Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Saline,Kansas,0,0,US
2020-01-23,Saline,Kansas,0,0,US
2020-01-24,Saline,Kansas,0,0,US
2020-01-25,Saline,Kansas,0,0,US
2020-01-26,Saline,Kansas,0,0,US
2020-01-27,Saline,Kansas,0,0,US
2020-01-28,Saline,Kansas,0,0,US
2020-01-29,Saline,Kansas,0,0,US
2020-01-30,Saline,Kansas,0,0,US
2020-01-31,Saline,Kansas,0,0,US
2020-02-01,Saline,Kansas,0,0,US
2020-02-02,Saline,Kansas,0,0,US
2020-02-03,Saline,Kansas,0,0,US
2020-02-04,Saline,Kansas,0,0,US
2020-02-05,Saline,Kansas,0,0,US
2020-02-06,Saline,Kansas,0,0,US
2020-02-07,Saline,Kansas,0,0,US
2020-02-08,Saline,Kansas,0,0,US
2020-02-09,Saline,Kansas,0,0,US
2020-02-10,Saline,Kansas,0,0,US
2020-02-11,Saline,Kansas,0,0,US
2020-02-12,Saline,Kansas,0,0,US
2020-02-13,Saline,Kansas,0,0,US
2020-02-14,Saline,Kansas,0,0,US
2020-02-15,Saline,Kansas,0,0,US
2020-02-16,Saline,Kansas,0,0,US
2020-02-17,Saline,Kansas,0,0,US
2020-02-18,Saline,Kansas,0,0,US
2020-02-19,Saline,Kansas,0,0,US
2020-02-20,Saline,Kansas,0,0,US
2020-02-21,Saline,Kansas,0,0,US
2020-02-22,Saline,Kansas,0,0,US
2020-02-23,Saline,Kansas,0,0,US
2020-02-24,Saline,Kansas,0,0,US
2020-02-25,Saline,Kansas,0,0,US
2020-02-26,Saline,Kansas,0,0,US
2020-02-27,Saline,Kansas,0,0,US
2020-02-28,Saline,Kansas,0,0,US
2020-02-29,Saline,Kansas,0,0,US
2020-03-01,Saline,Kansas,0,0,US
2020-03-02,Saline,Kansas,0,0,US
2020-03-03,Saline,Kansas,0,0,US
2020-03-04,Saline,Kansas,0,0,US
2020-03-05,Saline,Kansas,0,0,US
2020-03-06,Saline,Kansas,0,0,US
2020-03-07,Saline,Kansas,0,0,US
2020-03-08,Saline,Kansas,0,0,US
2020-03-09,Saline,Kansas,0,0,US
2020-03-10,Saline,Kansas,0,0,US
2020-03-11,Saline,Kansas,0,0,US
2020-03-12,Saline,Kansas,0,0,US
2020-03-13,Saline,Kansas,0,0,US
2020-03-14,Saline,Kansas,0,0,US
