Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Campbell,Wyoming,0,0,US
2020-01-23,Campbell,Wyoming,0,0,US
2020-01-24,Campbell,Wyoming,0,0,US
2020-01-25,Campbell,Wyoming,0,0,US
2020-01-26,Campbell,Wyoming,0,0,US
2020-01-27,Campbell,Wyoming,0,0,US
2020-01-28,Campbell,Wyoming,0,0,US
2020-01-29,Campbell,Wyoming,0,0,US
2020-01-30,Campbell,Wyoming,0,0,US
2020-01-31,Campbell,Wyoming,0,0,US
2020-02-01,Campbell,Wyoming,0,0,US
2020-02-02,Campbell,Wyoming,0,0,US
2020-02-03,Campbell,Wyoming,0,0,US
2020-02-04,Campbell,Wyoming,0,0,US
2020-02-05,Campbell,Wyoming,0,0,US
2020-02-06,Campbell,Wyoming,0,0,US
2020-02-07,Campbell,Wyoming,0,0,US
2020-02-08,Campbell,Wyoming,0,0,US
2020-02-09,Campbell,Wyoming,0,0,US
2020-02-10,Campbell,Wyoming,0,0,US
2020-02-11,Campbell,Wyoming,0,0,US
2020-02-12,Campbell,Wyoming,0,0,US
2020-02-13,Campbell,Wyoming,0,0,US
2020-02-14,Campbell,Wyoming,0,0,US
2020-02-15,Campbell,Wyoming,0,0,US
2020-02-16,Campbell,Wyoming,0,0,US
2020-02-17,Campbell,Wyoming,0,0,US
2020-02-18,Campbell,Wyoming,0,0,US
2020-02-19,Campbell,Wyoming,0,0,US
2020-02-20,Campbell,Wyoming,0,0,US
2020-02-21,Campbell,Wyoming,0,0,US
2020-02-22,Campbell,Wyoming,0,0,US
2020-02-23,Campbell,Wyoming,0,0,US
2020-02-24,Campbell,Wyoming,0,0,US
2020-02-25,Campbell,Wyoming,0,0,US
2020-02-26,Campbell,Wyoming,0,0,US
2020-02-27,Campbell,Wyoming,0,0,US
2020-02-28,Campbell,Wyoming,0,0,US
2020-02-29,Campbell,Wyoming,0,0,US
2020-03-01,Campbell,Wyoming,0,0,US
2020-03-02,Campbell,Wyoming,0,0,US
2020-03-03,Campbell,Wyoming,0,0,US
2020-03-04,Campbell,Wyoming,0,0,US
2020-03-05,Campbell,Wyoming,0,0,US
2020-03-06,Campbell,Wyoming,0,0,US
2020-03-07,Campbell,Wyoming,0,0,US
2020-03-08,Campbell,Wyoming,0,0,US
2020-03-09,Campbell,Wyoming,0,0,US
2020-03-10,Campbell,Wyoming,0,0,US
2020-03-11,Campbell,Wyoming,0,0,US
2020-03-12,Campbell,Wyoming,0,0,US
2020-03-13,Campbell,Wyoming,0,0,US
2020-03-14,Campbell,Wyoming,0,0,US
2020-03-15,Campbell,Wyoming,0,0,US
2020-03-16,Campbell,Wyoming,0,0,US
2020-03-17,Campbell,Wyoming,0,0,US
2020-03-18,Campbell,Wyoming,0,0,US
2020-03-19,Campbell,Wyoming,0,0,US
2020-03-20,Campbell,Wyoming,1,0,US
2020-03-21,Campbell,Wyoming,1,0,US
2020-03-22,Campbell,Wyoming,1,0,US
2020-03-23,Campbell,Wyoming,1,0,US
2020-03-24,Campbell,Wyoming,1,0,US
2020-03-25,Campbell,Wyoming,1,0,US
2020-03-26,Campbell,Wyoming,1,0,US
2020-03-27,Campbell,Wyoming,1,0,US
2020-03-28,Campbell,Wyoming,1,0,US
2020-03-29,Campbell,Wyoming,1,0,US
2020-03-30,Campbell,Wyoming,1,0,US
2020-03-31,Campbell,Wyoming,2,0,US
2020-04-01,Campbell,Wyoming,4,0,US
2020-04-02,Campbell,Wyoming,6,0,US
2020-04-03,Campbell,Wyoming,6,0,US
2020-04-04,Campbell,Wyoming,7,0,US
2020-04-05,Campbell,Wyoming,7,0,US
2020-04-06,Campbell,Wyoming,9,0,US
2020-04-07,Campbell,Wyoming,9,0,US
2020-04-08,Campbell,Wyoming,9,0,US
2020-04-09,Campbell,Wyoming,9,0,US
2020-04-10,Campbell,Wyoming,9,0,US
2020-04-11,Campbell,Wyoming,11,0,US
2020-04-12,Campbell,Wyoming,11,0,US
2020-04-13,Campbell,Wyoming,11,0,US
2020-04-14,Campbell,Wyoming,13,0,US
2020-04-15,Campbell,Wyoming,13,0,US
2020-04-16,Campbell,Wyoming,13,0,US
2020-04-17,Campbell,Wyoming,13,0,US
2020-04-18,Campbell,Wyoming,13,0,US
2020-04-19,Campbell,Wyoming,13,0,US
2020-04-20,Campbell,Wyoming,13,0,US
2020-04-21,Campbell,Wyoming,18,0,US
2020-04-22,Campbell,Wyoming,18,0,US
2020-04-23,Campbell,Wyoming,18,0,US
2020-04-24,Campbell,Wyoming,20,0,US
2020-04-25,Campbell,Wyoming,23,0,US
2020-04-26,Campbell,Wyoming,23,0,US
2020-04-27,Campbell,Wyoming,23,0,US
2020-04-28,Campbell,Wyoming,23,0,US
2020-04-29,Campbell,Wyoming,23,0,US
2020-04-30,Campbell,Wyoming,24,0,US
2020-05-01,Campbell,Wyoming,24,0,US
2020-05-02,Campbell,Wyoming,24,0,US
2020-05-03,Campbell,Wyoming,24,0,US
2020-05-04,Campbell,Wyoming,24,0,US
2020-05-05,Campbell,Wyoming,24,0,US
2020-05-06,Campbell,Wyoming,25,0,US
2020-05-07,Campbell,Wyoming,25,0,US
2020-05-08,Campbell,Wyoming,25,0,US
2020-05-09,Campbell,Wyoming,29,0,US
2020-05-10,Campbell,Wyoming,29,0,US
2020-05-11,Campbell,Wyoming,29,0,US
2020-05-12,Campbell,Wyoming,30,0,US
2020-05-13,Campbell,Wyoming,29,0,US
2020-05-14,Campbell,Wyoming,29,0,US
2020-05-15,Campbell,Wyoming,29,0,US
2020-05-16,Campbell,Wyoming,29,0,US
2020-05-17,Campbell,Wyoming,29,0,US
2020-05-18,Campbell,Wyoming,29,0,US
2020-05-19,Campbell,Wyoming,29,0,US
2020-05-20,Campbell,Wyoming,30,0,US
2020-05-21,Campbell,Wyoming,30,0,US
2020-05-22,Campbell,Wyoming,30,0,US
2020-05-23,Campbell,Wyoming,30,0,US
2020-05-24,Campbell,Wyoming,30,0,US
2020-05-25,Campbell,Wyoming,30,0,US
2020-05-26,Campbell,Wyoming,30,0,US
2020-05-27,Campbell,Wyoming,30,0,US
2020-05-28,Campbell,Wyoming,30,0,US
2020-05-29,Campbell,Wyoming,31,0,US
2020-05-30,Campbell,Wyoming,31,0,US
2020-05-31,Campbell,Wyoming,31,0,US
2020-06-01,Campbell,Wyoming,31,0,US
2020-06-02,Campbell,Wyoming,31,0,US
2020-06-03,Campbell,Wyoming,31,0,US
2020-06-04,Campbell,Wyoming,32,0,US
2020-06-05,Campbell,Wyoming,32,0,US
2020-06-06,Campbell,Wyoming,32,0,US
2020-06-07,Campbell,Wyoming,32,0,US
2020-06-08,Campbell,Wyoming,35,0,US
2020-06-09,Campbell,Wyoming,35,0,US
2020-06-10,Campbell,Wyoming,37,0,US
2020-06-11,Campbell,Wyoming,39,0,US
2020-06-12,Campbell,Wyoming,40,0,US
2020-06-13,Campbell,Wyoming,41,0,US
2020-06-14,Campbell,Wyoming,44,0,US
2020-06-15,Campbell,Wyoming,45,0,US
2020-06-16,Campbell,Wyoming,46,0,US
2020-06-17,Campbell,Wyoming,46,0,US
2020-06-18,Campbell,Wyoming,46,0,US
2020-06-19,Campbell,Wyoming,46,0,US
2020-06-20,Campbell,Wyoming,46,0,US
2020-06-21,Campbell,Wyoming,47,0,US
2020-06-22,Campbell,Wyoming,47,0,US
2020-06-23,Campbell,Wyoming,50,0,US
2020-06-24,Campbell,Wyoming,54,0,US
2020-06-25,Campbell,Wyoming,55,0,US
2020-06-26,Campbell,Wyoming,55,0,US
2020-06-27,Campbell,Wyoming,55,0,US
2020-06-28,Campbell,Wyoming,55,0,US
2020-06-29,Campbell,Wyoming,55,0,US
2020-06-30,Campbell,Wyoming,56,0,US
2020-07-01,Campbell,Wyoming,56,0,US
2020-07-02,Campbell,Wyoming,57,0,US
2020-07-03,Campbell,Wyoming,58,0,US
2020-07-04,Campbell,Wyoming,63,0,US
2020-07-05,Campbell,Wyoming,70,0,US
2020-07-06,Campbell,Wyoming,74,0,US
2020-07-07,Campbell,Wyoming,75,0,US
2020-07-08,Campbell,Wyoming,75,0,US
2020-07-09,Campbell,Wyoming,75,0,US
2020-07-10,Campbell,Wyoming,82,0,US
2020-07-11,Campbell,Wyoming,85,0,US
2020-07-12,Campbell,Wyoming,88,0,US
2020-07-13,Campbell,Wyoming,88,0,US
2020-07-14,Campbell,Wyoming,89,0,US
2020-07-15,Campbell,Wyoming,93,0,US
2020-07-16,Campbell,Wyoming,93,0,US
2020-07-17,Campbell,Wyoming,93,0,US
2020-07-18,Campbell,Wyoming,93,0,US
2020-07-19,Campbell,Wyoming,93,0,US
2020-07-20,Campbell,Wyoming,96,0,US
2020-07-21,Campbell,Wyoming,97,0,US
2020-07-22,Campbell,Wyoming,96,0,US
2020-07-23,Campbell,Wyoming,101,0,US
2020-07-24,Campbell,Wyoming,103,0,US
2020-07-25,Campbell,Wyoming,107,0,US
2020-07-26,Campbell,Wyoming,107,0,US
2020-07-27,Campbell,Wyoming,108,0,US
2020-07-28,Campbell,Wyoming,111,0,US
2020-07-29,Campbell,Wyoming,113,0,US
2020-07-30,Campbell,Wyoming,115,0,US
2020-07-31,Campbell,Wyoming,115,0,US
2020-08-01,Campbell,Wyoming,116,0,US
2020-08-02,Campbell,Wyoming,118,0,US
2020-08-03,Campbell,Wyoming,118,0,US
2020-08-04,Campbell,Wyoming,118,0,US
2020-08-05,Campbell,Wyoming,118,0,US
2020-08-06,Campbell,Wyoming,118,0,US
2020-08-07,Campbell,Wyoming,122,0,US
2020-08-08,Campbell,Wyoming,123,0,US
2020-08-09,Campbell,Wyoming,123,0,US
2020-08-10,Campbell,Wyoming,124,0,US
2020-08-11,Campbell,Wyoming,129,0,US
2020-08-12,Campbell,Wyoming,132,0,US
2020-08-13,Campbell,Wyoming,139,0,US
2020-08-14,Campbell,Wyoming,146,0,US
2020-08-15,Campbell,Wyoming,148,0,US
2020-08-16,Campbell,Wyoming,148,0,US
2020-08-17,Campbell,Wyoming,148,0,US
2020-08-18,Campbell,Wyoming,150,0,US
2020-08-19,Campbell,Wyoming,152,0,US
2020-08-20,Campbell,Wyoming,155,0,US
2020-08-21,Campbell,Wyoming,156,0,US
2020-08-22,Campbell,Wyoming,161,0,US
2020-08-23,Campbell,Wyoming,162,0,US
2020-08-24,Campbell,Wyoming,164,0,US
2020-08-25,Campbell,Wyoming,164,0,US
2020-08-26,Campbell,Wyoming,172,0,US
2020-08-27,Campbell,Wyoming,172,0,US
2020-08-28,Campbell,Wyoming,184,0,US
2020-08-29,Campbell,Wyoming,188,0,US
2020-08-30,Campbell,Wyoming,189,0,US
2020-08-31,Campbell,Wyoming,193,0,US
2020-09-01,Campbell,Wyoming,196,0,US
