Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lunenburg,Virginia,0,0,US
2020-01-23,Lunenburg,Virginia,0,0,US
2020-01-24,Lunenburg,Virginia,0,0,US
2020-01-25,Lunenburg,Virginia,0,0,US
2020-01-26,Lunenburg,Virginia,0,0,US
2020-01-27,Lunenburg,Virginia,0,0,US
2020-01-28,Lunenburg,Virginia,0,0,US
2020-01-29,Lunenburg,Virginia,0,0,US
2020-01-30,Lunenburg,Virginia,0,0,US
2020-01-31,Lunenburg,Virginia,0,0,US
2020-02-01,Lunenburg,Virginia,0,0,US
2020-02-02,Lunenburg,Virginia,0,0,US
2020-02-03,Lunenburg,Virginia,0,0,US
2020-02-04,Lunenburg,Virginia,0,0,US
2020-02-05,Lunenburg,Virginia,0,0,US
2020-02-06,Lunenburg,Virginia,0,0,US
2020-02-07,Lunenburg,Virginia,0,0,US
2020-02-08,Lunenburg,Virginia,0,0,US
2020-02-09,Lunenburg,Virginia,0,0,US
2020-02-10,Lunenburg,Virginia,0,0,US
2020-02-11,Lunenburg,Virginia,0,0,US
2020-02-12,Lunenburg,Virginia,0,0,US
2020-02-13,Lunenburg,Virginia,0,0,US
2020-02-14,Lunenburg,Virginia,0,0,US
2020-02-15,Lunenburg,Virginia,0,0,US
2020-02-16,Lunenburg,Virginia,0,0,US
2020-02-17,Lunenburg,Virginia,0,0,US
2020-02-18,Lunenburg,Virginia,0,0,US
2020-02-19,Lunenburg,Virginia,0,0,US
2020-02-20,Lunenburg,Virginia,0,0,US
2020-02-21,Lunenburg,Virginia,0,0,US
2020-02-22,Lunenburg,Virginia,0,0,US
2020-02-23,Lunenburg,Virginia,0,0,US
2020-02-24,Lunenburg,Virginia,0,0,US
2020-02-25,Lunenburg,Virginia,0,0,US
2020-02-26,Lunenburg,Virginia,0,0,US
2020-02-27,Lunenburg,Virginia,0,0,US
2020-02-28,Lunenburg,Virginia,0,0,US
2020-02-29,Lunenburg,Virginia,0,0,US
2020-03-01,Lunenburg,Virginia,0,0,US
2020-03-02,Lunenburg,Virginia,0,0,US
2020-03-03,Lunenburg,Virginia,0,0,US
2020-03-04,Lunenburg,Virginia,0,0,US
2020-03-05,Lunenburg,Virginia,0,0,US
2020-03-06,Lunenburg,Virginia,0,0,US
2020-03-07,Lunenburg,Virginia,0,0,US
2020-03-08,Lunenburg,Virginia,0,0,US
2020-03-09,Lunenburg,Virginia,0,0,US
2020-03-10,Lunenburg,Virginia,0,0,US
2020-03-11,Lunenburg,Virginia,0,0,US
2020-03-12,Lunenburg,Virginia,0,0,US
2020-03-13,Lunenburg,Virginia,0,0,US
2020-03-14,Lunenburg,Virginia,0,0,US
2020-03-15,Lunenburg,Virginia,0,0,US
