Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jefferson Davis,Louisiana,0,0,US
2020-01-23,Jefferson Davis,Louisiana,0,0,US
2020-01-24,Jefferson Davis,Louisiana,0,0,US
2020-01-25,Jefferson Davis,Louisiana,0,0,US
2020-01-26,Jefferson Davis,Louisiana,0,0,US
2020-01-27,Jefferson Davis,Louisiana,0,0,US
2020-01-28,Jefferson Davis,Louisiana,0,0,US
2020-01-29,Jefferson Davis,Louisiana,0,0,US
2020-01-30,Jefferson Davis,Louisiana,0,0,US
2020-01-31,Jefferson Davis,Louisiana,0,0,US
2020-02-01,Jefferson Davis,Louisiana,0,0,US
2020-02-02,Jefferson Davis,Louisiana,0,0,US
2020-02-03,Jefferson Davis,Louisiana,0,0,US
2020-02-04,Jefferson Davis,Louisiana,0,0,US
2020-02-05,Jefferson Davis,Louisiana,0,0,US
2020-02-06,Jefferson Davis,Louisiana,0,0,US
2020-02-07,Jefferson Davis,Louisiana,0,0,US
2020-02-08,Jefferson Davis,Louisiana,0,0,US
2020-02-09,Jefferson Davis,Louisiana,0,0,US
2020-02-10,Jefferson Davis,Louisiana,0,0,US
2020-02-11,Jefferson Davis,Louisiana,0,0,US
2020-02-12,Jefferson Davis,Louisiana,0,0,US
2020-02-13,Jefferson Davis,Louisiana,0,0,US
2020-02-14,Jefferson Davis,Louisiana,0,0,US
2020-02-15,Jefferson Davis,Louisiana,0,0,US
2020-02-16,Jefferson Davis,Louisiana,0,0,US
2020-02-17,Jefferson Davis,Louisiana,0,0,US
2020-02-18,Jefferson Davis,Louisiana,0,0,US
2020-02-19,Jefferson Davis,Louisiana,0,0,US
2020-02-20,Jefferson Davis,Louisiana,0,0,US
2020-02-21,Jefferson Davis,Louisiana,0,0,US
2020-02-22,Jefferson Davis,Louisiana,0,0,US
2020-02-23,Jefferson Davis,Louisiana,0,0,US
2020-02-24,Jefferson Davis,Louisiana,0,0,US
2020-02-25,Jefferson Davis,Louisiana,0,0,US
2020-02-26,Jefferson Davis,Louisiana,0,0,US
2020-02-27,Jefferson Davis,Louisiana,0,0,US
2020-02-28,Jefferson Davis,Louisiana,0,0,US
2020-02-29,Jefferson Davis,Louisiana,0,0,US
2020-03-01,Jefferson Davis,Louisiana,0,0,US
2020-03-02,Jefferson Davis,Louisiana,0,0,US
2020-03-03,Jefferson Davis,Louisiana,0,0,US
2020-03-04,Jefferson Davis,Louisiana,0,0,US
2020-03-05,Jefferson Davis,Louisiana,0,0,US
2020-03-06,Jefferson Davis,Louisiana,0,0,US
2020-03-07,Jefferson Davis,Louisiana,0,0,US
2020-03-08,Jefferson Davis,Louisiana,0,0,US
2020-03-09,Jefferson Davis,Louisiana,0,0,US
2020-03-10,Jefferson Davis,Louisiana,0,0,US
2020-03-11,Jefferson Davis,Louisiana,0,0,US
2020-03-12,Jefferson Davis,Louisiana,0,0,US
2020-03-13,Jefferson Davis,Louisiana,0,0,US
2020-03-14,Jefferson Davis,Louisiana,0,0,US
2020-03-15,Jefferson Davis,Louisiana,0,0,US
2020-03-16,Jefferson Davis,Louisiana,0,0,US
2020-03-17,Jefferson Davis,Louisiana,0,0,US
2020-03-18,Jefferson Davis,Louisiana,0,0,US
2020-03-19,Jefferson Davis,Louisiana,0,0,US
2020-03-20,Jefferson Davis,Louisiana,0,0,US
2020-03-21,Jefferson Davis,Louisiana,0,0,US
2020-03-22,Jefferson Davis,Louisiana,0,0,US
2020-03-23,Jefferson Davis,Louisiana,0,0,US
2020-03-24,Jefferson Davis,Louisiana,0,0,US
2020-03-25,Jefferson Davis,Louisiana,1,0,US
2020-03-26,Jefferson Davis,Louisiana,1,0,US
2020-03-27,Jefferson Davis,Louisiana,1,0,US
2020-03-28,Jefferson Davis,Louisiana,1,0,US
2020-03-29,Jefferson Davis,Louisiana,2,0,US
2020-03-30,Jefferson Davis,Louisiana,3,0,US
2020-03-31,Jefferson Davis,Louisiana,5,0,US
2020-04-01,Jefferson Davis,Louisiana,9,0,US
2020-04-02,Jefferson Davis,Louisiana,13,0,US
2020-04-03,Jefferson Davis,Louisiana,14,0,US
2020-04-04,Jefferson Davis,Louisiana,9,0,US
2020-04-05,Jefferson Davis,Louisiana,13,0,US
