Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hardee,Florida,0,0,US
2020-01-23,Hardee,Florida,0,0,US
2020-01-24,Hardee,Florida,0,0,US
2020-01-25,Hardee,Florida,0,0,US
2020-01-26,Hardee,Florida,0,0,US
2020-01-27,Hardee,Florida,0,0,US
2020-01-28,Hardee,Florida,0,0,US
2020-01-29,Hardee,Florida,0,0,US
2020-01-30,Hardee,Florida,0,0,US
2020-01-31,Hardee,Florida,0,0,US
2020-02-01,Hardee,Florida,0,0,US
2020-02-02,Hardee,Florida,0,0,US
2020-02-03,Hardee,Florida,0,0,US
2020-02-04,Hardee,Florida,0,0,US
2020-02-05,Hardee,Florida,0,0,US
2020-02-06,Hardee,Florida,0,0,US
2020-02-07,Hardee,Florida,0,0,US
2020-02-08,Hardee,Florida,0,0,US
2020-02-09,Hardee,Florida,0,0,US
2020-02-10,Hardee,Florida,0,0,US
2020-02-11,Hardee,Florida,0,0,US
2020-02-12,Hardee,Florida,0,0,US
2020-02-13,Hardee,Florida,0,0,US
2020-02-14,Hardee,Florida,0,0,US
2020-02-15,Hardee,Florida,0,0,US
2020-02-16,Hardee,Florida,0,0,US
2020-02-17,Hardee,Florida,0,0,US
2020-02-18,Hardee,Florida,0,0,US
2020-02-19,Hardee,Florida,0,0,US
2020-02-20,Hardee,Florida,0,0,US
2020-02-21,Hardee,Florida,0,0,US
2020-02-22,Hardee,Florida,0,0,US
2020-02-23,Hardee,Florida,0,0,US
2020-02-24,Hardee,Florida,0,0,US
2020-02-25,Hardee,Florida,0,0,US
2020-02-26,Hardee,Florida,0,0,US
2020-02-27,Hardee,Florida,0,0,US
2020-02-28,Hardee,Florida,0,0,US
2020-02-29,Hardee,Florida,0,0,US
2020-03-01,Hardee,Florida,0,0,US
2020-03-02,Hardee,Florida,0,0,US
2020-03-03,Hardee,Florida,0,0,US
2020-03-04,Hardee,Florida,0,0,US
2020-03-05,Hardee,Florida,0,0,US
2020-03-06,Hardee,Florida,0,0,US
2020-03-07,Hardee,Florida,0,0,US
2020-03-08,Hardee,Florida,0,0,US
2020-03-09,Hardee,Florida,0,0,US
2020-03-10,Hardee,Florida,0,0,US
2020-03-11,Hardee,Florida,0,0,US
2020-03-12,Hardee,Florida,0,0,US
2020-03-13,Hardee,Florida,0,0,US
2020-03-14,Hardee,Florida,0,0,US
2020-03-15,Hardee,Florida,0,0,US
2020-03-16,Hardee,Florida,0,0,US
2020-03-17,Hardee,Florida,0,0,US
2020-03-18,Hardee,Florida,0,0,US
2020-03-19,Hardee,Florida,0,0,US
2020-03-20,Hardee,Florida,0,0,US
2020-03-21,Hardee,Florida,0,0,US
2020-03-22,Hardee,Florida,0,0,US
2020-03-23,Hardee,Florida,0,0,US
2020-03-24,Hardee,Florida,0,0,US
2020-03-25,Hardee,Florida,0,0,US
2020-03-26,Hardee,Florida,0,0,US
2020-03-27,Hardee,Florida,0,0,US
2020-03-28,Hardee,Florida,0,0,US
2020-03-29,Hardee,Florida,0,0,US
2020-03-30,Hardee,Florida,0,0,US
2020-03-31,Hardee,Florida,0,0,US
2020-04-01,Hardee,Florida,0,0,US
2020-04-02,Hardee,Florida,1,0,US
2020-04-03,Hardee,Florida,1,0,US
2020-04-04,Hardee,Florida,1,0,US
2020-04-05,Hardee,Florida,2,0,US
2020-04-06,Hardee,Florida,2,0,US
2020-04-07,Hardee,Florida,2,0,US
2020-04-08,Hardee,Florida,2,0,US
2020-04-09,Hardee,Florida,3,0,US
2020-04-10,Hardee,Florida,3,0,US
2020-04-11,Hardee,Florida,3,0,US
2020-04-12,Hardee,Florida,3,0,US
2020-04-13,Hardee,Florida,3,0,US
2020-04-14,Hardee,Florida,3,0,US
2020-04-15,Hardee,Florida,3,0,US
2020-04-16,Hardee,Florida,4,0,US
2020-04-17,Hardee,Florida,4,0,US
2020-04-18,Hardee,Florida,4,0,US
2020-04-19,Hardee,Florida,4,0,US
2020-04-20,Hardee,Florida,4,0,US
2020-04-21,Hardee,Florida,4,0,US
2020-04-22,Hardee,Florida,4,0,US
2020-04-23,Hardee,Florida,5,0,US
2020-04-24,Hardee,Florida,9,0,US
2020-04-25,Hardee,Florida,10,0,US
2020-04-26,Hardee,Florida,10,0,US
2020-04-27,Hardee,Florida,13,0,US
2020-04-28,Hardee,Florida,14,0,US
2020-04-29,Hardee,Florida,16,0,US
2020-04-30,Hardee,Florida,18,0,US
2020-05-01,Hardee,Florida,22,0,US
2020-05-02,Hardee,Florida,29,0,US
2020-05-03,Hardee,Florida,32,0,US
2020-05-04,Hardee,Florida,33,0,US
2020-05-05,Hardee,Florida,34,0,US
2020-05-06,Hardee,Florida,34,0,US
2020-05-07,Hardee,Florida,35,0,US
2020-05-08,Hardee,Florida,35,0,US
2020-05-09,Hardee,Florida,36,0,US
2020-05-10,Hardee,Florida,36,0,US
2020-05-11,Hardee,Florida,36,0,US
2020-05-12,Hardee,Florida,36,0,US
2020-05-13,Hardee,Florida,37,0,US
2020-05-14,Hardee,Florida,39,0,US
2020-05-15,Hardee,Florida,39,0,US
2020-05-16,Hardee,Florida,39,0,US
2020-05-17,Hardee,Florida,40,0,US
2020-05-18,Hardee,Florida,42,0,US
2020-05-19,Hardee,Florida,44,0,US
2020-05-20,Hardee,Florida,47,0,US
2020-05-21,Hardee,Florida,54,0,US
2020-05-22,Hardee,Florida,60,0,US
2020-05-23,Hardee,Florida,63,0,US
2020-05-24,Hardee,Florida,77,0,US
2020-05-25,Hardee,Florida,85,0,US
2020-05-26,Hardee,Florida,87,0,US
2020-05-27,Hardee,Florida,88,0,US
2020-05-28,Hardee,Florida,88,0,US
2020-05-29,Hardee,Florida,91,0,US
2020-05-30,Hardee,Florida,93,0,US
2020-05-31,Hardee,Florida,99,0,US
2020-06-01,Hardee,Florida,101,0,US
2020-06-02,Hardee,Florida,105,0,US
2020-06-03,Hardee,Florida,111,0,US
2020-06-04,Hardee,Florida,118,0,US
2020-06-05,Hardee,Florida,131,0,US
2020-06-06,Hardee,Florida,140,0,US
2020-06-07,Hardee,Florida,145,0,US
2020-06-08,Hardee,Florida,151,0,US
2020-06-09,Hardee,Florida,153,0,US
2020-06-10,Hardee,Florida,160,0,US
2020-06-11,Hardee,Florida,164,0,US
2020-06-12,Hardee,Florida,177,0,US
2020-06-13,Hardee,Florida,189,0,US
2020-06-14,Hardee,Florida,196,0,US
2020-06-15,Hardee,Florida,205,0,US
2020-06-16,Hardee,Florida,213,1,US
2020-06-17,Hardee,Florida,221,1,US
2020-06-18,Hardee,Florida,228,1,US
2020-06-19,Hardee,Florida,244,1,US
2020-06-20,Hardee,Florida,272,1,US
2020-06-21,Hardee,Florida,289,1,US
2020-06-22,Hardee,Florida,305,1,US
2020-06-23,Hardee,Florida,318,2,US
2020-06-24,Hardee,Florida,334,2,US
2020-06-25,Hardee,Florida,340,2,US
2020-06-26,Hardee,Florida,373,3,US
2020-06-27,Hardee,Florida,403,3,US
2020-06-28,Hardee,Florida,411,3,US
2020-06-29,Hardee,Florida,426,3,US
2020-06-30,Hardee,Florida,430,3,US
2020-07-01,Hardee,Florida,440,3,US
2020-07-02,Hardee,Florida,468,3,US
2020-07-03,Hardee,Florida,496,3,US
2020-07-04,Hardee,Florida,504,3,US
2020-07-05,Hardee,Florida,506,3,US
2020-07-06,Hardee,Florida,509,3,US
2020-07-07,Hardee,Florida,517,3,US
2020-07-08,Hardee,Florida,536,3,US
2020-07-09,Hardee,Florida,548,3,US
2020-07-10,Hardee,Florida,595,4,US
2020-07-11,Hardee,Florida,596,4,US
2020-07-12,Hardee,Florida,602,4,US
2020-07-13,Hardee,Florida,607,4,US
2020-07-14,Hardee,Florida,613,4,US
2020-07-15,Hardee,Florida,633,4,US
2020-07-16,Hardee,Florida,649,4,US
2020-07-17,Hardee,Florida,677,4,US
2020-07-18,Hardee,Florida,694,4,US
2020-07-19,Hardee,Florida,706,4,US
2020-07-20,Hardee,Florida,710,4,US
2020-07-21,Hardee,Florida,717,4,US
2020-07-22,Hardee,Florida,726,4,US
2020-07-23,Hardee,Florida,733,4,US
2020-07-24,Hardee,Florida,759,4,US
2020-07-25,Hardee,Florida,776,4,US
2020-07-26,Hardee,Florida,781,5,US
2020-07-27,Hardee,Florida,789,5,US
2020-07-28,Hardee,Florida,805,6,US
2020-07-29,Hardee,Florida,812,7,US
2020-07-30,Hardee,Florida,819,7,US
2020-07-31,Hardee,Florida,833,7,US
2020-08-01,Hardee,Florida,841,7,US
2020-08-02,Hardee,Florida,857,7,US
2020-08-03,Hardee,Florida,857,7,US
2020-08-04,Hardee,Florida,857,7,US
2020-08-05,Hardee,Florida,866,7,US
2020-08-06,Hardee,Florida,890,7,US
2020-08-07,Hardee,Florida,908,7,US
2020-08-08,Hardee,Florida,950,7,US
2020-08-09,Hardee,Florida,963,7,US
2020-08-10,Hardee,Florida,976,7,US
2020-08-11,Hardee,Florida,986,7,US
2020-08-12,Hardee,Florida,992,8,US
2020-08-13,Hardee,Florida,998,8,US
2020-08-14,Hardee,Florida,1006,8,US
2020-08-15,Hardee,Florida,1009,8,US
2020-08-16,Hardee,Florida,1011,8,US
2020-08-17,Hardee,Florida,1012,8,US
2020-08-18,Hardee,Florida,1019,8,US
2020-08-19,Hardee,Florida,1023,8,US
2020-08-20,Hardee,Florida,1045,8,US
2020-08-21,Hardee,Florida,1049,8,US
2020-08-22,Hardee,Florida,1050,8,US
2020-08-23,Hardee,Florida,1059,8,US
2020-08-24,Hardee,Florida,1064,8,US
2020-08-25,Hardee,Florida,1066,9,US
2020-08-26,Hardee,Florida,1073,9,US
2020-08-27,Hardee,Florida,1083,9,US
2020-08-28,Hardee,Florida,1083,9,US
2020-08-29,Hardee,Florida,1091,9,US
2020-08-30,Hardee,Florida,1092,9,US
2020-08-31,Hardee,Florida,1097,9,US
2020-09-01,Hardee,Florida,1104,9,US
2020-09-02,Hardee,Florida,1108,9,US
2020-09-03,Hardee,Florida,1121,9,US
2020-09-04,Hardee,Florida,1125,9,US
2020-09-05,Hardee,Florida,1150,9,US
2020-09-06,Hardee,Florida,1166,9,US
2020-09-07,Hardee,Florida,1175,9,US
2020-09-08,Hardee,Florida,1177,9,US
2020-09-09,Hardee,Florida,1185,9,US
2020-09-10,Hardee,Florida,1190,9,US
2020-09-11,Hardee,Florida,1202,9,US
2020-09-12,Hardee,Florida,1211,9,US
2020-09-13,Hardee,Florida,1224,9,US
2020-09-14,Hardee,Florida,1235,9,US
2020-09-15,Hardee,Florida,1242,9,US
2020-09-16,Hardee,Florida,1252,10,US
2020-09-17,Hardee,Florida,1259,10,US
2020-09-18,Hardee,Florida,1268,10,US
2020-09-19,Hardee,Florida,1274,10,US
2020-09-20,Hardee,Florida,1297,10,US
2020-09-21,Hardee,Florida,1299,10,US
2020-09-22,Hardee,Florida,1306,10,US
2020-09-23,Hardee,Florida,1313,11,US
2020-09-24,Hardee,Florida,1322,11,US
2020-09-25,Hardee,Florida,1331,11,US
2020-09-26,Hardee,Florida,1354,11,US
2020-09-27,Hardee,Florida,1358,11,US
2020-09-28,Hardee,Florida,1361,11,US
2020-09-29,Hardee,Florida,1364,11,US
2020-09-30,Hardee,Florida,1366,11,US
2020-10-01,Hardee,Florida,1375,11,US
2020-10-02,Hardee,Florida,1380,11,US
2020-10-03,Hardee,Florida,1385,11,US
2020-10-04,Hardee,Florida,1399,11,US
2020-10-05,Hardee,Florida,1404,11,US
2020-10-06,Hardee,Florida,1408,11,US
2020-10-07,Hardee,Florida,1423,11,US
2020-10-08,Hardee,Florida,1431,11,US
2020-10-09,Hardee,Florida,1439,11,US
2020-10-10,Hardee,Florida,1439,11,US
2020-10-11,Hardee,Florida,1455,11,US
2020-10-12,Hardee,Florida,1457,11,US
2020-10-13,Hardee,Florida,1460,11,US
2020-10-14,Hardee,Florida,1479,11,US
2020-10-15,Hardee,Florida,1504,11,US
2020-10-16,Hardee,Florida,1519,11,US
2020-10-17,Hardee,Florida,1524,11,US
2020-10-18,Hardee,Florida,1533,13,US
2020-10-19,Hardee,Florida,1534,13,US
2020-10-20,Hardee,Florida,1543,14,US
2020-10-21,Hardee,Florida,1547,14,US
2020-10-22,Hardee,Florida,1558,16,US
2020-10-23,Hardee,Florida,1566,16,US
2020-10-24,Hardee,Florida,1576,16,US
2020-10-25,Hardee,Florida,1578,16,US
2020-10-26,Hardee,Florida,1582,16,US
2020-10-27,Hardee,Florida,1584,16,US
2020-10-28,Hardee,Florida,1596,16,US
2020-10-29,Hardee,Florida,1606,16,US
2020-10-30,Hardee,Florida,1614,16,US
2020-10-31,Hardee,Florida,1617,16,US
2020-11-01,Hardee,Florida,1625,16,US
2020-11-02,Hardee,Florida,1627,17,US
2020-11-03,Hardee,Florida,1630,17,US
2020-11-04,Hardee,Florida,1633,17,US
2020-11-05,Hardee,Florida,1640,17,US
2020-11-06,Hardee,Florida,1641,17,US
2020-11-07,Hardee,Florida,1645,17,US
2020-11-08,Hardee,Florida,1654,17,US
2020-11-09,Hardee,Florida,1658,17,US
2020-11-10,Hardee,Florida,1662,17,US
2020-11-11,Hardee,Florida,1669,17,US
2020-11-12,Hardee,Florida,1678,17,US
2020-11-13,Hardee,Florida,1680,18,US
2020-11-14,Hardee,Florida,1685,18,US
2020-11-15,Hardee,Florida,1698,18,US
2020-11-16,Hardee,Florida,1700,18,US
2020-11-17,Hardee,Florida,1701,18,US
2020-11-18,Hardee,Florida,1708,18,US
2020-11-19,Hardee,Florida,1713,18,US
2020-11-20,Hardee,Florida,1720,18,US
2020-11-21,Hardee,Florida,1728,18,US
2020-11-22,Hardee,Florida,1730,18,US
2020-11-23,Hardee,Florida,1734,18,US
2020-11-24,Hardee,Florida,1738,18,US
2020-11-25,Hardee,Florida,1743,18,US
2020-11-26,Hardee,Florida,1743,18,US
2020-11-27,Hardee,Florida,1755,18,US
2020-11-28,Hardee,Florida,1760,18,US
2020-11-29,Hardee,Florida,1763,18,US
2020-11-30,Hardee,Florida,1765,18,US
2020-12-01,Hardee,Florida,1773,18,US
2020-12-02,Hardee,Florida,1778,18,US
2020-12-03,Hardee,Florida,1791,18,US
2020-12-04,Hardee,Florida,1799,18,US
2020-12-05,Hardee,Florida,1807,19,US
2020-12-06,Hardee,Florida,1810,19,US
2020-12-07,Hardee,Florida,1817,19,US
2020-12-08,Hardee,Florida,1820,19,US
2020-12-09,Hardee,Florida,1826,19,US
2020-12-10,Hardee,Florida,1838,20,US
2020-12-11,Hardee,Florida,1851,20,US
2020-12-12,Hardee,Florida,1863,20,US
2020-12-13,Hardee,Florida,1880,20,US
2020-12-14,Hardee,Florida,1886,20,US
2020-12-15,Hardee,Florida,1894,20,US
2020-12-16,Hardee,Florida,1907,20,US
2020-12-17,Hardee,Florida,1941,20,US
2020-12-18,Hardee,Florida,1948,20,US
2020-12-19,Hardee,Florida,1961,20,US
2020-12-20,Hardee,Florida,1967,20,US
2020-12-21,Hardee,Florida,1974,20,US
2020-12-22,Hardee,Florida,1981,20,US
2020-12-23,Hardee,Florida,2010,20,US
2020-12-24,Hardee,Florida,2024,20,US
2020-12-25,Hardee,Florida,2024,20,US
2020-12-26,Hardee,Florida,2044,20,US
2020-12-27,Hardee,Florida,2056,20,US
2020-12-28,Hardee,Florida,2057,20,US
2020-12-29,Hardee,Florida,2070,20,US
2020-12-30,Hardee,Florida,2084,20,US
2020-12-31,Hardee,Florida,2110,20,US
2021-01-01,Hardee,Florida,2110,20,US
2021-01-02,Hardee,Florida,2146,20,US
2021-01-03,Hardee,Florida,2156,20,US
2021-01-04,Hardee,Florida,2155,20,US
2021-01-05,Hardee,Florida,2176,21,US
2021-01-06,Hardee,Florida,2196,21,US
2021-01-07,Hardee,Florida,2216,21,US
2021-01-08,Hardee,Florida,2240,21,US
2021-01-09,Hardee,Florida,2252,21,US
2021-01-10,Hardee,Florida,2262,21,US
2021-01-11,Hardee,Florida,2277,21,US
2021-01-12,Hardee,Florida,2312,21,US
