Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Terry,Texas,0,0,US
2020-01-23,Terry,Texas,0,0,US
2020-01-24,Terry,Texas,0,0,US
2020-01-25,Terry,Texas,0,0,US
2020-01-26,Terry,Texas,0,0,US
2020-01-27,Terry,Texas,0,0,US
2020-01-28,Terry,Texas,0,0,US
2020-01-29,Terry,Texas,0,0,US
2020-01-30,Terry,Texas,0,0,US
2020-01-31,Terry,Texas,0,0,US
2020-02-01,Terry,Texas,0,0,US
2020-02-02,Terry,Texas,0,0,US
2020-02-03,Terry,Texas,0,0,US
2020-02-04,Terry,Texas,0,0,US
2020-02-05,Terry,Texas,0,0,US
2020-02-06,Terry,Texas,0,0,US
2020-02-07,Terry,Texas,0,0,US
2020-02-08,Terry,Texas,0,0,US
2020-02-09,Terry,Texas,0,0,US
2020-02-10,Terry,Texas,0,0,US
2020-02-11,Terry,Texas,0,0,US
2020-02-12,Terry,Texas,0,0,US
2020-02-13,Terry,Texas,0,0,US
2020-02-14,Terry,Texas,0,0,US
2020-02-15,Terry,Texas,0,0,US
2020-02-16,Terry,Texas,0,0,US
2020-02-17,Terry,Texas,0,0,US
2020-02-18,Terry,Texas,0,0,US
2020-02-19,Terry,Texas,0,0,US
2020-02-20,Terry,Texas,0,0,US
2020-02-21,Terry,Texas,0,0,US
2020-02-22,Terry,Texas,0,0,US
2020-02-23,Terry,Texas,0,0,US
2020-02-24,Terry,Texas,0,0,US
2020-02-25,Terry,Texas,0,0,US
2020-02-26,Terry,Texas,0,0,US
2020-02-27,Terry,Texas,0,0,US
2020-02-28,Terry,Texas,0,0,US
2020-02-29,Terry,Texas,0,0,US
2020-03-01,Terry,Texas,0,0,US
2020-03-02,Terry,Texas,0,0,US
2020-03-03,Terry,Texas,0,0,US
2020-03-04,Terry,Texas,0,0,US
2020-03-05,Terry,Texas,0,0,US
2020-03-06,Terry,Texas,0,0,US
2020-03-07,Terry,Texas,0,0,US
2020-03-08,Terry,Texas,0,0,US
2020-03-09,Terry,Texas,0,0,US
2020-03-10,Terry,Texas,0,0,US
2020-03-11,Terry,Texas,0,0,US
2020-03-12,Terry,Texas,0,0,US
2020-03-13,Terry,Texas,0,0,US
2020-03-14,Terry,Texas,0,0,US
