Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-15,Garrett,Maryland,6,0,US
2020-05-16,Garrett,Maryland,7,0,US
2020-05-17,Garrett,Maryland,6,0,US
2020-05-18,Garrett,Maryland,7,0,US
2020-05-19,Garrett,Maryland,7,0,US
2020-05-20,Garrett,Maryland,7,0,US
2020-05-21,Garrett,Maryland,7,0,US
2020-05-22,Garrett,Maryland,7,0,US
2020-05-23,Garrett,Maryland,7,0,US
2020-05-24,Garrett,Maryland,7,0,US
2020-05-25,Garrett,Maryland,10,0,US
2020-05-26,Garrett,Maryland,10,0,US
2020-05-27,Garrett,Maryland,10,0,US
2020-05-28,Garrett,Maryland,10,0,US
2020-05-29,Garrett,Maryland,10,0,US
2020-05-30,Garrett,Maryland,10,0,US
2020-05-31,Garrett,Maryland,10,0,US
2020-06-01,Garrett,Maryland,10,0,US
2020-06-02,Garrett,Maryland,10,0,US
2020-06-03,Garrett,Maryland,10,0,US
2020-06-04,Garrett,Maryland,10,0,US
2020-06-05,Garrett,Maryland,10,0,US
2020-06-06,Garrett,Maryland,10,0,US
2020-06-07,Garrett,Maryland,10,0,US
2020-06-08,Garrett,Maryland,10,0,US
2020-06-09,Garrett,Maryland,10,0,US
2020-06-10,Garrett,Maryland,10,0,US
2020-06-11,Garrett,Maryland,10,0,US
2020-06-12,Garrett,Maryland,10,0,US
2020-06-13,Garrett,Maryland,10,0,US
2020-06-14,Garrett,Maryland,10,0,US
2020-06-15,Garrett,Maryland,10,0,US
2020-06-16,Garrett,Maryland,10,0,US
2020-06-17,Garrett,Maryland,10,0,US
2020-06-18,Garrett,Maryland,10,0,US
2020-06-19,Garrett,Maryland,10,0,US
2020-06-20,Garrett,Maryland,10,0,US
2020-06-21,Garrett,Maryland,10,0,US
2020-06-22,Garrett,Maryland,10,0,US
2020-06-23,Garrett,Maryland,10,0,US
2020-06-24,Garrett,Maryland,10,1,US
2020-06-25,Garrett,Maryland,10,1,US
2020-06-26,Garrett,Maryland,10,0,US
2020-06-27,Garrett,Maryland,10,0,US
2020-06-28,Garrett,Maryland,11,0,US
2020-06-29,Garrett,Maryland,11,0,US
2020-06-30,Garrett,Maryland,11,0,US
2020-07-01,Garrett,Maryland,11,0,US
2020-07-02,Garrett,Maryland,11,0,US
2020-07-03,Garrett,Maryland,11,0,US
2020-07-04,Garrett,Maryland,13,0,US
2020-07-05,Garrett,Maryland,14,0,US
2020-07-06,Garrett,Maryland,15,0,US
2020-07-07,Garrett,Maryland,15,0,US
2020-07-08,Garrett,Maryland,16,0,US
2020-07-09,Garrett,Maryland,17,0,US
2020-07-10,Garrett,Maryland,19,0,US
2020-07-11,Garrett,Maryland,22,0,US
2020-07-12,Garrett,Maryland,26,0,US
2020-07-13,Garrett,Maryland,27,0,US
2020-07-14,Garrett,Maryland,27,0,US
2020-07-15,Garrett,Maryland,28,0,US
2020-07-16,Garrett,Maryland,29,0,US
2020-07-17,Garrett,Maryland,30,0,US
2020-07-18,Garrett,Maryland,33,0,US
2020-07-19,Garrett,Maryland,34,0,US
2020-07-20,Garrett,Maryland,34,0,US
2020-07-21,Garrett,Maryland,34,0,US
2020-07-22,Garrett,Maryland,37,0,US
2020-07-23,Garrett,Maryland,38,0,US
2020-07-24,Garrett,Maryland,41,0,US
2020-07-25,Garrett,Maryland,42,0,US
2020-07-26,Garrett,Maryland,42,0,US
2020-07-27,Garrett,Maryland,43,0,US
2020-07-28,Garrett,Maryland,48,0,US
2020-07-29,Garrett,Maryland,45,0,US
2020-07-30,Garrett,Maryland,45,0,US
2020-07-31,Garrett,Maryland,45,0,US
2020-08-01,Garrett,Maryland,43,0,US
2020-08-02,Garrett,Maryland,43,0,US
2020-08-03,Garrett,Maryland,43,0,US
2020-08-04,Garrett,Maryland,44,0,US
2020-08-05,Garrett,Maryland,45,0,US
2020-08-06,Garrett,Maryland,45,0,US
2020-08-07,Garrett,Maryland,46,0,US
2020-08-08,Garrett,Maryland,49,0,US
2020-08-09,Garrett,Maryland,49,0,US
2020-08-10,Garrett,Maryland,49,0,US
2020-08-11,Garrett,Maryland,51,0,US
2020-08-12,Garrett,Maryland,53,0,US
2020-08-13,Garrett,Maryland,54,0,US
2020-08-14,Garrett,Maryland,54,0,US
2020-08-15,Garrett,Maryland,58,0,US
2020-08-16,Garrett,Maryland,58,0,US
2020-08-17,Garrett,Maryland,58,0,US
2020-08-18,Garrett,Maryland,58,0,US
2020-08-19,Garrett,Maryland,59,0,US
2020-08-20,Garrett,Maryland,60,0,US
2020-08-21,Garrett,Maryland,61,0,US
2020-08-22,Garrett,Maryland,61,0,US
2020-08-23,Garrett,Maryland,61,0,US
2020-08-24,Garrett,Maryland,61,0,US
2020-08-25,Garrett,Maryland,63,0,US
2020-08-26,Garrett,Maryland,63,0,US
2020-08-27,Garrett,Maryland,62,0,US
2020-08-28,Garrett,Maryland,63,0,US
2020-08-29,Garrett,Maryland,63,0,US
2020-08-30,Garrett,Maryland,63,0,US
2020-08-31,Garrett,Maryland,63,0,US
2020-09-01,Garrett,Maryland,63,0,US
2020-09-02,Garrett,Maryland,63,0,US
2020-09-03,Garrett,Maryland,63,0,US
2020-09-04,Garrett,Maryland,64,0,US
2020-09-05,Garrett,Maryland,64,0,US
2020-09-06,Garrett,Maryland,64,0,US
2020-09-07,Garrett,Maryland,64,0,US
2020-09-08,Garrett,Maryland,64,0,US
2020-09-09,Garrett,Maryland,65,0,US
2020-09-10,Garrett,Maryland,65,1,US
2020-09-11,Garrett,Maryland,66,1,US
2020-09-12,Garrett,Maryland,67,1,US
2020-09-13,Garrett,Maryland,68,1,US
2020-09-14,Garrett,Maryland,68,1,US
2020-09-15,Garrett,Maryland,71,1,US
2020-09-16,Garrett,Maryland,70,1,US
2020-09-17,Garrett,Maryland,71,1,US
2020-09-18,Garrett,Maryland,71,1,US
2020-09-19,Garrett,Maryland,72,1,US
2020-09-20,Garrett,Maryland,72,1,US
2020-09-21,Garrett,Maryland,72,1,US
2020-09-22,Garrett,Maryland,72,1,US
2020-09-23,Garrett,Maryland,72,1,US
2020-09-24,Garrett,Maryland,72,1,US
2020-09-25,Garrett,Maryland,72,1,US
2020-09-26,Garrett,Maryland,72,1,US
2020-09-27,Garrett,Maryland,74,1,US
2020-09-28,Garrett,Maryland,74,1,US
2020-09-29,Garrett,Maryland,74,1,US
2020-09-30,Garrett,Maryland,74,1,US
2020-10-01,Garrett,Maryland,75,1,US
2020-10-02,Garrett,Maryland,76,1,US
2020-10-03,Garrett,Maryland,76,1,US
2020-10-04,Garrett,Maryland,76,1,US
2020-10-05,Garrett,Maryland,76,1,US
2020-10-06,Garrett,Maryland,76,1,US
2020-10-07,Garrett,Maryland,76,1,US
2020-10-08,Garrett,Maryland,76,1,US
2020-10-09,Garrett,Maryland,76,1,US
2020-10-10,Garrett,Maryland,79,1,US
2020-10-11,Garrett,Maryland,81,1,US
2020-10-12,Garrett,Maryland,82,1,US
2020-10-13,Garrett,Maryland,82,1,US
2020-10-14,Garrett,Maryland,87,1,US
2020-10-15,Garrett,Maryland,88,1,US
2020-10-16,Garrett,Maryland,94,1,US
2020-10-17,Garrett,Maryland,96,1,US
2020-10-18,Garrett,Maryland,100,1,US
2020-10-19,Garrett,Maryland,105,1,US
2020-10-20,Garrett,Maryland,106,1,US
2020-10-21,Garrett,Maryland,108,1,US
2020-10-22,Garrett,Maryland,115,1,US
2020-10-23,Garrett,Maryland,117,1,US
2020-10-24,Garrett,Maryland,123,1,US
2020-10-25,Garrett,Maryland,126,1,US
2020-10-26,Garrett,Maryland,130,1,US
2020-10-27,Garrett,Maryland,139,1,US
2020-10-28,Garrett,Maryland,142,1,US
2020-10-29,Garrett,Maryland,147,1,US
2020-10-30,Garrett,Maryland,147,1,US
2020-10-31,Garrett,Maryland,150,1,US
2020-11-01,Garrett,Maryland,150,1,US
2020-11-02,Garrett,Maryland,154,1,US
2020-11-03,Garrett,Maryland,161,1,US
2020-11-04,Garrett,Maryland,165,1,US
2020-11-05,Garrett,Maryland,168,1,US
2020-11-06,Garrett,Maryland,172,1,US
2020-11-07,Garrett,Maryland,174,1,US
2020-11-08,Garrett,Maryland,181,1,US
2020-11-09,Garrett,Maryland,189,1,US
2020-11-10,Garrett,Maryland,194,1,US
2020-11-11,Garrett,Maryland,209,1,US
2020-11-12,Garrett,Maryland,211,1,US
2020-11-13,Garrett,Maryland,240,1,US
2020-11-14,Garrett,Maryland,274,1,US
2020-11-15,Garrett,Maryland,305,1,US
2020-11-16,Garrett,Maryland,312,1,US
2020-11-17,Garrett,Maryland,328,1,US
2020-11-18,Garrett,Maryland,366,1,US
2020-11-19,Garrett,Maryland,408,2,US
2020-11-20,Garrett,Maryland,447,3,US
2020-11-21,Garrett,Maryland,470,3,US
2020-11-22,Garrett,Maryland,496,3,US
2020-11-23,Garrett,Maryland,504,4,US
2020-11-24,Garrett,Maryland,545,4,US
2020-11-25,Garrett,Maryland,612,4,US
2020-11-26,Garrett,Maryland,657,4,US
2020-11-27,Garrett,Maryland,682,4,US
2020-11-28,Garrett,Maryland,701,4,US
2020-11-29,Garrett,Maryland,728,5,US
2020-11-30,Garrett,Maryland,755,5,US
2020-12-01,Garrett,Maryland,788,6,US
2020-12-02,Garrett,Maryland,817,8,US
2020-12-03,Garrett,Maryland,874,8,US
2020-12-04,Garrett,Maryland,915,8,US
2020-12-05,Garrett,Maryland,943,9,US
2020-12-06,Garrett,Maryland,976,9,US
2020-12-07,Garrett,Maryland,999,9,US
2020-12-08,Garrett,Maryland,1024,13,US
2020-12-09,Garrett,Maryland,1058,14,US
2020-12-10,Garrett,Maryland,1095,15,US
2020-12-11,Garrett,Maryland,1116,15,US
2020-12-12,Garrett,Maryland,1146,17,US
2020-12-13,Garrett,Maryland,1153,19,US
2020-12-14,Garrett,Maryland,1161,20,US
2020-12-15,Garrett,Maryland,1169,23,US
2020-12-16,Garrett,Maryland,1227,28,US
2020-12-17,Garrett,Maryland,1244,30,US
2020-12-18,Garrett,Maryland,1258,30,US
2020-12-19,Garrett,Maryland,1291,31,US
2020-12-20,Garrett,Maryland,1306,34,US
2020-12-21,Garrett,Maryland,1312,36,US
2020-12-22,Garrett,Maryland,1325,36,US
2020-12-23,Garrett,Maryland,1339,37,US
2020-12-24,Garrett,Maryland,1358,37,US
2020-12-25,Garrett,Maryland,1392,41,US
2020-12-26,Garrett,Maryland,1404,42,US
2020-12-27,Garrett,Maryland,1414,43,US
2020-12-28,Garrett,Maryland,1421,44,US
2020-12-29,Garrett,Maryland,1424,45,US
2020-12-30,Garrett,Maryland,1439,50,US
2020-12-31,Garrett,Maryland,1456,50,US
2021-01-01,Garrett,Maryland,1487,53,US
2021-01-02,Garrett,Maryland,1492,53,US
2021-01-03,Garrett,Maryland,1496,53,US
2021-01-04,Garrett,Maryland,1515,53,US
2021-01-05,Garrett,Maryland,1525,51,US
2021-01-06,Garrett,Maryland,1543,53,US
2021-01-07,Garrett,Maryland,1561,53,US
2021-01-08,Garrett,Maryland,1584,53,US
2021-01-09,Garrett,Maryland,1598,54,US
2021-01-10,Garrett,Maryland,1614,55,US
2021-01-11,Garrett,Maryland,1623,55,US
2021-01-12,Garrett,Maryland,1634,55,US
2021-01-13,Garrett,Maryland,1647,57,US
2021-01-14,Garrett,Maryland,1665,57,US
2021-01-15,Garrett,Maryland,1689,57,US
2021-01-16,Garrett,Maryland,1701,57,US
2021-01-17,Garrett,Maryland,1716,57,US
2021-01-18,Garrett,Maryland,1719,57,US
2021-01-19,Garrett,Maryland,1728,57,US
2021-01-20,Garrett,Maryland,1737,57,US
2021-01-21,Garrett,Maryland,1741,57,US
2021-01-22,Garrett,Maryland,1750,57,US
2021-01-23,Garrett,Maryland,1753,57,US
2021-01-24,Garrett,Maryland,1759,57,US
2021-01-25,Garrett,Maryland,1760,57,US
2021-01-26,Garrett,Maryland,1764,57,US
2021-01-27,Garrett,Maryland,1765,57,US
2021-01-28,Garrett,Maryland,1782,57,US
2021-01-29,Garrett,Maryland,1789,57,US
2021-01-30,Garrett,Maryland,1790,57,US
2021-01-31,Garrett,Maryland,1794,57,US
2021-02-01,Garrett,Maryland,1798,57,US
2021-02-02,Garrett,Maryland,1798,58,US
2021-02-03,Garrett,Maryland,1800,58,US
2021-02-04,Garrett,Maryland,1805,58,US
2021-02-05,Garrett,Maryland,1807,58,US
2021-02-06,Garrett,Maryland,1819,58,US
2021-02-07,Garrett,Maryland,1821,58,US
2021-02-08,Garrett,Maryland,1821,58,US
2021-02-09,Garrett,Maryland,1822,58,US
2021-02-10,Garrett,Maryland,1823,58,US
2021-02-11,Garrett,Maryland,1824,58,US
2021-02-12,Garrett,Maryland,1828,58,US
2021-02-13,Garrett,Maryland,1829,58,US
2021-02-14,Garrett,Maryland,1829,58,US
2021-02-15,Garrett,Maryland,1829,58,US
2021-02-16,Garrett,Maryland,1831,58,US
2021-02-17,Garrett,Maryland,1831,59,US
2021-02-18,Garrett,Maryland,1832,59,US
2021-02-19,Garrett,Maryland,1833,59,US
2021-02-20,Garrett,Maryland,1833,59,US
2021-02-21,Garrett,Maryland,1833,59,US
2021-02-22,Garrett,Maryland,1835,59,US
2021-02-23,Garrett,Maryland,1836,61,US
2021-02-24,Garrett,Maryland,1836,61,US
2021-02-25,Garrett,Maryland,1840,61,US
2021-02-26,Garrett,Maryland,1841,61,US
2021-02-27,Garrett,Maryland,1841,61,US
2021-02-28,Garrett,Maryland,1842,61,US
2021-03-01,Garrett,Maryland,1844,61,US
2021-03-02,Garrett,Maryland,1844,61,US
2021-03-03,Garrett,Maryland,1844,61,US
2021-03-04,Garrett,Maryland,1844,61,US
2021-03-05,Garrett,Maryland,1844,61,US
2021-03-06,Garrett,Maryland,1846,61,US
2021-03-07,Garrett,Maryland,1847,61,US
2021-03-08,Garrett,Maryland,1848,61,US
2021-03-09,Garrett,Maryland,1848,61,US
2021-03-10,Garrett,Maryland,1849,61,US
2021-03-11,Garrett,Maryland,1854,61,US
2021-03-12,Garrett,Maryland,1858,61,US
2021-03-13,Garrett,Maryland,1859,61,US
2021-03-14,Garrett,Maryland,1871,61,US
2021-03-15,Garrett,Maryland,1873,61,US
2021-03-16,Garrett,Maryland,1874,62,US
2021-03-17,Garrett,Maryland,1874,62,US
2021-03-18,Garrett,Maryland,1875,62,US
2021-03-19,Garrett,Maryland,1879,62,US
2021-03-20,Garrett,Maryland,1884,62,US
2021-03-21,Garrett,Maryland,1887,62,US
2021-03-22,Garrett,Maryland,1888,62,US
2021-03-23,Garrett,Maryland,1889,62,US
2021-03-24,Garrett,Maryland,1889,62,US
2021-03-25,Garrett,Maryland,1893,62,US
2021-03-26,Garrett,Maryland,1894,62,US
2021-03-27,Garrett,Maryland,1897,62,US
2021-03-28,Garrett,Maryland,1899,62,US
2021-03-29,Garrett,Maryland,1900,62,US
2021-03-30,Garrett,Maryland,1901,62,US
2021-03-31,Garrett,Maryland,1904,62,US
2021-04-01,Garrett,Maryland,1906,62,US
2021-04-02,Garrett,Maryland,1906,62,US
2021-04-03,Garrett,Maryland,1910,62,US
2021-04-04,Garrett,Maryland,1913,62,US
2021-04-05,Garrett,Maryland,1914,62,US
2021-04-06,Garrett,Maryland,1914,62,US
2021-04-07,Garrett,Maryland,1916,62,US
2021-04-08,Garrett,Maryland,1918,62,US
2021-04-09,Garrett,Maryland,1919,62,US
2021-04-10,Garrett,Maryland,1922,62,US
2021-04-11,Garrett,Maryland,1923,62,US
2021-04-12,Garrett,Maryland,1923,62,US
2021-04-13,Garrett,Maryland,1923,62,US
2021-04-14,Garrett,Maryland,1926,62,US
2021-04-15,Garrett,Maryland,1927,62,US
2021-04-16,Garrett,Maryland,1936,62,US
2021-04-17,Garrett,Maryland,1943,62,US
2021-04-18,Garrett,Maryland,1950,62,US
2021-04-19,Garrett,Maryland,1952,62,US
2021-04-20,Garrett,Maryland,1952,62,US
2021-04-21,Garrett,Maryland,1952,62,US
2021-04-22,Garrett,Maryland,1956,62,US
2021-04-23,Garrett,Maryland,1957,62,US
2021-04-24,Garrett,Maryland,1962,63,US
2021-04-25,Garrett,Maryland,1966,63,US
2021-04-26,Garrett,Maryland,1966,63,US
2021-04-27,Garrett,Maryland,1968,63,US
2021-04-28,Garrett,Maryland,1971,63,US
2021-04-29,Garrett,Maryland,1976,63,US
2021-04-30,Garrett,Maryland,1981,63,US
2021-05-01,Garrett,Maryland,1982,63,US
2021-05-02,Garrett,Maryland,1982,63,US
2021-05-03,Garrett,Maryland,1983,63,US
2021-05-04,Garrett,Maryland,1987,63,US
2021-05-05,Garrett,Maryland,1987,63,US
2021-05-06,Garrett,Maryland,1992,63,US
2021-05-07,Garrett,Maryland,1996,63,US
2021-05-08,Garrett,Maryland,2000,63,US
2021-05-09,Garrett,Maryland,2000,63,US
2021-05-10,Garrett,Maryland,2001,63,US
2021-05-11,Garrett,Maryland,2005,63,US
2021-05-12,Garrett,Maryland,2008,63,US
2021-05-13,Garrett,Maryland,2009,63,US
2021-05-14,Garrett,Maryland,2013,63,US
2021-05-15,Garrett,Maryland,2014,63,US
2021-05-16,Garrett,Maryland,2015,63,US
2021-05-17,Garrett,Maryland,2015,63,US
2021-05-18,Garrett,Maryland,2017,63,US
2021-05-19,Garrett,Maryland,2020,63,US
2021-05-20,Garrett,Maryland,2022,63,US
2021-05-21,Garrett,Maryland,2024,63,US
2021-05-22,Garrett,Maryland,2026,63,US
2021-05-23,Garrett,Maryland,2028,63,US
2021-05-24,Garrett,Maryland,2029,63,US
2021-05-25,Garrett,Maryland,2029,63,US
2021-05-26,Garrett,Maryland,2030,63,US
2021-05-27,Garrett,Maryland,2030,65,US
2021-05-28,Garrett,Maryland,2031,65,US
2021-05-29,Garrett,Maryland,2033,65,US
2021-05-30,Garrett,Maryland,2033,65,US
2021-05-31,Garrett,Maryland,2033,65,US
2021-06-01,Garrett,Maryland,2034,65,US
2021-06-02,Garrett,Maryland,2034,65,US
2021-06-03,Garrett,Maryland,2034,65,US
2021-06-04,Garrett,Maryland,2034,65,US
2021-06-05,Garrett,Maryland,2035,65,US
2021-06-06,Garrett,Maryland,2036,65,US
2021-06-07,Garrett,Maryland,2036,65,US
2021-06-08,Garrett,Maryland,2038,65,US
2021-06-09,Garrett,Maryland,2040,65,US
2021-06-10,Garrett,Maryland,2041,65,US
2021-06-11,Garrett,Maryland,2041,65,US
2021-06-12,Garrett,Maryland,2040,65,US
2021-06-13,Garrett,Maryland,2040,65,US
2021-06-14,Garrett,Maryland,2041,65,US
2021-06-15,Garrett,Maryland,2041,65,US
2021-06-16,Garrett,Maryland,2043,65,US
2021-06-17,Garrett,Maryland,2043,65,US
2021-06-18,Garrett,Maryland,2044,65,US
2021-06-19,Garrett,Maryland,2044,65,US
2021-06-20,Garrett,Maryland,2044,65,US
2021-06-21,Garrett,Maryland,2044,65,US
2021-06-22,Garrett,Maryland,2044,65,US
2021-06-23,Garrett,Maryland,2044,65,US
2021-06-24,Garrett,Maryland,2044,65,US
2021-06-25,Garrett,Maryland,2044,65,US
2021-06-26,Garrett,Maryland,2044,65,US
2021-06-27,Garrett,Maryland,2044,65,US
2021-06-28,Garrett,Maryland,2044,65,US
2021-06-29,Garrett,Maryland,2044,65,US
2021-06-30,Garrett,Maryland,2044,65,US
2021-07-01,Garrett,Maryland,2044,65,US
2021-07-02,Garrett,Maryland,2045,65,US
2021-07-03,Garrett,Maryland,2046,65,US
2021-07-04,Garrett,Maryland,2048,65,US
2021-07-05,Garrett,Maryland,2048,65,US
2021-07-06,Garrett,Maryland,2048,65,US
2021-07-07,Garrett,Maryland,2049,65,US
2021-07-08,Garrett,Maryland,2049,65,US
2021-07-09,Garrett,Maryland,2050,65,US
2021-07-10,Garrett,Maryland,2055,65,US
2021-07-11,Garrett,Maryland,2055,65,US
2021-07-12,Garrett,Maryland,2055,65,US
2021-07-13,Garrett,Maryland,2056,65,US
2021-07-14,Garrett,Maryland,2056,65,US
2021-07-15,Garrett,Maryland,2057,65,US
2021-07-16,Garrett,Maryland,2057,65,US
2021-07-17,Garrett,Maryland,2058,65,US
2021-07-18,Garrett,Maryland,2058,65,US
2021-07-19,Garrett,Maryland,2058,65,US
2021-07-20,Garrett,Maryland,2058,65,US
2021-07-21,Garrett,Maryland,2058,65,US
2021-07-22,Garrett,Maryland,2060,65,US
2021-07-23,Garrett,Maryland,2061,65,US
2021-07-24,Garrett,Maryland,2066,66,US
2021-07-25,Garrett,Maryland,2068,66,US
2021-07-26,Garrett,Maryland,2069,66,US
2021-07-27,Garrett,Maryland,2069,66,US
2021-07-28,Garrett,Maryland,2069,66,US
2021-07-29,Garrett,Maryland,2069,66,US
2021-07-30,Garrett,Maryland,2071,66,US
2021-07-31,Garrett,Maryland,2072,66,US
2021-08-01,Garrett,Maryland,2074,66,US
2021-08-02,Garrett,Maryland,2074,66,US
2021-08-03,Garrett,Maryland,2075,66,US
2021-08-04,Garrett,Maryland,2077,66,US
2021-08-05,Garrett,Maryland,2079,66,US
2021-08-06,Garrett,Maryland,2083,66,US
2021-08-07,Garrett,Maryland,2087,66,US
2021-08-08,Garrett,Maryland,2090,66,US
2021-08-09,Garrett,Maryland,2090,66,US
2021-08-10,Garrett,Maryland,2094,66,US
2021-08-11,Garrett,Maryland,2097,66,US
2021-08-12,Garrett,Maryland,2099,66,US
2021-08-13,Garrett,Maryland,2112,66,US
2021-08-14,Garrett,Maryland,2116,66,US
2021-08-15,Garrett,Maryland,2119,66,US
2021-08-16,Garrett,Maryland,2125,66,US
2021-08-17,Garrett,Maryland,2126,66,US
2021-08-18,Garrett,Maryland,2136,66,US
2021-08-19,Garrett,Maryland,2147,66,US
2021-08-20,Garrett,Maryland,2153,66,US
2021-08-21,Garrett,Maryland,2176,66,US
2021-08-22,Garrett,Maryland,2180,66,US
2021-08-23,Garrett,Maryland,2195,66,US
2021-08-24,Garrett,Maryland,2202,66,US
2021-08-25,Garrett,Maryland,2204,66,US
2021-08-26,Garrett,Maryland,2213,66,US
2021-08-27,Garrett,Maryland,2217,66,US
2021-08-28,Garrett,Maryland,2230,66,US
2021-08-29,Garrett,Maryland,2237,66,US
2021-08-30,Garrett,Maryland,2244,66,US
2021-08-31,Garrett,Maryland,2255,66,US
2021-09-01,Garrett,Maryland,2267,67,US
2021-09-02,Garrett,Maryland,2272,69,US
2021-09-03,Garrett,Maryland,2286,69,US
2021-09-04,Garrett,Maryland,2307,69,US
2021-09-05,Garrett,Maryland,2314,69,US
2021-09-06,Garrett,Maryland,2333,69,US
