Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-27,Banks,Georgia,0,0,US
2020-03-28,Banks,Georgia,0,0,US
2020-03-29,Banks,Georgia,0,0,US
2020-03-30,Banks,Georgia,1,0,US
2020-03-31,Banks,Georgia,3,0,US
2020-04-01,Banks,Georgia,3,0,US
2020-04-02,Banks,Georgia,3,0,US
2020-04-03,Banks,Georgia,3,0,US
2020-04-04,Banks,Georgia,3,0,US
2020-04-05,Banks,Georgia,3,0,US
2020-04-06,Banks,Georgia,3,0,US
2020-04-07,Banks,Georgia,3,0,US
2020-04-08,Banks,Georgia,4,0,US
2020-04-09,Banks,Georgia,4,0,US
2020-04-10,Banks,Georgia,7,0,US
2020-04-11,Banks,Georgia,7,0,US
2020-04-12,Banks,Georgia,7,0,US
2020-04-13,Banks,Georgia,7,0,US
2020-04-14,Banks,Georgia,8,0,US
2020-04-15,Banks,Georgia,8,0,US
2020-04-16,Banks,Georgia,10,0,US
2020-04-17,Banks,Georgia,13,0,US
2020-04-18,Banks,Georgia,13,0,US
2020-04-19,Banks,Georgia,14,0,US
2020-04-20,Banks,Georgia,15,0,US
2020-04-21,Banks,Georgia,15,0,US
2020-04-22,Banks,Georgia,16,0,US
2020-04-23,Banks,Georgia,17,0,US
2020-04-24,Banks,Georgia,18,0,US
2020-04-25,Banks,Georgia,18,0,US
2020-04-26,Banks,Georgia,18,0,US
2020-04-27,Banks,Georgia,17,0,US
2020-04-28,Banks,Georgia,18,0,US
2020-04-29,Banks,Georgia,20,0,US
2020-04-30,Banks,Georgia,24,0,US
2020-05-01,Banks,Georgia,25,0,US
2020-05-02,Banks,Georgia,31,0,US
2020-05-03,Banks,Georgia,31,0,US
2020-05-04,Banks,Georgia,29,0,US
2020-05-05,Banks,Georgia,29,0,US
2020-05-06,Banks,Georgia,32,0,US
2020-05-07,Banks,Georgia,35,0,US
2020-05-08,Banks,Georgia,35,0,US
2020-05-09,Banks,Georgia,36,0,US
2020-05-10,Banks,Georgia,36,0,US
2020-05-11,Banks,Georgia,36,0,US
2020-05-12,Banks,Georgia,38,0,US
2020-05-13,Banks,Georgia,39,0,US
2020-05-14,Banks,Georgia,41,0,US
2020-05-15,Banks,Georgia,43,0,US
2020-05-16,Banks,Georgia,43,0,US
2020-05-17,Banks,Georgia,43,0,US
2020-05-18,Banks,Georgia,43,0,US
2020-05-19,Banks,Georgia,46,0,US
2020-05-20,Banks,Georgia,46,0,US
2020-05-21,Banks,Georgia,68,0,US
2020-05-22,Banks,Georgia,73,0,US
2020-05-23,Banks,Georgia,73,0,US
2020-05-24,Banks,Georgia,73,0,US
2020-05-25,Banks,Georgia,73,0,US
2020-05-26,Banks,Georgia,80,0,US
2020-05-27,Banks,Georgia,88,0,US
2020-05-28,Banks,Georgia,92,0,US
2020-05-29,Banks,Georgia,92,0,US
2020-05-30,Banks,Georgia,88,1,US
2020-05-31,Banks,Georgia,88,1,US
2020-06-01,Banks,Georgia,92,1,US
2020-06-02,Banks,Georgia,93,1,US
2020-06-03,Banks,Georgia,86,1,US
2020-06-04,Banks,Georgia,87,1,US
2020-06-05,Banks,Georgia,88,1,US
2020-06-06,Banks,Georgia,88,1,US
2020-06-07,Banks,Georgia,90,1,US
2020-06-08,Banks,Georgia,92,1,US
2020-06-09,Banks,Georgia,99,1,US
2020-06-10,Banks,Georgia,100,1,US
2020-06-11,Banks,Georgia,103,1,US
2020-06-12,Banks,Georgia,107,1,US
2020-06-13,Banks,Georgia,108,1,US
2020-06-14,Banks,Georgia,108,1,US
2020-06-15,Banks,Georgia,109,1,US
2020-06-16,Banks,Georgia,110,1,US
2020-06-17,Banks,Georgia,108,0,US
2020-06-18,Banks,Georgia,111,0,US
2020-06-19,Banks,Georgia,113,0,US
2020-06-20,Banks,Georgia,114,0,US
2020-06-21,Banks,Georgia,114,0,US
2020-06-22,Banks,Georgia,114,0,US
2020-06-23,Banks,Georgia,116,0,US
2020-06-24,Banks,Georgia,122,0,US
2020-06-25,Banks,Georgia,124,0,US
2020-06-26,Banks,Georgia,128,0,US
2020-06-27,Banks,Georgia,129,0,US
2020-06-28,Banks,Georgia,130,0,US
2020-06-29,Banks,Georgia,130,0,US
2020-06-30,Banks,Georgia,133,0,US
2020-07-01,Banks,Georgia,138,0,US
2020-07-02,Banks,Georgia,140,1,US
2020-07-03,Banks,Georgia,141,1,US
2020-07-04,Banks,Georgia,142,1,US
2020-07-05,Banks,Georgia,144,1,US
2020-07-06,Banks,Georgia,146,2,US
2020-07-07,Banks,Georgia,143,1,US
2020-07-08,Banks,Georgia,146,1,US
2020-07-09,Banks,Georgia,147,1,US
2020-07-10,Banks,Georgia,151,1,US
2020-07-11,Banks,Georgia,153,1,US
2020-07-12,Banks,Georgia,156,1,US
2020-07-13,Banks,Georgia,158,2,US
2020-07-14,Banks,Georgia,160,3,US
2020-07-15,Banks,Georgia,166,3,US
2020-07-16,Banks,Georgia,170,3,US
2020-07-17,Banks,Georgia,177,3,US
2020-07-18,Banks,Georgia,182,3,US
2020-07-19,Banks,Georgia,185,3,US
2020-07-20,Banks,Georgia,188,3,US
2020-07-21,Banks,Georgia,191,3,US
2020-07-22,Banks,Georgia,196,3,US
2020-07-23,Banks,Georgia,202,3,US
2020-07-24,Banks,Georgia,202,3,US
2020-07-25,Banks,Georgia,203,3,US
2020-07-26,Banks,Georgia,205,3,US
2020-07-27,Banks,Georgia,209,3,US
2020-07-28,Banks,Georgia,213,3,US
2020-07-29,Banks,Georgia,223,3,US
2020-07-30,Banks,Georgia,228,3,US
2020-07-31,Banks,Georgia,235,3,US
2020-08-01,Banks,Georgia,241,3,US
2020-08-02,Banks,Georgia,242,3,US
2020-08-03,Banks,Georgia,244,3,US
2020-08-04,Banks,Georgia,246,3,US
2020-08-05,Banks,Georgia,247,3,US
2020-08-06,Banks,Georgia,255,3,US
2020-08-07,Banks,Georgia,259,4,US
2020-08-08,Banks,Georgia,270,4,US
2020-08-09,Banks,Georgia,271,4,US
2020-08-10,Banks,Georgia,271,4,US
2020-08-11,Banks,Georgia,275,4,US
2020-08-12,Banks,Georgia,280,5,US
2020-08-13,Banks,Georgia,288,5,US
2020-08-14,Banks,Georgia,290,5,US
2020-08-15,Banks,Georgia,300,6,US
2020-08-16,Banks,Georgia,301,6,US
2020-08-17,Banks,Georgia,302,6,US
2020-08-18,Banks,Georgia,307,6,US
2020-08-19,Banks,Georgia,311,6,US
2020-08-20,Banks,Georgia,315,6,US
2020-08-21,Banks,Georgia,324,7,US
2020-08-22,Banks,Georgia,329,7,US
2020-08-23,Banks,Georgia,334,8,US
2020-08-24,Banks,Georgia,337,8,US
2020-08-25,Banks,Georgia,346,8,US
2020-08-26,Banks,Georgia,355,8,US
2020-08-27,Banks,Georgia,360,8,US
2020-08-28,Banks,Georgia,362,6,US
2020-08-29,Banks,Georgia,368,6,US
2020-08-30,Banks,Georgia,370,6,US
2020-08-31,Banks,Georgia,377,6,US
2020-09-01,Banks,Georgia,385,6,US
2020-09-02,Banks,Georgia,389,6,US
2020-09-03,Banks,Georgia,392,6,US
2020-09-04,Banks,Georgia,395,6,US
2020-09-05,Banks,Georgia,403,6,US
2020-09-06,Banks,Georgia,405,6,US
2020-09-07,Banks,Georgia,408,6,US
2020-09-08,Banks,Georgia,413,6,US
2020-09-09,Banks,Georgia,418,6,US
2020-09-10,Banks,Georgia,419,6,US
2020-09-11,Banks,Georgia,423,6,US
2020-09-12,Banks,Georgia,432,6,US
2020-09-13,Banks,Georgia,433,6,US
2020-09-14,Banks,Georgia,437,6,US
2020-09-15,Banks,Georgia,445,6,US
2020-09-16,Banks,Georgia,447,6,US
2020-09-17,Banks,Georgia,451,7,US
2020-09-18,Banks,Georgia,460,7,US
2020-09-19,Banks,Georgia,467,7,US
2020-09-20,Banks,Georgia,469,7,US
2020-09-21,Banks,Georgia,470,7,US
2020-09-22,Banks,Georgia,471,7,US
2020-09-23,Banks,Georgia,473,7,US
2020-09-24,Banks,Georgia,472,7,US
2020-09-25,Banks,Georgia,478,7,US
2020-09-26,Banks,Georgia,481,7,US
2020-09-27,Banks,Georgia,482,8,US
2020-09-28,Banks,Georgia,484,8,US
2020-09-29,Banks,Georgia,487,8,US
2020-09-30,Banks,Georgia,488,8,US
2020-10-01,Banks,Georgia,498,8,US
2020-10-02,Banks,Georgia,501,8,US
2020-10-03,Banks,Georgia,503,8,US
2020-10-04,Banks,Georgia,503,8,US
2020-10-05,Banks,Georgia,503,8,US
2020-10-06,Banks,Georgia,505,8,US
2020-10-07,Banks,Georgia,509,8,US
2020-10-08,Banks,Georgia,514,8,US
2020-10-09,Banks,Georgia,519,8,US
2020-10-10,Banks,Georgia,523,8,US
2020-10-11,Banks,Georgia,525,8,US
2020-10-12,Banks,Georgia,526,8,US
2020-10-13,Banks,Georgia,528,8,US
2020-10-14,Banks,Georgia,527,8,US
2020-10-15,Banks,Georgia,528,8,US
2020-10-16,Banks,Georgia,534,8,US
2020-10-17,Banks,Georgia,536,8,US
2020-10-18,Banks,Georgia,540,8,US
2020-10-19,Banks,Georgia,541,8,US
2020-10-20,Banks,Georgia,544,8,US
2020-10-21,Banks,Georgia,544,8,US
2020-10-22,Banks,Georgia,544,8,US
2020-10-23,Banks,Georgia,549,8,US
2020-10-24,Banks,Georgia,551,8,US
2020-10-25,Banks,Georgia,552,8,US
2020-10-26,Banks,Georgia,553,8,US
2020-10-27,Banks,Georgia,556,8,US
2020-10-28,Banks,Georgia,555,8,US
2020-10-29,Banks,Georgia,558,8,US
2020-10-30,Banks,Georgia,563,8,US
2020-10-31,Banks,Georgia,573,8,US
2020-11-01,Banks,Georgia,574,8,US
2020-11-02,Banks,Georgia,576,8,US
2020-11-03,Banks,Georgia,597,9,US
2020-11-04,Banks,Georgia,601,9,US
2020-11-05,Banks,Georgia,603,9,US
2020-11-06,Banks,Georgia,605,10,US
2020-11-07,Banks,Georgia,608,10,US
2020-11-08,Banks,Georgia,610,10,US
2020-11-09,Banks,Georgia,613,10,US
2020-11-10,Banks,Georgia,623,10,US
2020-11-11,Banks,Georgia,638,10,US
2020-11-12,Banks,Georgia,647,10,US
2020-11-13,Banks,Georgia,651,10,US
2020-11-14,Banks,Georgia,658,10,US
2020-11-15,Banks,Georgia,662,10,US
2020-11-16,Banks,Georgia,663,10,US
2020-11-17,Banks,Georgia,677,10,US
2020-11-18,Banks,Georgia,684,11,US
2020-11-19,Banks,Georgia,702,12,US
2020-11-20,Banks,Georgia,705,12,US
2020-11-21,Banks,Georgia,720,12,US
2020-11-22,Banks,Georgia,725,12,US
2020-11-23,Banks,Georgia,728,12,US
2020-11-24,Banks,Georgia,738,12,US
2020-11-25,Banks,Georgia,750,12,US
2020-11-26,Banks,Georgia,767,12,US
2020-11-27,Banks,Georgia,776,12,US
2020-11-28,Banks,Georgia,781,13,US
2020-11-29,Banks,Georgia,787,13,US
2020-11-30,Banks,Georgia,792,13,US
2020-12-01,Banks,Georgia,804,13,US
2020-12-02,Banks,Georgia,814,13,US
2020-12-03,Banks,Georgia,832,13,US
2020-12-04,Banks,Georgia,848,13,US
2020-12-05,Banks,Georgia,861,13,US
2020-12-06,Banks,Georgia,867,13,US
2020-12-07,Banks,Georgia,886,13,US
2020-12-08,Banks,Georgia,897,13,US
2020-12-09,Banks,Georgia,913,13,US
2020-12-10,Banks,Georgia,931,13,US
2020-12-11,Banks,Georgia,947,13,US
2020-12-12,Banks,Georgia,965,13,US
2020-12-13,Banks,Georgia,974,13,US
2020-12-14,Banks,Georgia,979,14,US
2020-12-15,Banks,Georgia,1003,14,US
2020-12-16,Banks,Georgia,1023,15,US
2020-12-17,Banks,Georgia,1042,17,US
2020-12-18,Banks,Georgia,1068,18,US
2020-12-19,Banks,Georgia,1089,18,US
2020-12-20,Banks,Georgia,1096,18,US
2020-12-21,Banks,Georgia,1109,18,US
2020-12-22,Banks,Georgia,1129,18,US
2020-12-23,Banks,Georgia,1141,18,US
2020-12-24,Banks,Georgia,1162,18,US
2020-12-25,Banks,Georgia,1166,18,US
2020-12-26,Banks,Georgia,1169,19,US
2020-12-27,Banks,Georgia,1172,19,US
2020-12-28,Banks,Georgia,1176,19,US
2020-12-29,Banks,Georgia,1187,19,US
2020-12-30,Banks,Georgia,1209,20,US
2020-12-31,Banks,Georgia,1229,20,US
2021-01-01,Banks,Georgia,1245,20,US
2021-01-02,Banks,Georgia,1253,20,US
2021-01-03,Banks,Georgia,1268,20,US
2021-01-04,Banks,Georgia,1273,20,US
2021-01-05,Banks,Georgia,1296,21,US
2021-01-06,Banks,Georgia,1311,21,US
2021-01-07,Banks,Georgia,1319,21,US
2021-01-08,Banks,Georgia,1341,21,US
2021-01-09,Banks,Georgia,1354,21,US
2021-01-10,Banks,Georgia,1364,21,US
2021-01-11,Banks,Georgia,1376,21,US
2021-01-12,Banks,Georgia,1397,21,US
2021-01-13,Banks,Georgia,1406,21,US
2021-01-14,Banks,Georgia,1417,23,US
2021-01-15,Banks,Georgia,1425,23,US
2021-01-16,Banks,Georgia,1442,23,US
2021-01-17,Banks,Georgia,1451,23,US
2021-01-18,Banks,Georgia,1461,23,US
2021-01-19,Banks,Georgia,1470,24,US
2021-01-20,Banks,Georgia,1483,24,US
2021-01-21,Banks,Georgia,1492,25,US
2021-01-22,Banks,Georgia,1499,26,US
2021-01-23,Banks,Georgia,1507,26,US
2021-01-24,Banks,Georgia,1516,26,US
2021-01-25,Banks,Georgia,1521,26,US
2021-01-26,Banks,Georgia,1524,26,US
2021-01-27,Banks,Georgia,1527,26,US
2021-01-28,Banks,Georgia,1533,27,US
2021-01-29,Banks,Georgia,1537,27,US
2021-01-30,Banks,Georgia,1548,28,US
2021-01-31,Banks,Georgia,1554,28,US
2021-02-01,Banks,Georgia,1558,29,US
2021-02-02,Banks,Georgia,1565,29,US
2021-02-03,Banks,Georgia,1575,29,US
2021-02-04,Banks,Georgia,1580,29,US
2021-02-05,Banks,Georgia,1590,29,US
2021-02-06,Banks,Georgia,1597,29,US
2021-02-07,Banks,Georgia,1601,29,US
2021-02-08,Banks,Georgia,1603,29,US
2021-02-09,Banks,Georgia,1606,29,US
2021-02-10,Banks,Georgia,1607,29,US
2021-02-11,Banks,Georgia,1610,29,US
2021-02-12,Banks,Georgia,1614,30,US
2021-02-13,Banks,Georgia,1615,30,US
2021-02-14,Banks,Georgia,1620,30,US
2021-02-15,Banks,Georgia,1625,31,US
2021-02-16,Banks,Georgia,1629,31,US
2021-02-17,Banks,Georgia,1636,31,US
2021-02-18,Banks,Georgia,1638,31,US
2021-02-19,Banks,Georgia,1643,31,US
2021-02-20,Banks,Georgia,1649,31,US
2021-02-21,Banks,Georgia,1654,31,US
2021-02-22,Banks,Georgia,1658,31,US
2021-02-23,Banks,Georgia,1665,31,US
2021-02-24,Banks,Georgia,1672,31,US
2021-02-25,Banks,Georgia,1677,32,US
2021-02-26,Banks,Georgia,1683,32,US
2021-02-27,Banks,Georgia,1689,33,US
2021-02-28,Banks,Georgia,1696,33,US
2021-03-01,Banks,Georgia,1697,34,US
2021-03-02,Banks,Georgia,1698,34,US
2021-03-03,Banks,Georgia,1703,34,US
2021-03-04,Banks,Georgia,1708,34,US
2021-03-05,Banks,Georgia,1711,34,US
2021-03-06,Banks,Georgia,1718,34,US
2021-03-07,Banks,Georgia,1721,34,US
2021-03-08,Banks,Georgia,1724,34,US
2021-03-09,Banks,Georgia,1725,34,US
2021-03-10,Banks,Georgia,1729,35,US
2021-03-11,Banks,Georgia,1730,35,US
2021-03-12,Banks,Georgia,1730,34,US
2021-03-13,Banks,Georgia,1731,34,US
2021-03-14,Banks,Georgia,1730,34,US
2021-03-15,Banks,Georgia,1731,34,US
2021-03-16,Banks,Georgia,1731,34,US
2021-03-17,Banks,Georgia,1733,34,US
2021-03-18,Banks,Georgia,1734,34,US
2021-03-19,Banks,Georgia,1739,34,US
2021-03-20,Banks,Georgia,1739,34,US
2021-03-21,Banks,Georgia,1740,34,US
2021-03-22,Banks,Georgia,1741,34,US
2021-03-23,Banks,Georgia,1741,34,US
2021-03-24,Banks,Georgia,1743,34,US
2021-03-25,Banks,Georgia,1746,34,US
2021-03-26,Banks,Georgia,1747,34,US
2021-03-27,Banks,Georgia,1747,34,US
2021-03-28,Banks,Georgia,1749,34,US
2021-03-29,Banks,Georgia,1751,34,US
2021-03-30,Banks,Georgia,1751,34,US
2021-03-31,Banks,Georgia,1751,34,US
2021-04-01,Banks,Georgia,1754,34,US
2021-04-02,Banks,Georgia,1758,34,US
2021-04-03,Banks,Georgia,1762,34,US
2021-04-04,Banks,Georgia,1762,34,US
2021-04-05,Banks,Georgia,1763,34,US
2021-04-06,Banks,Georgia,1765,34,US
2021-04-07,Banks,Georgia,1765,34,US
2021-04-08,Banks,Georgia,1766,34,US
2021-04-09,Banks,Georgia,1767,34,US
2021-04-10,Banks,Georgia,1769,34,US
2021-04-11,Banks,Georgia,1769,34,US
2021-04-12,Banks,Georgia,1770,34,US
2021-04-13,Banks,Georgia,1770,34,US
2021-04-14,Banks,Georgia,1772,34,US
2021-04-15,Banks,Georgia,1775,34,US
2021-04-16,Banks,Georgia,1777,35,US
2021-04-17,Banks,Georgia,1779,35,US
2021-04-18,Banks,Georgia,1781,35,US
2021-04-19,Banks,Georgia,1786,35,US
2021-04-20,Banks,Georgia,1787,35,US
2021-04-21,Banks,Georgia,1790,35,US
2021-04-22,Banks,Georgia,1793,35,US
2021-04-23,Banks,Georgia,1795,35,US
2021-04-24,Banks,Georgia,1800,35,US
2021-04-25,Banks,Georgia,1802,35,US
2021-04-26,Banks,Georgia,1802,35,US
2021-04-27,Banks,Georgia,1804,35,US
2021-04-28,Banks,Georgia,1804,35,US
2021-04-29,Banks,Georgia,1805,35,US
2021-04-30,Banks,Georgia,1808,35,US
2021-05-01,Banks,Georgia,1808,35,US
2021-05-02,Banks,Georgia,1808,35,US
2021-05-03,Banks,Georgia,1809,35,US
2021-05-04,Banks,Georgia,1812,35,US
2021-05-05,Banks,Georgia,1811,35,US
2021-05-06,Banks,Georgia,1815,35,US
2021-05-07,Banks,Georgia,1817,36,US
2021-05-08,Banks,Georgia,1819,36,US
2021-05-09,Banks,Georgia,1820,36,US
2021-05-10,Banks,Georgia,1820,36,US
2021-05-11,Banks,Georgia,1825,36,US
2021-05-12,Banks,Georgia,1825,36,US
2021-05-13,Banks,Georgia,1824,37,US
2021-05-14,Banks,Georgia,1826,37,US
2021-05-15,Banks,Georgia,1826,37,US
2021-05-16,Banks,Georgia,1827,37,US
2021-05-17,Banks,Georgia,1828,37,US
2021-05-18,Banks,Georgia,1830,37,US
2021-05-19,Banks,Georgia,1830,37,US
2021-05-20,Banks,Georgia,1833,37,US
2021-05-21,Banks,Georgia,1833,37,US
2021-05-22,Banks,Georgia,1834,37,US
2021-05-23,Banks,Georgia,1834,37,US
2021-05-24,Banks,Georgia,1834,37,US
2021-05-25,Banks,Georgia,1833,37,US
2021-05-26,Banks,Georgia,1835,37,US
2021-05-27,Banks,Georgia,1836,37,US
2021-05-28,Banks,Georgia,1839,40,US
2021-05-29,Banks,Georgia,1839,40,US
2021-05-30,Banks,Georgia,1839,40,US
2021-05-31,Banks,Georgia,1839,40,US
2021-06-01,Banks,Georgia,1839,40,US
2021-06-02,Banks,Georgia,1838,40,US
2021-06-03,Banks,Georgia,1837,40,US
2021-06-04,Banks,Georgia,1838,40,US
2021-06-05,Banks,Georgia,1839,40,US
2021-06-06,Banks,Georgia,1839,40,US
2021-06-07,Banks,Georgia,1840,40,US
2021-06-08,Banks,Georgia,1841,40,US
2021-06-09,Banks,Georgia,1840,40,US
2021-06-10,Banks,Georgia,1842,40,US
2021-06-11,Banks,Georgia,1844,38,US
2021-06-12,Banks,Georgia,1845,38,US
2021-06-13,Banks,Georgia,1845,38,US
2021-06-14,Banks,Georgia,1845,38,US
2021-06-15,Banks,Georgia,1846,38,US
2021-06-16,Banks,Georgia,1846,38,US
2021-06-17,Banks,Georgia,1846,38,US
2021-06-18,Banks,Georgia,1847,38,US
2021-06-19,Banks,Georgia,1847,38,US
2021-06-20,Banks,Georgia,1847,38,US
2021-06-21,Banks,Georgia,1847,38,US
2021-06-22,Banks,Georgia,1847,38,US
2021-06-23,Banks,Georgia,1847,38,US
2021-06-24,Banks,Georgia,1847,38,US
2021-06-25,Banks,Georgia,1847,38,US
2021-06-26,Banks,Georgia,1848,38,US
2021-06-27,Banks,Georgia,1848,38,US
2021-06-28,Banks,Georgia,1848,38,US
2021-06-29,Banks,Georgia,1848,38,US
2021-06-30,Banks,Georgia,1849,38,US
2021-07-01,Banks,Georgia,1850,38,US
2021-07-02,Banks,Georgia,1851,38,US
2021-07-03,Banks,Georgia,1851,38,US
2021-07-04,Banks,Georgia,1851,38,US
2021-07-05,Banks,Georgia,1851,38,US
2021-07-06,Banks,Georgia,1854,38,US
2021-07-07,Banks,Georgia,1855,38,US
2021-07-08,Banks,Georgia,1857,38,US
2021-07-09,Banks,Georgia,1858,38,US
2021-07-10,Banks,Georgia,1858,38,US
2021-07-11,Banks,Georgia,1858,38,US
2021-07-12,Banks,Georgia,1860,38,US
2021-07-13,Banks,Georgia,1862,38,US
2021-07-14,Banks,Georgia,1867,38,US
2021-07-15,Banks,Georgia,1869,39,US
2021-07-16,Banks,Georgia,1871,39,US
2021-07-17,Banks,Georgia,1871,39,US
2021-07-18,Banks,Georgia,1871,39,US
2021-07-19,Banks,Georgia,1874,39,US
2021-07-20,Banks,Georgia,1875,39,US
2021-07-21,Banks,Georgia,1877,39,US
2021-07-22,Banks,Georgia,1879,39,US
2021-07-23,Banks,Georgia,1878,39,US
2021-07-24,Banks,Georgia,1878,39,US
2021-07-25,Banks,Georgia,1878,39,US
2021-07-26,Banks,Georgia,1891,40,US
2021-07-27,Banks,Georgia,1896,40,US
2021-07-28,Banks,Georgia,1899,40,US
2021-07-29,Banks,Georgia,1904,40,US
2021-07-30,Banks,Georgia,1908,41,US
2021-07-31,Banks,Georgia,1908,41,US
2021-08-01,Banks,Georgia,1908,41,US
2021-08-02,Banks,Georgia,1916,41,US
2021-08-03,Banks,Georgia,1928,41,US
2021-08-04,Banks,Georgia,1933,41,US
2021-08-05,Banks,Georgia,1945,41,US
2021-08-06,Banks,Georgia,1952,41,US
2021-08-07,Banks,Georgia,1952,41,US
2021-08-08,Banks,Georgia,1952,41,US
2021-08-09,Banks,Georgia,1972,41,US
2021-08-10,Banks,Georgia,1982,41,US
2021-08-11,Banks,Georgia,1989,44,US
2021-08-12,Banks,Georgia,1995,44,US
2021-08-13,Banks,Georgia,2010,44,US
2021-08-14,Banks,Georgia,2010,44,US
2021-08-15,Banks,Georgia,2010,44,US
2021-08-16,Banks,Georgia,2035,45,US
2021-08-17,Banks,Georgia,2047,45,US
2021-08-18,Banks,Georgia,2061,45,US
2021-08-19,Banks,Georgia,2071,46,US
2021-08-20,Banks,Georgia,2089,46,US
2021-08-21,Banks,Georgia,2089,46,US
2021-08-22,Banks,Georgia,2089,46,US
2021-08-23,Banks,Georgia,2122,47,US
2021-08-24,Banks,Georgia,2132,47,US
2021-08-25,Banks,Georgia,2151,47,US
2021-08-26,Banks,Georgia,2168,47,US
2021-08-27,Banks,Georgia,2181,47,US
2021-08-28,Banks,Georgia,2181,47,US
2021-08-29,Banks,Georgia,2181,47,US
2021-08-30,Banks,Georgia,2222,46,US
2021-08-31,Banks,Georgia,2240,46,US
2021-09-01,Banks,Georgia,2246,47,US
2021-09-02,Banks,Georgia,2271,48,US
2021-09-03,Banks,Georgia,2295,48,US
2021-09-04,Banks,Georgia,2295,48,US
2021-09-05,Banks,Georgia,2295,48,US
2021-09-06,Banks,Georgia,2295,48,US
2021-09-07,Banks,Georgia,2365,49,US
2021-09-08,Banks,Georgia,2392,50,US
2021-09-09,Banks,Georgia,2415,50,US
2021-09-10,Banks,Georgia,2437,51,US
2021-09-11,Banks,Georgia,2437,51,US
2021-09-12,Banks,Georgia,2437,51,US
2021-09-13,Banks,Georgia,2461,51,US
2021-09-14,Banks,Georgia,2476,51,US
2021-09-15,Banks,Georgia,2486,51,US
2021-09-16,Banks,Georgia,2503,51,US
2021-09-17,Banks,Georgia,2519,51,US
2021-09-18,Banks,Georgia,2519,51,US
2021-09-19,Banks,Georgia,2519,51,US
2021-09-20,Banks,Georgia,2554,51,US
2021-09-21,Banks,Georgia,2560,52,US
2021-09-22,Banks,Georgia,2573,52,US
2021-09-23,Banks,Georgia,2586,52,US
2021-09-24,Banks,Georgia,2589,54,US
2021-09-25,Banks,Georgia,2589,54,US
2021-09-26,Banks,Georgia,2589,54,US
2021-09-27,Banks,Georgia,2602,54,US
2021-09-28,Banks,Georgia,2609,55,US
2021-09-29,Banks,Georgia,2617,55,US
2021-09-30,Banks,Georgia,2629,56,US
2021-10-01,Banks,Georgia,2646,56,US
2021-10-02,Banks,Georgia,2646,56,US
