Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Douglas,Nevada,0,0,US
2020-01-23,Douglas,Nevada,0,0,US
2020-01-24,Douglas,Nevada,0,0,US
2020-01-25,Douglas,Nevada,0,0,US
2020-01-26,Douglas,Nevada,0,0,US
2020-01-27,Douglas,Nevada,0,0,US
2020-01-28,Douglas,Nevada,0,0,US
2020-01-29,Douglas,Nevada,0,0,US
2020-01-30,Douglas,Nevada,0,0,US
2020-01-31,Douglas,Nevada,0,0,US
2020-02-01,Douglas,Nevada,0,0,US
2020-02-02,Douglas,Nevada,0,0,US
2020-02-03,Douglas,Nevada,0,0,US
2020-02-04,Douglas,Nevada,0,0,US
2020-02-05,Douglas,Nevada,0,0,US
2020-02-06,Douglas,Nevada,0,0,US
2020-02-07,Douglas,Nevada,0,0,US
2020-02-08,Douglas,Nevada,0,0,US
2020-02-09,Douglas,Nevada,0,0,US
2020-02-10,Douglas,Nevada,0,0,US
2020-02-11,Douglas,Nevada,0,0,US
2020-02-12,Douglas,Nevada,0,0,US
2020-02-13,Douglas,Nevada,0,0,US
2020-02-14,Douglas,Nevada,0,0,US
2020-02-15,Douglas,Nevada,0,0,US
2020-02-16,Douglas,Nevada,0,0,US
2020-02-17,Douglas,Nevada,0,0,US
2020-02-18,Douglas,Nevada,0,0,US
2020-02-19,Douglas,Nevada,0,0,US
2020-02-20,Douglas,Nevada,0,0,US
2020-02-21,Douglas,Nevada,0,0,US
2020-02-22,Douglas,Nevada,0,0,US
2020-02-23,Douglas,Nevada,0,0,US
2020-02-24,Douglas,Nevada,0,0,US
2020-02-25,Douglas,Nevada,0,0,US
2020-02-26,Douglas,Nevada,0,0,US
2020-02-27,Douglas,Nevada,0,0,US
2020-02-28,Douglas,Nevada,0,0,US
2020-02-29,Douglas,Nevada,0,0,US
2020-03-01,Douglas,Nevada,0,0,US
2020-03-02,Douglas,Nevada,0,0,US
2020-03-03,Douglas,Nevada,0,0,US
2020-03-04,Douglas,Nevada,0,0,US
2020-03-05,Douglas,Nevada,0,0,US
2020-03-06,Douglas,Nevada,0,0,US
2020-03-07,Douglas,Nevada,0,0,US
2020-03-08,Douglas,Nevada,0,0,US
2020-03-09,Douglas,Nevada,0,0,US
