Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fisher,Texas,0,0,US
2020-01-23,Fisher,Texas,0,0,US
2020-01-24,Fisher,Texas,0,0,US
2020-01-25,Fisher,Texas,0,0,US
2020-01-26,Fisher,Texas,0,0,US
2020-01-27,Fisher,Texas,0,0,US
2020-01-28,Fisher,Texas,0,0,US
2020-01-29,Fisher,Texas,0,0,US
2020-01-30,Fisher,Texas,0,0,US
2020-01-31,Fisher,Texas,0,0,US
2020-02-01,Fisher,Texas,0,0,US
2020-02-02,Fisher,Texas,0,0,US
2020-02-03,Fisher,Texas,0,0,US
2020-02-04,Fisher,Texas,0,0,US
2020-02-05,Fisher,Texas,0,0,US
2020-02-06,Fisher,Texas,0,0,US
2020-02-07,Fisher,Texas,0,0,US
2020-02-08,Fisher,Texas,0,0,US
2020-02-09,Fisher,Texas,0,0,US
2020-02-10,Fisher,Texas,0,0,US
2020-02-11,Fisher,Texas,0,0,US
2020-02-12,Fisher,Texas,0,0,US
2020-02-13,Fisher,Texas,0,0,US
2020-02-14,Fisher,Texas,0,0,US
2020-02-15,Fisher,Texas,0,0,US
2020-02-16,Fisher,Texas,0,0,US
2020-02-17,Fisher,Texas,0,0,US
2020-02-18,Fisher,Texas,0,0,US
2020-02-19,Fisher,Texas,0,0,US
2020-02-20,Fisher,Texas,0,0,US
2020-02-21,Fisher,Texas,0,0,US
2020-02-22,Fisher,Texas,0,0,US
2020-02-23,Fisher,Texas,0,0,US
2020-02-24,Fisher,Texas,0,0,US
2020-02-25,Fisher,Texas,0,0,US
2020-02-26,Fisher,Texas,0,0,US
2020-02-27,Fisher,Texas,0,0,US
2020-02-28,Fisher,Texas,0,0,US
2020-02-29,Fisher,Texas,0,0,US
2020-03-01,Fisher,Texas,0,0,US
2020-03-02,Fisher,Texas,0,0,US
2020-03-03,Fisher,Texas,0,0,US
2020-03-04,Fisher,Texas,0,0,US
2020-03-05,Fisher,Texas,0,0,US
2020-03-06,Fisher,Texas,0,0,US
2020-03-07,Fisher,Texas,0,0,US
2020-03-08,Fisher,Texas,0,0,US
2020-03-09,Fisher,Texas,0,0,US
2020-03-10,Fisher,Texas,0,0,US
2020-03-11,Fisher,Texas,0,0,US
2020-03-12,Fisher,Texas,0,0,US
2020-03-13,Fisher,Texas,0,0,US
2020-03-14,Fisher,Texas,0,0,US
2020-03-15,Fisher,Texas,0,0,US
2020-03-16,Fisher,Texas,0,0,US
2020-03-17,Fisher,Texas,0,0,US
2020-03-18,Fisher,Texas,0,0,US
2020-03-19,Fisher,Texas,0,0,US
2020-03-20,Fisher,Texas,0,0,US
2020-03-21,Fisher,Texas,0,0,US
2020-03-22,Fisher,Texas,0,0,US
2020-03-23,Fisher,Texas,0,0,US
2020-03-24,Fisher,Texas,0,0,US
2020-03-25,Fisher,Texas,0,0,US
2020-03-26,Fisher,Texas,0,0,US
2020-03-27,Fisher,Texas,0,0,US
2020-03-28,Fisher,Texas,0,0,US
2020-03-29,Fisher,Texas,0,0,US
2020-03-30,Fisher,Texas,0,0,US
2020-03-31,Fisher,Texas,0,0,US
2020-04-01,Fisher,Texas,0,0,US
2020-04-02,Fisher,Texas,0,0,US
2020-04-03,Fisher,Texas,0,0,US
2020-04-04,Fisher,Texas,0,0,US
2020-04-05,Fisher,Texas,0,0,US
2020-04-06,Fisher,Texas,0,0,US
2020-04-07,Fisher,Texas,0,0,US
2020-04-08,Fisher,Texas,0,0,US
2020-04-09,Fisher,Texas,0,0,US
2020-04-10,Fisher,Texas,0,0,US
2020-04-11,Fisher,Texas,0,0,US
2020-04-12,Fisher,Texas,0,0,US
2020-04-13,Fisher,Texas,0,0,US
2020-04-14,Fisher,Texas,0,0,US
2020-04-15,Fisher,Texas,0,0,US
2020-04-16,Fisher,Texas,0,0,US
2020-04-17,Fisher,Texas,0,0,US
2020-04-18,Fisher,Texas,0,0,US
2020-04-19,Fisher,Texas,0,0,US
2020-04-20,Fisher,Texas,0,0,US
2020-04-21,Fisher,Texas,0,0,US
