Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-06-03,Ada,Idaho,818,22,US
2020-06-04,Ada,Idaho,823,22,US
2020-06-05,Ada,Idaho,833,22,US
2020-06-06,Ada,Idaho,838,22,US
2020-06-07,Ada,Idaho,838,22,US
2020-06-08,Ada,Idaho,844,22,US
2020-06-09,Ada,Idaho,848,22,US
2020-06-10,Ada,Idaho,854,22,US
2020-06-11,Ada,Idaho,854,22,US
2020-06-12,Ada,Idaho,877,22,US
2020-06-13,Ada,Idaho,877,22,US
2020-06-14,Ada,Idaho,892,22,US
2020-06-15,Ada,Idaho,892,22,US
2020-06-16,Ada,Idaho,915,22,US
2020-06-17,Ada,Idaho,986,22,US
2020-06-18,Ada,Idaho,1043,22,US
2020-06-19,Ada,Idaho,1100,22,US
2020-06-20,Ada,Idaho,1166,22,US
2020-06-21,Ada,Idaho,1166,22,US
2020-06-22,Ada,Idaho,1307,22,US
2020-06-23,Ada,Idaho,1307,22,US
2020-06-24,Ada,Idaho,1383,22,US
2020-06-25,Ada,Idaho,1585,23,US
2020-06-26,Ada,Idaho,1585,23,US
2020-06-27,Ada,Idaho,1841,23,US
2020-06-28,Ada,Idaho,1841,23,US
2020-06-29,Ada,Idaho,2040,23,US
2020-06-30,Ada,Idaho,2169,23,US
2020-07-01,Ada,Idaho,2288,23,US
2020-07-02,Ada,Idaho,2336,23,US
2020-07-03,Ada,Idaho,2507,23,US
2020-07-04,Ada,Idaho,2631,23,US
2020-07-05,Ada,Idaho,2835,23,US
2020-07-06,Ada,Idaho,3000,23,US
2020-07-07,Ada,Idaho,3252,23,US
2020-07-08,Ada,Idaho,3431,23,US
2020-07-09,Ada,Idaho,3596,24,US
2020-07-10,Ada,Idaho,3790,25,US
2020-07-11,Ada,Idaho,3975,25,US
2020-07-12,Ada,Idaho,4146,25,US
2020-07-13,Ada,Idaho,4448,25,US
2020-07-14,Ada,Idaho,4541,25,US
2020-07-15,Ada,Idaho,4836,28,US
2020-07-16,Ada,Idaho,5132,30,US
2020-07-17,Ada,Idaho,5457,32,US
2020-07-18,Ada,Idaho,5723,32,US
2020-07-19,Ada,Idaho,5900,32,US
2020-07-20,Ada,Idaho,5979,33,US
2020-07-21,Ada,Idaho,6195,35,US
2020-07-22,Ada,Idaho,6423,40,US
2020-07-23,Ada,Idaho,6587,42,US
2020-07-24,Ada,Idaho,6732,45,US
2020-07-25,Ada,Idaho,6942,45,US
2020-07-26,Ada,Idaho,7092,45,US
2020-07-27,Ada,Idaho,7203,47,US
2020-07-28,Ada,Idaho,7378,50,US
2020-07-29,Ada,Idaho,7515,53,US
2020-07-30,Ada,Idaho,7681,55,US
2020-07-31,Ada,Idaho,7828,60,US
2020-08-01,Ada,Idaho,8004,62,US
2020-08-02,Ada,Idaho,8004,62,US
2020-08-03,Ada,Idaho,8069,64,US
2020-08-04,Ada,Idaho,8280,66,US
2020-08-05,Ada,Idaho,8415,71,US
2020-08-06,Ada,Idaho,8569,72,US
2020-08-07,Ada,Idaho,8720,76,US
2020-08-08,Ada,Idaho,8932,81,US
2020-08-09,Ada,Idaho,8949,81,US
2020-08-10,Ada,Idaho,9144,83,US
2020-08-11,Ada,Idaho,9315,85,US
2020-08-12,Ada,Idaho,9425,85,US
2020-08-13,Ada,Idaho,9595,90,US
2020-08-14,Ada,Idaho,9753,93,US
2020-08-15,Ada,Idaho,9924,95,US
2020-08-16,Ada,Idaho,9968,95,US
2020-08-17,Ada,Idaho,10030,95,US
2020-08-18,Ada,Idaho,10132,98,US
2020-08-19,Ada,Idaho,10228,102,US
2020-08-20,Ada,Idaho,10348,102,US
2020-08-21,Ada,Idaho,10450,109,US
2020-08-22,Ada,Idaho,10562,109,US
2020-08-23,Ada,Idaho,10592,109,US
2020-08-24,Ada,Idaho,10664,111,US
2020-08-25,Ada,Idaho,10748,112,US
2020-08-26,Ada,Idaho,10853,116,US
2020-08-27,Ada,Idaho,10930,118,US
2020-08-28,Ada,Idaho,10982,124,US
2020-08-29,Ada,Idaho,11080,125,US
2020-08-30,Ada,Idaho,11109,125,US
2020-08-31,Ada,Idaho,11176,125,US
2020-09-01,Ada,Idaho,11267,127,US
2020-09-02,Ada,Idaho,11374,128,US
2020-09-03,Ada,Idaho,11411,128,US
2020-09-04,Ada,Idaho,11411,128,US
2020-09-05,Ada,Idaho,11411,128,US
2020-09-06,Ada,Idaho,11411,128,US
2020-09-07,Ada,Idaho,11411,128,US
2020-09-08,Ada,Idaho,11411,128,US
2020-09-09,Ada,Idaho,11750,138,US
2020-09-10,Ada,Idaho,11823,138,US
2020-09-11,Ada,Idaho,11873,139,US
2020-09-12,Ada,Idaho,11923,140,US
2020-09-13,Ada,Idaho,11953,140,US
2020-09-14,Ada,Idaho,11980,140,US
2020-09-15,Ada,Idaho,12043,142,US
2020-09-16,Ada,Idaho,12106,142,US
2020-09-17,Ada,Idaho,12164,143,US
2020-09-18,Ada,Idaho,12261,144,US
2020-09-19,Ada,Idaho,12321,144,US
2020-09-20,Ada,Idaho,12351,145,US
2020-09-21,Ada,Idaho,12417,145,US
2020-09-22,Ada,Idaho,12455,146,US
2020-09-23,Ada,Idaho,12520,147,US
2020-09-24,Ada,Idaho,12588,147,US
2020-09-25,Ada,Idaho,12693,147,US
2020-09-26,Ada,Idaho,12831,147,US
2020-09-27,Ada,Idaho,12862,147,US
2020-09-28,Ada,Idaho,12945,147,US
2020-09-29,Ada,Idaho,13009,147,US
2020-09-30,Ada,Idaho,13116,148,US
2020-10-01,Ada,Idaho,13256,148,US
2020-10-02,Ada,Idaho,13343,148,US
2020-10-03,Ada,Idaho,13498,150,US
2020-10-04,Ada,Idaho,13583,151,US
2020-10-05,Ada,Idaho,13672,152,US
2020-10-06,Ada,Idaho,13767,153,US
2020-10-07,Ada,Idaho,13875,153,US
2020-10-08,Ada,Idaho,13993,153,US
2020-10-09,Ada,Idaho,14108,153,US
2020-10-10,Ada,Idaho,14281,153,US
2020-10-11,Ada,Idaho,14399,153,US
2020-10-12,Ada,Idaho,14528,155,US
2020-10-13,Ada,Idaho,14604,156,US
2020-10-14,Ada,Idaho,14706,156,US
2020-10-15,Ada,Idaho,14827,156,US
2020-10-16,Ada,Idaho,14913,156,US
2020-10-17,Ada,Idaho,15013,157,US
2020-10-18,Ada,Idaho,15132,157,US
2020-10-19,Ada,Idaho,15188,157,US
2020-10-20,Ada,Idaho,15341,157,US
2020-10-21,Ada,Idaho,15496,158,US
2020-10-22,Ada,Idaho,15746,160,US
2020-10-23,Ada,Idaho,15885,160,US
2020-10-24,Ada,Idaho,16179,164,US
2020-10-25,Ada,Idaho,16299,165,US
2020-10-26,Ada,Idaho,16397,167,US
2020-10-27,Ada,Idaho,16551,167,US
2020-10-28,Ada,Idaho,16710,167,US
2020-10-29,Ada,Idaho,16908,174,US
2020-10-30,Ada,Idaho,17098,178,US
2020-10-31,Ada,Idaho,17326,180,US
2020-11-01,Ada,Idaho,17451,181,US
2020-11-02,Ada,Idaho,17499,181,US
2020-11-03,Ada,Idaho,17828,184,US
2020-11-04,Ada,Idaho,18110,185,US
2020-11-05,Ada,Idaho,18311,185,US
2020-11-06,Ada,Idaho,18618,188,US
2020-11-07,Ada,Idaho,19065,191,US
2020-11-08,Ada,Idaho,19325,193,US
2020-11-09,Ada,Idaho,19665,193,US
2020-11-10,Ada,Idaho,19902,199,US
2020-11-11,Ada,Idaho,20423,203,US
2020-11-12,Ada,Idaho,20628,204,US
2020-11-13,Ada,Idaho,20922,204,US
2020-11-14,Ada,Idaho,21278,208,US
2020-11-15,Ada,Idaho,21561,208,US
2020-11-16,Ada,Idaho,21723,208,US
2020-11-17,Ada,Idaho,22032,215,US
2020-11-18,Ada,Idaho,22316,215,US
2020-11-19,Ada,Idaho,22590,223,US
2020-11-20,Ada,Idaho,23065,225,US
2020-11-21,Ada,Idaho,23344,225,US
2020-11-22,Ada,Idaho,23455,225,US
2020-11-23,Ada,Idaho,23711,230,US
2020-11-24,Ada,Idaho,24025,230,US
2020-11-25,Ada,Idaho,24330,236,US
2020-11-26,Ada,Idaho,24330,236,US
2020-11-27,Ada,Idaho,24821,238,US
2020-11-28,Ada,Idaho,25131,240,US
2020-11-29,Ada,Idaho,25364,240,US
2020-11-30,Ada,Idaho,25701,241,US
2020-12-01,Ada,Idaho,26141,245,US
2020-12-02,Ada,Idaho,26524,250,US
2020-12-03,Ada,Idaho,26922,254,US
2020-12-04,Ada,Idaho,27410,264,US
2020-12-05,Ada,Idaho,27834,264,US
2020-12-06,Ada,Idaho,28075,265,US
2020-12-07,Ada,Idaho,28381,272,US
2020-12-08,Ada,Idaho,28928,272,US
2020-12-09,Ada,Idaho,29642,273,US
2020-12-10,Ada,Idaho,30205,273,US
2020-12-11,Ada,Idaho,30695,274,US
2020-12-12,Ada,Idaho,31070,285,US
2020-12-13,Ada,Idaho,31227,285,US
2020-12-14,Ada,Idaho,31603,291,US
2020-12-15,Ada,Idaho,32184,295,US
2020-12-16,Ada,Idaho,32597,296,US
2020-12-17,Ada,Idaho,33123,307,US
2020-12-18,Ada,Idaho,33610,311,US
2020-12-19,Ada,Idaho,33926,311,US
2020-12-20,Ada,Idaho,34109,311,US
2020-12-21,Ada,Idaho,34412,316,US
2020-12-22,Ada,Idaho,35094,320,US
2020-12-23,Ada,Idaho,35744,322,US
2020-12-24,Ada,Idaho,36185,332,US
2020-12-25,Ada,Idaho,36185,332,US
2020-12-26,Ada,Idaho,36438,335,US
2020-12-27,Ada,Idaho,36588,335,US
2020-12-28,Ada,Idaho,36943,338,US
2020-12-29,Ada,Idaho,37511,338,US
2020-12-30,Ada,Idaho,37860,340,US
2020-12-31,Ada,Idaho,38262,355,US
2021-01-01,Ada,Idaho,38262,355,US
2021-01-02,Ada,Idaho,38633,358,US
2021-01-03,Ada,Idaho,38681,358,US
2021-01-04,Ada,Idaho,38906,358,US
2021-01-05,Ada,Idaho,39385,361,US
2021-01-06,Ada,Idaho,39691,363,US
2021-01-07,Ada,Idaho,39961,366,US
2021-01-08,Ada,Idaho,40270,368,US
2021-01-09,Ada,Idaho,40604,368,US
2021-01-10,Ada,Idaho,40790,374,US
2021-01-11,Ada,Idaho,40933,374,US
2021-01-12,Ada,Idaho,41173,383,US
2021-01-13,Ada,Idaho,41409,385,US
2021-01-14,Ada,Idaho,41702,387,US
2021-01-15,Ada,Idaho,42060,387,US
2021-01-16,Ada,Idaho,42377,387,US
2021-01-17,Ada,Idaho,42506,387,US
2021-01-18,Ada,Idaho,42506,387,US
2021-01-19,Ada,Idaho,42863,391,US
2021-01-20,Ada,Idaho,43032,391,US
2021-01-21,Ada,Idaho,43210,394,US
2021-01-22,Ada,Idaho,43348,394,US
2021-01-23,Ada,Idaho,43535,395,US
2021-01-24,Ada,Idaho,43597,395,US
2021-01-25,Ada,Idaho,43751,395,US
2021-01-26,Ada,Idaho,43921,401,US
2021-01-27,Ada,Idaho,44046,406,US
2021-01-28,Ada,Idaho,44173,410,US
2021-01-29,Ada,Idaho,44369,409,US
2021-01-30,Ada,Idaho,44483,409,US
2021-01-31,Ada,Idaho,44483,409,US
2021-02-01,Ada,Idaho,44620,413,US
2021-02-02,Ada,Idaho,44760,413,US
2021-02-03,Ada,Idaho,44869,414,US
2021-02-04,Ada,Idaho,44965,414,US
2021-02-05,Ada,Idaho,45087,416,US
2021-02-06,Ada,Idaho,45151,418,US
2021-02-07,Ada,Idaho,45151,418,US
2021-02-08,Ada,Idaho,45255,422,US
2021-02-09,Ada,Idaho,45367,422,US
2021-02-10,Ada,Idaho,45498,424,US
2021-02-11,Ada,Idaho,45576,424,US
2021-02-12,Ada,Idaho,45690,426,US
2021-02-13,Ada,Idaho,45775,427,US
2021-02-14,Ada,Idaho,45775,427,US
2021-02-15,Ada,Idaho,45775,427,US
2021-02-16,Ada,Idaho,45888,427,US
2021-02-17,Ada,Idaho,45998,428,US
2021-02-18,Ada,Idaho,46073,428,US
2021-02-19,Ada,Idaho,46127,428,US
2021-02-20,Ada,Idaho,46190,428,US
2021-02-21,Ada,Idaho,46190,428,US
2021-02-22,Ada,Idaho,46286,428,US
2021-02-23,Ada,Idaho,46357,430,US
2021-02-24,Ada,Idaho,46383,430,US
2021-02-25,Ada,Idaho,46532,431,US
2021-02-26,Ada,Idaho,46631,433,US
2021-02-27,Ada,Idaho,46715,434,US
2021-02-28,Ada,Idaho,46715,434,US
2021-03-01,Ada,Idaho,46799,435,US
2021-03-02,Ada,Idaho,46895,437,US
2021-03-03,Ada,Idaho,47073,437,US
2021-03-04,Ada,Idaho,47153,437,US
2021-03-05,Ada,Idaho,47202,437,US
2021-03-06,Ada,Idaho,47216,437,US
2021-03-07,Ada,Idaho,47216,437,US
2021-03-08,Ada,Idaho,47294,440,US
2021-03-09,Ada,Idaho,47416,440,US
2021-03-10,Ada,Idaho,47519,440,US
2021-03-11,Ada,Idaho,47615,441,US
2021-03-12,Ada,Idaho,47686,441,US
2021-03-13,Ada,Idaho,47769,442,US
2021-03-14,Ada,Idaho,47769,442,US
2021-03-15,Ada,Idaho,47857,444,US
2021-03-16,Ada,Idaho,47943,445,US
2021-03-17,Ada,Idaho,48062,445,US
2021-03-18,Ada,Idaho,48166,445,US
2021-03-19,Ada,Idaho,48273,445,US
2021-03-20,Ada,Idaho,48347,445,US
2021-03-21,Ada,Idaho,48347,445,US
2021-03-22,Ada,Idaho,48426,446,US
2021-03-23,Ada,Idaho,48519,447,US
2021-03-24,Ada,Idaho,48606,447,US
2021-03-25,Ada,Idaho,48691,448,US
2021-03-26,Ada,Idaho,48806,448,US
2021-03-27,Ada,Idaho,48870,448,US
2021-03-28,Ada,Idaho,48870,448,US
2021-03-29,Ada,Idaho,48965,448,US
2021-03-30,Ada,Idaho,49066,448,US
2021-03-31,Ada,Idaho,49189,449,US
2021-04-01,Ada,Idaho,49279,449,US
2021-04-02,Ada,Idaho,49380,449,US
2021-04-03,Ada,Idaho,49380,449,US
2021-04-04,Ada,Idaho,49380,449,US
2021-04-05,Ada,Idaho,49603,449,US
2021-04-06,Ada,Idaho,49701,449,US
2021-04-07,Ada,Idaho,49804,449,US
2021-04-08,Ada,Idaho,49936,451,US
2021-04-09,Ada,Idaho,50037,451,US
2021-04-10,Ada,Idaho,50037,451,US
2021-04-11,Ada,Idaho,50037,451,US
2021-04-12,Ada,Idaho,50223,451,US
2021-04-13,Ada,Idaho,50296,453,US
2021-04-14,Ada,Idaho,50436,455,US
2021-04-15,Ada,Idaho,50513,455,US
2021-04-16,Ada,Idaho,50599,455,US
2021-04-17,Ada,Idaho,50599,455,US
2021-04-18,Ada,Idaho,50599,455,US
2021-04-19,Ada,Idaho,50756,456,US
2021-04-20,Ada,Idaho,50851,456,US
2021-04-21,Ada,Idaho,50935,457,US
2021-04-22,Ada,Idaho,51017,457,US
2021-04-23,Ada,Idaho,51078,457,US
2021-04-24,Ada,Idaho,51078,457,US
2021-04-25,Ada,Idaho,51078,457,US
2021-04-26,Ada,Idaho,51277,459,US
2021-04-27,Ada,Idaho,51395,460,US
2021-04-28,Ada,Idaho,51468,462,US
2021-04-29,Ada,Idaho,51543,462,US
2021-04-30,Ada,Idaho,51610,462,US
2021-05-01,Ada,Idaho,51610,462,US
2021-05-02,Ada,Idaho,51610,462,US
2021-05-03,Ada,Idaho,51733,462,US
2021-05-04,Ada,Idaho,51784,462,US
2021-05-05,Ada,Idaho,51840,462,US
2021-05-06,Ada,Idaho,51871,462,US
2021-05-07,Ada,Idaho,51917,464,US
2021-05-08,Ada,Idaho,51917,464,US
2021-05-09,Ada,Idaho,51917,464,US
2021-05-10,Ada,Idaho,52025,464,US
2021-05-11,Ada,Idaho,52090,464,US
2021-05-12,Ada,Idaho,52144,467,US
2021-05-13,Ada,Idaho,52189,467,US
2021-05-14,Ada,Idaho,52250,467,US
2021-05-15,Ada,Idaho,52250,467,US
2021-05-16,Ada,Idaho,52250,467,US
2021-05-17,Ada,Idaho,52354,467,US
2021-05-18,Ada,Idaho,52386,469,US
2021-05-19,Ada,Idaho,52469,469,US
2021-05-20,Ada,Idaho,52519,470,US
2021-05-21,Ada,Idaho,52559,470,US
2021-05-22,Ada,Idaho,52559,470,US
2021-05-23,Ada,Idaho,52559,470,US
2021-05-24,Ada,Idaho,52644,470,US
2021-05-25,Ada,Idaho,52681,470,US
2021-05-26,Ada,Idaho,52719,470,US
2021-05-27,Ada,Idaho,52751,472,US
2021-05-28,Ada,Idaho,52800,472,US
2021-05-29,Ada,Idaho,52800,472,US
2021-05-30,Ada,Idaho,52800,472,US
2021-05-31,Ada,Idaho,52800,472,US
2021-06-01,Ada,Idaho,52875,472,US
2021-06-02,Ada,Idaho,52937,472,US
2021-06-03,Ada,Idaho,52964,475,US
2021-06-04,Ada,Idaho,53011,475,US
2021-06-05,Ada,Idaho,53011,475,US
2021-06-06,Ada,Idaho,53011,475,US
2021-06-07,Ada,Idaho,53073,475,US
2021-06-08,Ada,Idaho,53111,474,US
2021-06-09,Ada,Idaho,53144,478,US
2021-06-10,Ada,Idaho,53178,478,US
2021-06-11,Ada,Idaho,53196,478,US
2021-06-12,Ada,Idaho,53196,478,US
2021-06-13,Ada,Idaho,53196,478,US
2021-06-14,Ada,Idaho,53267,478,US
2021-06-15,Ada,Idaho,53292,478,US
2021-06-16,Ada,Idaho,53315,480,US
2021-06-17,Ada,Idaho,53339,480,US
2021-06-18,Ada,Idaho,53339,480,US
2021-06-19,Ada,Idaho,53339,480,US
2021-06-20,Ada,Idaho,53339,480,US
2021-06-21,Ada,Idaho,53415,480,US
2021-06-22,Ada,Idaho,53435,483,US
2021-06-23,Ada,Idaho,53454,483,US
2021-06-24,Ada,Idaho,53477,483,US
2021-06-25,Ada,Idaho,53500,483,US
2021-06-26,Ada,Idaho,53500,483,US
2021-06-27,Ada,Idaho,53500,483,US
2021-06-28,Ada,Idaho,53530,483,US
2021-06-29,Ada,Idaho,53564,483,US
2021-06-30,Ada,Idaho,53585,484,US
2021-07-01,Ada,Idaho,53621,486,US
2021-07-02,Ada,Idaho,53642,486,US
2021-07-03,Ada,Idaho,53642,486,US
2021-07-04,Ada,Idaho,53642,486,US
2021-07-05,Ada,Idaho,53642,486,US
2021-07-06,Ada,Idaho,53729,486,US
2021-07-07,Ada,Idaho,53788,486,US
2021-07-08,Ada,Idaho,53844,487,US
2021-07-09,Ada,Idaho,53891,488,US
2021-07-10,Ada,Idaho,53891,488,US
2021-07-11,Ada,Idaho,53891,488,US
2021-07-12,Ada,Idaho,54003,488,US
2021-07-13,Ada,Idaho,54046,488,US
2021-07-14,Ada,Idaho,54105,488,US
2021-07-15,Ada,Idaho,54167,488,US
2021-07-16,Ada,Idaho,54222,488,US
2021-07-17,Ada,Idaho,54222,488,US
2021-07-18,Ada,Idaho,54222,488,US
2021-07-19,Ada,Idaho,54338,489,US
2021-07-20,Ada,Idaho,54410,490,US
2021-07-21,Ada,Idaho,54532,490,US
2021-07-22,Ada,Idaho,54562,491,US
2021-07-23,Ada,Idaho,54649,491,US
2021-07-24,Ada,Idaho,54649,491,US
2021-07-25,Ada,Idaho,54649,491,US
2021-07-26,Ada,Idaho,54863,491,US
2021-07-27,Ada,Idaho,54948,491,US
2021-07-28,Ada,Idaho,55049,491,US
2021-07-29,Ada,Idaho,55214,491,US
2021-07-30,Ada,Idaho,55326,493,US
2021-07-31,Ada,Idaho,55326,493,US
2021-08-01,Ada,Idaho,55326,493,US
2021-08-02,Ada,Idaho,55600,493,US
2021-08-03,Ada,Idaho,55780,493,US
2021-08-04,Ada,Idaho,55994,494,US
2021-08-05,Ada,Idaho,56278,494,US
2021-08-06,Ada,Idaho,56528,495,US
2021-08-07,Ada,Idaho,56528,495,US
2021-08-08,Ada,Idaho,56528,495,US
2021-08-09,Ada,Idaho,56792,496,US
2021-08-10,Ada,Idaho,56943,497,US
2021-08-11,Ada,Idaho,57126,497,US
2021-08-12,Ada,Idaho,57333,497,US
2021-08-13,Ada,Idaho,57543,497,US
2021-08-14,Ada,Idaho,57543,497,US
2021-08-15,Ada,Idaho,57543,497,US
2021-08-16,Ada,Idaho,58096,497,US
2021-08-17,Ada,Idaho,58261,497,US
2021-08-18,Ada,Idaho,58552,499,US
2021-08-19,Ada,Idaho,58763,499,US
2021-08-20,Ada,Idaho,58866,499,US
2021-08-21,Ada,Idaho,58866,499,US
2021-08-22,Ada,Idaho,58866,499,US
2021-08-23,Ada,Idaho,59190,504,US
2021-08-24,Ada,Idaho,59320,506,US
2021-08-25,Ada,Idaho,59634,509,US
2021-08-26,Ada,Idaho,59934,510,US
2021-08-27,Ada,Idaho,60093,515,US
2021-08-28,Ada,Idaho,60093,515,US
2021-08-29,Ada,Idaho,60093,515,US
2021-08-30,Ada,Idaho,60701,518,US
2021-08-31,Ada,Idaho,60873,520,US
2021-09-01,Ada,Idaho,61059,523,US
2021-09-02,Ada,Idaho,61553,526,US
2021-09-03,Ada,Idaho,61933,526,US
2021-09-04,Ada,Idaho,61933,526,US
2021-09-05,Ada,Idaho,61933,526,US
2021-09-06,Ada,Idaho,61933,526,US
2021-09-07,Ada,Idaho,62640,533,US
2021-09-08,Ada,Idaho,62848,534,US
2021-09-09,Ada,Idaho,63060,538,US
2021-09-10,Ada,Idaho,63310,543,US
2021-09-11,Ada,Idaho,63722,551,US
2021-09-12,Ada,Idaho,63844,551,US
2021-09-13,Ada,Idaho,64249,552,US
2021-09-14,Ada,Idaho,64659,553,US
2021-09-15,Ada,Idaho,65049,561,US
2021-09-16,Ada,Idaho,65388,567,US
2021-09-17,Ada,Idaho,65751,569,US
2021-09-18,Ada,Idaho,66072,581,US
2021-09-19,Ada,Idaho,66275,581,US
2021-09-20,Ada,Idaho,66613,582,US
2021-09-21,Ada,Idaho,67141,585,US
2021-09-22,Ada,Idaho,67608,589,US
2021-09-23,Ada,Idaho,68053,594,US
2021-09-24,Ada,Idaho,68632,601,US
