Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pike,Ohio,0,0,US
2020-01-23,Pike,Ohio,0,0,US
2020-01-24,Pike,Ohio,0,0,US
2020-01-25,Pike,Ohio,0,0,US
2020-01-26,Pike,Ohio,0,0,US
2020-01-27,Pike,Ohio,0,0,US
2020-01-28,Pike,Ohio,0,0,US
2020-01-29,Pike,Ohio,0,0,US
2020-01-30,Pike,Ohio,0,0,US
2020-01-31,Pike,Ohio,0,0,US
2020-02-01,Pike,Ohio,0,0,US
2020-02-02,Pike,Ohio,0,0,US
2020-02-03,Pike,Ohio,0,0,US
2020-02-04,Pike,Ohio,0,0,US
2020-02-05,Pike,Ohio,0,0,US
2020-02-06,Pike,Ohio,0,0,US
2020-02-07,Pike,Ohio,0,0,US
2020-02-08,Pike,Ohio,0,0,US
2020-02-09,Pike,Ohio,0,0,US
2020-02-10,Pike,Ohio,0,0,US
2020-02-11,Pike,Ohio,0,0,US
2020-02-12,Pike,Ohio,0,0,US
2020-02-13,Pike,Ohio,0,0,US
2020-02-14,Pike,Ohio,0,0,US
2020-02-15,Pike,Ohio,0,0,US
2020-02-16,Pike,Ohio,0,0,US
2020-02-17,Pike,Ohio,0,0,US
2020-02-18,Pike,Ohio,0,0,US
2020-02-19,Pike,Ohio,0,0,US
2020-02-20,Pike,Ohio,0,0,US
2020-02-21,Pike,Ohio,0,0,US
2020-02-22,Pike,Ohio,0,0,US
2020-02-23,Pike,Ohio,0,0,US
2020-02-24,Pike,Ohio,0,0,US
2020-02-25,Pike,Ohio,0,0,US
2020-02-26,Pike,Ohio,0,0,US
2020-02-27,Pike,Ohio,0,0,US
2020-02-28,Pike,Ohio,0,0,US
2020-02-29,Pike,Ohio,0,0,US
2020-03-01,Pike,Ohio,0,0,US
2020-03-02,Pike,Ohio,0,0,US
2020-03-03,Pike,Ohio,0,0,US
2020-03-04,Pike,Ohio,0,0,US
2020-03-05,Pike,Ohio,0,0,US
2020-03-06,Pike,Ohio,0,0,US
2020-03-07,Pike,Ohio,0,0,US
2020-03-08,Pike,Ohio,0,0,US
2020-03-09,Pike,Ohio,0,0,US
2020-03-10,Pike,Ohio,0,0,US
2020-03-11,Pike,Ohio,0,0,US
2020-03-12,Pike,Ohio,0,0,US
2020-03-13,Pike,Ohio,0,0,US
2020-03-14,Pike,Ohio,0,0,US
2020-03-15,Pike,Ohio,0,0,US
2020-03-16,Pike,Ohio,0,0,US
2020-03-17,Pike,Ohio,0,0,US
2020-03-18,Pike,Ohio,0,0,US
2020-03-19,Pike,Ohio,0,0,US
2020-03-20,Pike,Ohio,0,0,US
2020-03-21,Pike,Ohio,0,0,US
2020-03-22,Pike,Ohio,0,0,US
2020-03-23,Pike,Ohio,0,0,US
2020-03-24,Pike,Ohio,0,0,US
2020-03-25,Pike,Ohio,0,0,US
2020-03-26,Pike,Ohio,0,0,US
2020-03-27,Pike,Ohio,0,0,US
2020-03-28,Pike,Ohio,1,0,US
2020-03-29,Pike,Ohio,1,0,US
2020-03-30,Pike,Ohio,1,0,US
2020-03-31,Pike,Ohio,1,0,US
2020-04-01,Pike,Ohio,1,0,US
2020-04-02,Pike,Ohio,1,0,US
2020-04-03,Pike,Ohio,1,0,US
2020-04-04,Pike,Ohio,1,0,US
2020-04-05,Pike,Ohio,1,0,US
2020-04-06,Pike,Ohio,1,0,US
2020-04-07,Pike,Ohio,1,0,US
2020-04-08,Pike,Ohio,1,0,US
2020-04-09,Pike,Ohio,1,0,US
2020-04-10,Pike,Ohio,1,0,US
2020-04-11,Pike,Ohio,1,0,US
2020-04-12,Pike,Ohio,1,0,US
2020-04-13,Pike,Ohio,1,0,US
2020-04-14,Pike,Ohio,1,0,US
2020-04-15,Pike,Ohio,1,0,US
2020-04-16,Pike,Ohio,1,1,US
2020-04-17,Pike,Ohio,1,1,US
2020-04-18,Pike,Ohio,1,1,US
2020-04-19,Pike,Ohio,1,1,US
2020-04-20,Pike,Ohio,2,1,US
2020-04-21,Pike,Ohio,2,1,US
2020-04-22,Pike,Ohio,2,1,US
2020-04-23,Pike,Ohio,2,1,US
2020-04-24,Pike,Ohio,2,1,US
2020-04-25,Pike,Ohio,3,1,US
2020-04-26,Pike,Ohio,3,1,US
2020-04-27,Pike,Ohio,3,1,US
2020-04-28,Pike,Ohio,3,1,US
2020-04-29,Pike,Ohio,3,1,US
2020-04-30,Pike,Ohio,3,1,US
2020-05-01,Pike,Ohio,3,1,US
2020-05-02,Pike,Ohio,3,1,US
2020-05-03,Pike,Ohio,3,1,US
2020-05-04,Pike,Ohio,3,1,US
2020-05-05,Pike,Ohio,4,1,US
2020-05-06,Pike,Ohio,4,1,US
2020-05-07,Pike,Ohio,4,1,US
2020-05-08,Pike,Ohio,4,1,US
2020-05-09,Pike,Ohio,5,1,US
2020-05-10,Pike,Ohio,5,1,US
2020-05-11,Pike,Ohio,5,1,US
2020-05-12,Pike,Ohio,5,1,US
2020-05-13,Pike,Ohio,5,1,US
2020-05-14,Pike,Ohio,5,1,US
2020-05-15,Pike,Ohio,5,1,US
2020-05-16,Pike,Ohio,5,1,US
2020-05-17,Pike,Ohio,5,1,US
2020-05-18,Pike,Ohio,5,1,US
2020-05-19,Pike,Ohio,6,1,US
2020-05-20,Pike,Ohio,6,1,US
2020-05-21,Pike,Ohio,6,1,US
2020-05-22,Pike,Ohio,6,1,US
2020-05-23,Pike,Ohio,6,1,US
2020-05-24,Pike,Ohio,6,1,US
2020-05-25,Pike,Ohio,6,1,US
2020-05-26,Pike,Ohio,6,1,US
2020-05-27,Pike,Ohio,6,1,US
2020-05-28,Pike,Ohio,6,1,US
2020-05-29,Pike,Ohio,6,1,US
2020-05-30,Pike,Ohio,6,1,US
2020-05-31,Pike,Ohio,6,1,US
2020-06-01,Pike,Ohio,8,1,US
2020-06-02,Pike,Ohio,8,1,US
2020-06-03,Pike,Ohio,9,1,US
2020-06-04,Pike,Ohio,9,1,US
2020-06-05,Pike,Ohio,9,1,US
2020-06-06,Pike,Ohio,9,1,US
2020-06-07,Pike,Ohio,9,1,US
2020-06-08,Pike,Ohio,9,1,US
2020-06-09,Pike,Ohio,9,1,US
2020-06-10,Pike,Ohio,9,1,US
2020-06-11,Pike,Ohio,10,1,US
2020-06-12,Pike,Ohio,9,2,US
2020-06-13,Pike,Ohio,9,2,US
2020-06-14,Pike,Ohio,9,2,US
2020-06-15,Pike,Ohio,9,2,US
2020-06-16,Pike,Ohio,9,2,US
2020-06-17,Pike,Ohio,11,2,US
2020-06-18,Pike,Ohio,12,2,US
2020-06-19,Pike,Ohio,12,2,US
2020-06-20,Pike,Ohio,13,2,US
2020-06-21,Pike,Ohio,14,2,US
2020-06-22,Pike,Ohio,17,2,US
2020-06-23,Pike,Ohio,17,2,US
2020-06-24,Pike,Ohio,17,2,US
2020-06-25,Pike,Ohio,19,2,US
2020-06-26,Pike,Ohio,20,2,US
2020-06-27,Pike,Ohio,20,2,US
2020-06-28,Pike,Ohio,20,2,US
2020-06-29,Pike,Ohio,20,2,US
2020-06-30,Pike,Ohio,20,2,US
2020-07-01,Pike,Ohio,20,2,US
2020-07-02,Pike,Ohio,20,2,US
2020-07-03,Pike,Ohio,22,2,US
2020-07-04,Pike,Ohio,23,2,US
2020-07-05,Pike,Ohio,23,2,US
2020-07-06,Pike,Ohio,23,2,US
2020-07-07,Pike,Ohio,24,2,US
2020-07-08,Pike,Ohio,24,2,US
2020-07-09,Pike,Ohio,27,2,US
2020-07-10,Pike,Ohio,27,2,US
2020-07-11,Pike,Ohio,28,2,US
2020-07-12,Pike,Ohio,29,2,US
2020-07-13,Pike,Ohio,29,2,US
2020-07-14,Pike,Ohio,29,2,US
2020-07-15,Pike,Ohio,31,2,US
2020-07-16,Pike,Ohio,33,2,US
2020-07-17,Pike,Ohio,35,2,US
2020-07-18,Pike,Ohio,37,2,US
2020-07-19,Pike,Ohio,37,2,US
2020-07-20,Pike,Ohio,40,2,US
2020-07-21,Pike,Ohio,40,2,US
2020-07-22,Pike,Ohio,43,2,US
2020-07-23,Pike,Ohio,43,2,US
2020-07-24,Pike,Ohio,44,2,US
2020-07-25,Pike,Ohio,46,2,US
2020-07-26,Pike,Ohio,48,2,US
2020-07-27,Pike,Ohio,50,2,US
2020-07-28,Pike,Ohio,53,2,US
2020-07-29,Pike,Ohio,55,2,US
2020-07-30,Pike,Ohio,61,2,US
2020-07-31,Pike,Ohio,61,2,US
2020-08-01,Pike,Ohio,63,2,US
2020-08-02,Pike,Ohio,66,2,US
2020-08-03,Pike,Ohio,66,2,US
2020-08-04,Pike,Ohio,70,2,US
2020-08-05,Pike,Ohio,73,2,US
2020-08-06,Pike,Ohio,75,2,US
2020-08-07,Pike,Ohio,76,2,US
2020-08-08,Pike,Ohio,76,2,US
2020-08-09,Pike,Ohio,76,2,US
2020-08-10,Pike,Ohio,77,2,US
2020-08-11,Pike,Ohio,79,2,US
2020-08-12,Pike,Ohio,80,2,US
2020-08-13,Pike,Ohio,80,2,US
2020-08-14,Pike,Ohio,81,2,US
2020-08-15,Pike,Ohio,82,2,US
2020-08-16,Pike,Ohio,84,2,US
2020-08-17,Pike,Ohio,85,2,US
2020-08-18,Pike,Ohio,85,2,US
2020-08-19,Pike,Ohio,87,2,US
2020-08-20,Pike,Ohio,90,2,US
2020-08-21,Pike,Ohio,90,2,US
2020-08-22,Pike,Ohio,92,2,US
2020-08-23,Pike,Ohio,92,2,US
2020-08-24,Pike,Ohio,93,2,US
2020-08-25,Pike,Ohio,97,2,US
2020-08-26,Pike,Ohio,100,2,US
2020-08-27,Pike,Ohio,101,2,US
2020-08-28,Pike,Ohio,102,2,US
2020-08-29,Pike,Ohio,104,2,US
2020-08-30,Pike,Ohio,104,2,US
2020-08-31,Pike,Ohio,104,2,US
2020-09-01,Pike,Ohio,108,2,US
2020-09-02,Pike,Ohio,108,2,US
2020-09-03,Pike,Ohio,111,2,US
2020-09-04,Pike,Ohio,112,2,US
2020-09-05,Pike,Ohio,113,2,US
2020-09-06,Pike,Ohio,115,2,US
2020-09-07,Pike,Ohio,115,2,US
2020-09-08,Pike,Ohio,115,2,US
2020-09-09,Pike,Ohio,116,2,US
2020-09-10,Pike,Ohio,118,2,US
2020-09-11,Pike,Ohio,118,2,US
2020-09-12,Pike,Ohio,121,2,US
2020-09-13,Pike,Ohio,122,2,US
2020-09-14,Pike,Ohio,129,2,US
2020-09-15,Pike,Ohio,134,2,US
2020-09-16,Pike,Ohio,140,2,US
2020-09-17,Pike,Ohio,141,2,US
2020-09-18,Pike,Ohio,144,2,US
2020-09-19,Pike,Ohio,153,2,US
2020-09-20,Pike,Ohio,158,2,US
2020-09-21,Pike,Ohio,161,2,US
2020-09-22,Pike,Ohio,167,2,US
2020-09-23,Pike,Ohio,174,2,US
2020-09-24,Pike,Ohio,179,2,US
2020-09-25,Pike,Ohio,184,2,US
2020-09-26,Pike,Ohio,191,2,US
2020-09-27,Pike,Ohio,200,2,US
2020-09-28,Pike,Ohio,202,2,US
2020-09-29,Pike,Ohio,204,2,US
2020-09-30,Pike,Ohio,206,2,US
2020-10-01,Pike,Ohio,210,2,US
2020-10-02,Pike,Ohio,215,2,US
2020-10-03,Pike,Ohio,216,2,US
2020-10-04,Pike,Ohio,219,2,US
2020-10-05,Pike,Ohio,222,2,US
2020-10-06,Pike,Ohio,226,2,US
2020-10-07,Pike,Ohio,229,2,US
2020-10-08,Pike,Ohio,233,2,US
2020-10-09,Pike,Ohio,240,2,US
2020-10-10,Pike,Ohio,247,2,US
2020-10-11,Pike,Ohio,249,2,US
2020-10-12,Pike,Ohio,253,2,US
2020-10-13,Pike,Ohio,257,2,US
2020-10-14,Pike,Ohio,265,2,US
2020-10-15,Pike,Ohio,268,2,US
2020-10-16,Pike,Ohio,271,2,US
2020-10-17,Pike,Ohio,275,2,US
2020-10-18,Pike,Ohio,278,2,US
2020-10-19,Pike,Ohio,282,2,US
2020-10-20,Pike,Ohio,288,2,US
2020-10-21,Pike,Ohio,290,2,US
2020-10-22,Pike,Ohio,300,2,US
2020-10-23,Pike,Ohio,312,2,US
2020-10-24,Pike,Ohio,324,2,US
2020-10-25,Pike,Ohio,330,2,US
2020-10-26,Pike,Ohio,334,2,US
2020-10-27,Pike,Ohio,341,2,US
2020-10-28,Pike,Ohio,344,2,US
2020-10-29,Pike,Ohio,358,2,US
2020-10-30,Pike,Ohio,367,2,US
2020-10-31,Pike,Ohio,383,2,US
2020-11-01,Pike,Ohio,384,2,US
2020-11-02,Pike,Ohio,390,2,US
2020-11-03,Pike,Ohio,406,2,US
2020-11-04,Pike,Ohio,426,2,US
2020-11-05,Pike,Ohio,439,2,US
2020-11-06,Pike,Ohio,451,3,US
2020-11-07,Pike,Ohio,463,3,US
2020-11-08,Pike,Ohio,472,3,US
2020-11-09,Pike,Ohio,481,3,US
2020-11-10,Pike,Ohio,500,3,US
2020-11-11,Pike,Ohio,507,3,US
2020-11-12,Pike,Ohio,525,3,US
2020-11-13,Pike,Ohio,536,3,US
2020-11-14,Pike,Ohio,546,3,US
2020-11-15,Pike,Ohio,572,3,US
2020-11-16,Pike,Ohio,590,3,US
2020-11-17,Pike,Ohio,605,3,US
2020-11-18,Pike,Ohio,617,3,US
2020-11-19,Pike,Ohio,631,3,US
2020-11-20,Pike,Ohio,661,3,US
2020-11-21,Pike,Ohio,686,3,US
2020-11-22,Pike,Ohio,708,3,US
2020-11-23,Pike,Ohio,726,3,US
2020-11-24,Pike,Ohio,745,4,US
2020-11-25,Pike,Ohio,766,4,US
2020-11-26,Pike,Ohio,766,4,US
2020-11-27,Pike,Ohio,792,4,US
2020-11-28,Pike,Ohio,807,4,US
2020-11-29,Pike,Ohio,825,4,US
2020-11-30,Pike,Ohio,840,4,US
2020-12-01,Pike,Ohio,863,4,US
2020-12-02,Pike,Ohio,906,5,US
2020-12-03,Pike,Ohio,935,5,US
