Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bell,Kentucky,0,0,US
2020-01-23,Bell,Kentucky,0,0,US
2020-01-24,Bell,Kentucky,0,0,US
2020-01-25,Bell,Kentucky,0,0,US
2020-01-26,Bell,Kentucky,0,0,US
2020-01-27,Bell,Kentucky,0,0,US
2020-01-28,Bell,Kentucky,0,0,US
2020-01-29,Bell,Kentucky,0,0,US
2020-01-30,Bell,Kentucky,0,0,US
2020-01-31,Bell,Kentucky,0,0,US
2020-02-01,Bell,Kentucky,0,0,US
2020-02-02,Bell,Kentucky,0,0,US
2020-02-03,Bell,Kentucky,0,0,US
2020-02-04,Bell,Kentucky,0,0,US
2020-02-05,Bell,Kentucky,0,0,US
2020-02-06,Bell,Kentucky,0,0,US
2020-02-07,Bell,Kentucky,0,0,US
2020-02-08,Bell,Kentucky,0,0,US
2020-02-09,Bell,Kentucky,0,0,US
2020-02-10,Bell,Kentucky,0,0,US
2020-02-11,Bell,Kentucky,0,0,US
2020-02-12,Bell,Kentucky,0,0,US
2020-02-13,Bell,Kentucky,0,0,US
2020-02-14,Bell,Kentucky,0,0,US
2020-02-15,Bell,Kentucky,0,0,US
2020-02-16,Bell,Kentucky,0,0,US
2020-02-17,Bell,Kentucky,0,0,US
2020-02-18,Bell,Kentucky,0,0,US
2020-02-19,Bell,Kentucky,0,0,US
2020-02-20,Bell,Kentucky,0,0,US
2020-02-21,Bell,Kentucky,0,0,US
2020-02-22,Bell,Kentucky,0,0,US
2020-02-23,Bell,Kentucky,0,0,US
2020-02-24,Bell,Kentucky,0,0,US
2020-02-25,Bell,Kentucky,0,0,US
2020-02-26,Bell,Kentucky,0,0,US
2020-02-27,Bell,Kentucky,0,0,US
2020-02-28,Bell,Kentucky,0,0,US
2020-02-29,Bell,Kentucky,0,0,US
2020-03-01,Bell,Kentucky,0,0,US
2020-03-02,Bell,Kentucky,0,0,US
2020-03-03,Bell,Kentucky,0,0,US
2020-03-04,Bell,Kentucky,0,0,US
2020-03-05,Bell,Kentucky,0,0,US
2020-03-06,Bell,Kentucky,0,0,US
2020-03-07,Bell,Kentucky,0,0,US
2020-03-08,Bell,Kentucky,0,0,US
2020-03-09,Bell,Kentucky,0,0,US
2020-03-10,Bell,Kentucky,0,0,US
2020-03-11,Bell,Kentucky,0,0,US
