Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tallahatchie,Mississippi,0,0,US
2020-01-23,Tallahatchie,Mississippi,0,0,US
2020-01-24,Tallahatchie,Mississippi,0,0,US
2020-01-25,Tallahatchie,Mississippi,0,0,US
2020-01-26,Tallahatchie,Mississippi,0,0,US
2020-01-27,Tallahatchie,Mississippi,0,0,US
2020-01-28,Tallahatchie,Mississippi,0,0,US
2020-01-29,Tallahatchie,Mississippi,0,0,US
2020-01-30,Tallahatchie,Mississippi,0,0,US
2020-01-31,Tallahatchie,Mississippi,0,0,US
2020-02-01,Tallahatchie,Mississippi,0,0,US
2020-02-02,Tallahatchie,Mississippi,0,0,US
2020-02-03,Tallahatchie,Mississippi,0,0,US
2020-02-04,Tallahatchie,Mississippi,0,0,US
2020-02-05,Tallahatchie,Mississippi,0,0,US
2020-02-06,Tallahatchie,Mississippi,0,0,US
2020-02-07,Tallahatchie,Mississippi,0,0,US
2020-02-08,Tallahatchie,Mississippi,0,0,US
2020-02-09,Tallahatchie,Mississippi,0,0,US
2020-02-10,Tallahatchie,Mississippi,0,0,US
2020-02-11,Tallahatchie,Mississippi,0,0,US
2020-02-12,Tallahatchie,Mississippi,0,0,US
2020-02-13,Tallahatchie,Mississippi,0,0,US
2020-02-14,Tallahatchie,Mississippi,0,0,US
2020-02-15,Tallahatchie,Mississippi,0,0,US
2020-02-16,Tallahatchie,Mississippi,0,0,US
2020-02-17,Tallahatchie,Mississippi,0,0,US
2020-02-18,Tallahatchie,Mississippi,0,0,US
2020-02-19,Tallahatchie,Mississippi,0,0,US
2020-02-20,Tallahatchie,Mississippi,0,0,US
2020-02-21,Tallahatchie,Mississippi,0,0,US
2020-02-22,Tallahatchie,Mississippi,0,0,US
2020-02-23,Tallahatchie,Mississippi,0,0,US
2020-02-24,Tallahatchie,Mississippi,0,0,US
2020-02-25,Tallahatchie,Mississippi,0,0,US
2020-02-26,Tallahatchie,Mississippi,0,0,US
2020-02-27,Tallahatchie,Mississippi,0,0,US
2020-02-28,Tallahatchie,Mississippi,0,0,US
2020-02-29,Tallahatchie,Mississippi,0,0,US
2020-03-01,Tallahatchie,Mississippi,0,0,US
2020-03-02,Tallahatchie,Mississippi,0,0,US
2020-03-03,Tallahatchie,Mississippi,0,0,US
2020-03-04,Tallahatchie,Mississippi,0,0,US
2020-03-05,Tallahatchie,Mississippi,0,0,US
2020-03-06,Tallahatchie,Mississippi,0,0,US
2020-03-07,Tallahatchie,Mississippi,0,0,US
2020-03-08,Tallahatchie,Mississippi,0,0,US
2020-03-09,Tallahatchie,Mississippi,0,0,US
2020-03-10,Tallahatchie,Mississippi,0,0,US
2020-03-11,Tallahatchie,Mississippi,0,0,US
2020-03-12,Tallahatchie,Mississippi,0,0,US
2020-03-13,Tallahatchie,Mississippi,0,0,US
2020-03-14,Tallahatchie,Mississippi,0,0,US
2020-03-15,Tallahatchie,Mississippi,0,0,US
2020-03-16,Tallahatchie,Mississippi,0,0,US
2020-03-17,Tallahatchie,Mississippi,0,0,US
2020-03-18,Tallahatchie,Mississippi,0,0,US
2020-03-19,Tallahatchie,Mississippi,0,0,US
2020-03-20,Tallahatchie,Mississippi,0,0,US
2020-03-21,Tallahatchie,Mississippi,0,0,US
2020-03-22,Tallahatchie,Mississippi,0,0,US
2020-03-23,Tallahatchie,Mississippi,1,0,US
2020-03-24,Tallahatchie,Mississippi,2,0,US
2020-03-25,Tallahatchie,Mississippi,2,0,US
2020-03-26,Tallahatchie,Mississippi,2,0,US
2020-03-27,Tallahatchie,Mississippi,2,0,US
2020-03-28,Tallahatchie,Mississippi,2,0,US
2020-03-29,Tallahatchie,Mississippi,2,0,US
2020-03-30,Tallahatchie,Mississippi,2,0,US
2020-03-31,Tallahatchie,Mississippi,2,0,US
2020-04-01,Tallahatchie,Mississippi,2,0,US
2020-04-02,Tallahatchie,Mississippi,2,0,US
2020-04-03,Tallahatchie,Mississippi,2,0,US
2020-04-04,Tallahatchie,Mississippi,2,0,US
2020-04-05,Tallahatchie,Mississippi,3,0,US
2020-04-06,Tallahatchie,Mississippi,3,0,US
2020-04-07,Tallahatchie,Mississippi,3,0,US
2020-04-08,Tallahatchie,Mississippi,3,0,US
2020-04-09,Tallahatchie,Mississippi,3,0,US
2020-04-10,Tallahatchie,Mississippi,3,0,US
2020-04-11,Tallahatchie,Mississippi,3,0,US
2020-04-12,Tallahatchie,Mississippi,3,0,US
2020-04-13,Tallahatchie,Mississippi,4,0,US
2020-04-14,Tallahatchie,Mississippi,4,0,US
2020-04-15,Tallahatchie,Mississippi,6,0,US
2020-04-16,Tallahatchie,Mississippi,7,0,US
2020-04-17,Tallahatchie,Mississippi,8,1,US
2020-04-18,Tallahatchie,Mississippi,8,1,US
2020-04-19,Tallahatchie,Mississippi,8,1,US
2020-04-20,Tallahatchie,Mississippi,8,1,US
2020-04-21,Tallahatchie,Mississippi,8,1,US
2020-04-22,Tallahatchie,Mississippi,9,1,US
2020-04-23,Tallahatchie,Mississippi,9,1,US
2020-04-24,Tallahatchie,Mississippi,11,1,US
2020-04-25,Tallahatchie,Mississippi,11,1,US
