Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pulaski,Missouri,0,0,US
2020-01-23,Pulaski,Missouri,0,0,US
2020-01-24,Pulaski,Missouri,0,0,US
2020-01-25,Pulaski,Missouri,0,0,US
2020-01-26,Pulaski,Missouri,0,0,US
2020-01-27,Pulaski,Missouri,0,0,US
2020-01-28,Pulaski,Missouri,0,0,US
2020-01-29,Pulaski,Missouri,0,0,US
2020-01-30,Pulaski,Missouri,0,0,US
2020-01-31,Pulaski,Missouri,0,0,US
2020-02-01,Pulaski,Missouri,0,0,US
2020-02-02,Pulaski,Missouri,0,0,US
2020-02-03,Pulaski,Missouri,0,0,US
2020-02-04,Pulaski,Missouri,0,0,US
2020-02-05,Pulaski,Missouri,0,0,US
2020-02-06,Pulaski,Missouri,0,0,US
2020-02-07,Pulaski,Missouri,0,0,US
2020-02-08,Pulaski,Missouri,0,0,US
2020-02-09,Pulaski,Missouri,0,0,US
2020-02-10,Pulaski,Missouri,0,0,US
2020-02-11,Pulaski,Missouri,0,0,US
2020-02-12,Pulaski,Missouri,0,0,US
2020-02-13,Pulaski,Missouri,0,0,US
2020-02-14,Pulaski,Missouri,0,0,US
2020-02-15,Pulaski,Missouri,0,0,US
2020-02-16,Pulaski,Missouri,0,0,US
2020-02-17,Pulaski,Missouri,0,0,US
2020-02-18,Pulaski,Missouri,0,0,US
2020-02-19,Pulaski,Missouri,0,0,US
2020-02-20,Pulaski,Missouri,0,0,US
2020-02-21,Pulaski,Missouri,0,0,US
2020-02-22,Pulaski,Missouri,0,0,US
2020-02-23,Pulaski,Missouri,0,0,US
2020-02-24,Pulaski,Missouri,0,0,US
2020-02-25,Pulaski,Missouri,0,0,US
2020-02-26,Pulaski,Missouri,0,0,US
2020-02-27,Pulaski,Missouri,0,0,US
2020-02-28,Pulaski,Missouri,0,0,US
2020-02-29,Pulaski,Missouri,0,0,US
2020-03-01,Pulaski,Missouri,0,0,US
2020-03-02,Pulaski,Missouri,0,0,US
2020-03-03,Pulaski,Missouri,0,0,US
2020-03-04,Pulaski,Missouri,0,0,US
2020-03-05,Pulaski,Missouri,0,0,US
2020-03-06,Pulaski,Missouri,0,0,US
2020-03-07,Pulaski,Missouri,0,0,US
2020-03-08,Pulaski,Missouri,0,0,US
2020-03-09,Pulaski,Missouri,0,0,US
2020-03-10,Pulaski,Missouri,0,0,US
2020-03-11,Pulaski,Missouri,0,0,US
