Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ransom,North Dakota,0,0,US
2020-01-23,Ransom,North Dakota,0,0,US
2020-01-24,Ransom,North Dakota,0,0,US
2020-01-25,Ransom,North Dakota,0,0,US
2020-01-26,Ransom,North Dakota,0,0,US
2020-01-27,Ransom,North Dakota,0,0,US
2020-01-28,Ransom,North Dakota,0,0,US
2020-01-29,Ransom,North Dakota,0,0,US
2020-01-30,Ransom,North Dakota,0,0,US
2020-01-31,Ransom,North Dakota,0,0,US
2020-02-01,Ransom,North Dakota,0,0,US
2020-02-02,Ransom,North Dakota,0,0,US
2020-02-03,Ransom,North Dakota,0,0,US
2020-02-04,Ransom,North Dakota,0,0,US
2020-02-05,Ransom,North Dakota,0,0,US
2020-02-06,Ransom,North Dakota,0,0,US
2020-02-07,Ransom,North Dakota,0,0,US
2020-02-08,Ransom,North Dakota,0,0,US
2020-02-09,Ransom,North Dakota,0,0,US
2020-02-10,Ransom,North Dakota,0,0,US
2020-02-11,Ransom,North Dakota,0,0,US
2020-02-12,Ransom,North Dakota,0,0,US
2020-02-13,Ransom,North Dakota,0,0,US
2020-02-14,Ransom,North Dakota,0,0,US
2020-02-15,Ransom,North Dakota,0,0,US
2020-02-16,Ransom,North Dakota,0,0,US
2020-02-17,Ransom,North Dakota,0,0,US
2020-02-18,Ransom,North Dakota,0,0,US
2020-02-19,Ransom,North Dakota,0,0,US
2020-02-20,Ransom,North Dakota,0,0,US
2020-02-21,Ransom,North Dakota,0,0,US
2020-02-22,Ransom,North Dakota,0,0,US
2020-02-23,Ransom,North Dakota,0,0,US
2020-02-24,Ransom,North Dakota,0,0,US
2020-02-25,Ransom,North Dakota,0,0,US
2020-02-26,Ransom,North Dakota,0,0,US
2020-02-27,Ransom,North Dakota,0,0,US
2020-02-28,Ransom,North Dakota,0,0,US
2020-02-29,Ransom,North Dakota,0,0,US
2020-03-01,Ransom,North Dakota,0,0,US
2020-03-02,Ransom,North Dakota,0,0,US
2020-03-03,Ransom,North Dakota,0,0,US
2020-03-04,Ransom,North Dakota,0,0,US
2020-03-05,Ransom,North Dakota,0,0,US
2020-03-06,Ransom,North Dakota,0,0,US
2020-03-07,Ransom,North Dakota,0,0,US
2020-03-08,Ransom,North Dakota,0,0,US
2020-03-09,Ransom,North Dakota,0,0,US
2020-03-10,Ransom,North Dakota,0,0,US
2020-03-11,Ransom,North Dakota,0,0,US
2020-03-12,Ransom,North Dakota,0,0,US
2020-03-13,Ransom,North Dakota,0,0,US
2020-03-14,Ransom,North Dakota,0,0,US
2020-03-15,Ransom,North Dakota,0,0,US
2020-03-16,Ransom,North Dakota,0,0,US
2020-03-17,Ransom,North Dakota,0,0,US
2020-03-18,Ransom,North Dakota,0,0,US
2020-03-19,Ransom,North Dakota,0,0,US
2020-03-20,Ransom,North Dakota,0,0,US
2020-03-21,Ransom,North Dakota,0,0,US
2020-03-22,Ransom,North Dakota,0,0,US
2020-03-23,Ransom,North Dakota,0,0,US
2020-03-24,Ransom,North Dakota,0,0,US
2020-03-25,Ransom,North Dakota,0,0,US
2020-03-26,Ransom,North Dakota,0,0,US
2020-03-27,Ransom,North Dakota,0,0,US
2020-03-28,Ransom,North Dakota,0,0,US
2020-03-29,Ransom,North Dakota,0,0,US
2020-03-30,Ransom,North Dakota,0,0,US
2020-03-31,Ransom,North Dakota,0,0,US
2020-04-01,Ransom,North Dakota,0,0,US
2020-04-02,Ransom,North Dakota,0,0,US
2020-04-03,Ransom,North Dakota,0,0,US
2020-04-04,Ransom,North Dakota,0,0,US
2020-04-05,Ransom,North Dakota,0,0,US
2020-04-06,Ransom,North Dakota,0,0,US
2020-04-07,Ransom,North Dakota,0,0,US
2020-04-08,Ransom,North Dakota,0,0,US
2020-04-09,Ransom,North Dakota,0,0,US
2020-04-10,Ransom,North Dakota,0,0,US
2020-04-11,Ransom,North Dakota,0,0,US
2020-04-12,Ransom,North Dakota,0,0,US
2020-04-13,Ransom,North Dakota,0,0,US
2020-04-14,Ransom,North Dakota,0,0,US
2020-04-15,Ransom,North Dakota,0,0,US
2020-04-16,Ransom,North Dakota,0,0,US
2020-04-17,Ransom,North Dakota,0,0,US
2020-04-18,Ransom,North Dakota,0,0,US
2020-04-19,Ransom,North Dakota,0,0,US
2020-04-20,Ransom,North Dakota,0,0,US
2020-04-21,Ransom,North Dakota,0,0,US
2020-04-22,Ransom,North Dakota,0,0,US
2020-04-23,Ransom,North Dakota,0,0,US
2020-04-24,Ransom,North Dakota,0,0,US
2020-04-25,Ransom,North Dakota,1,0,US
2020-04-26,Ransom,North Dakota,1,0,US
2020-04-27,Ransom,North Dakota,1,0,US
2020-04-28,Ransom,North Dakota,1,0,US
2020-04-29,Ransom,North Dakota,1,0,US
2020-04-30,Ransom,North Dakota,1,0,US
2020-05-01,Ransom,North Dakota,1,0,US
2020-05-02,Ransom,North Dakota,1,0,US
2020-05-03,Ransom,North Dakota,1,0,US
2020-05-04,Ransom,North Dakota,1,0,US
2020-05-05,Ransom,North Dakota,2,0,US
2020-05-06,Ransom,North Dakota,2,0,US
2020-05-07,Ransom,North Dakota,2,0,US
2020-05-08,Ransom,North Dakota,3,0,US
2020-05-09,Ransom,North Dakota,3,0,US
2020-05-10,Ransom,North Dakota,3,0,US
2020-05-11,Ransom,North Dakota,3,0,US
2020-05-12,Ransom,North Dakota,3,0,US
2020-05-13,Ransom,North Dakota,3,0,US
2020-05-14,Ransom,North Dakota,3,0,US
2020-05-15,Ransom,North Dakota,3,0,US
2020-05-16,Ransom,North Dakota,4,0,US
2020-05-17,Ransom,North Dakota,5,0,US
2020-05-18,Ransom,North Dakota,6,0,US
2020-05-19,Ransom,North Dakota,6,0,US
2020-05-20,Ransom,North Dakota,6,0,US
2020-05-21,Ransom,North Dakota,6,0,US
2020-05-22,Ransom,North Dakota,7,0,US
2020-05-23,Ransom,North Dakota,7,0,US
2020-05-24,Ransom,North Dakota,8,0,US
2020-05-25,Ransom,North Dakota,8,0,US
2020-05-26,Ransom,North Dakota,8,0,US
2020-05-27,Ransom,North Dakota,8,0,US
2020-05-28,Ransom,North Dakota,8,0,US
2020-05-29,Ransom,North Dakota,8,0,US
2020-05-30,Ransom,North Dakota,8,0,US
2020-05-31,Ransom,North Dakota,9,0,US
2020-06-01,Ransom,North Dakota,9,0,US
2020-06-02,Ransom,North Dakota,11,0,US
2020-06-03,Ransom,North Dakota,11,0,US
2020-06-04,Ransom,North Dakota,11,0,US
2020-06-05,Ransom,North Dakota,11,0,US
2020-06-06,Ransom,North Dakota,11,0,US
2020-06-07,Ransom,North Dakota,11,0,US
2020-06-08,Ransom,North Dakota,11,0,US
2020-06-09,Ransom,North Dakota,11,0,US
2020-06-10,Ransom,North Dakota,12,0,US
2020-06-11,Ransom,North Dakota,12,0,US
2020-06-12,Ransom,North Dakota,12,0,US
2020-06-13,Ransom,North Dakota,12,0,US
2020-06-14,Ransom,North Dakota,12,0,US
2020-06-15,Ransom,North Dakota,13,0,US
2020-06-16,Ransom,North Dakota,13,0,US
2020-06-17,Ransom,North Dakota,13,0,US
2020-06-18,Ransom,North Dakota,13,0,US
2020-06-19,Ransom,North Dakota,13,0,US
2020-06-20,Ransom,North Dakota,15,0,US
2020-06-21,Ransom,North Dakota,15,0,US
2020-06-22,Ransom,North Dakota,15,0,US
2020-06-23,Ransom,North Dakota,16,0,US
2020-06-24,Ransom,North Dakota,16,0,US
2020-06-25,Ransom,North Dakota,16,0,US
2020-06-26,Ransom,North Dakota,17,0,US
2020-06-27,Ransom,North Dakota,17,0,US
2020-06-28,Ransom,North Dakota,17,0,US
2020-06-29,Ransom,North Dakota,17,0,US
2020-06-30,Ransom,North Dakota,17,0,US
2020-07-01,Ransom,North Dakota,17,0,US
2020-07-02,Ransom,North Dakota,17,0,US
2020-07-03,Ransom,North Dakota,18,0,US
2020-07-04,Ransom,North Dakota,18,0,US
2020-07-05,Ransom,North Dakota,19,0,US
2020-07-06,Ransom,North Dakota,19,0,US
2020-07-07,Ransom,North Dakota,19,0,US
2020-07-08,Ransom,North Dakota,21,0,US
2020-07-09,Ransom,North Dakota,21,0,US
2020-07-10,Ransom,North Dakota,21,0,US
2020-07-11,Ransom,North Dakota,21,0,US
2020-07-12,Ransom,North Dakota,21,0,US
2020-07-13,Ransom,North Dakota,21,0,US
2020-07-14,Ransom,North Dakota,21,0,US
2020-07-15,Ransom,North Dakota,21,0,US
2020-07-16,Ransom,North Dakota,23,0,US
2020-07-17,Ransom,North Dakota,23,0,US
2020-07-18,Ransom,North Dakota,23,0,US
2020-07-19,Ransom,North Dakota,23,0,US
2020-07-20,Ransom,North Dakota,23,0,US
2020-07-21,Ransom,North Dakota,25,0,US
2020-07-22,Ransom,North Dakota,25,0,US
2020-07-23,Ransom,North Dakota,25,0,US
2020-07-24,Ransom,North Dakota,25,0,US
