Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Teller,Colorado,0,0,US
2020-01-23,Teller,Colorado,0,0,US
2020-01-24,Teller,Colorado,0,0,US
2020-01-25,Teller,Colorado,0,0,US
2020-01-26,Teller,Colorado,0,0,US
2020-01-27,Teller,Colorado,0,0,US
2020-01-28,Teller,Colorado,0,0,US
2020-01-29,Teller,Colorado,0,0,US
2020-01-30,Teller,Colorado,0,0,US
2020-01-31,Teller,Colorado,0,0,US
2020-02-01,Teller,Colorado,0,0,US
2020-02-02,Teller,Colorado,0,0,US
2020-02-03,Teller,Colorado,0,0,US
2020-02-04,Teller,Colorado,0,0,US
2020-02-05,Teller,Colorado,0,0,US
2020-02-06,Teller,Colorado,0,0,US
2020-02-07,Teller,Colorado,0,0,US
2020-02-08,Teller,Colorado,0,0,US
2020-02-09,Teller,Colorado,0,0,US
2020-02-10,Teller,Colorado,0,0,US
2020-02-11,Teller,Colorado,0,0,US
2020-02-12,Teller,Colorado,0,0,US
2020-02-13,Teller,Colorado,0,0,US
2020-02-14,Teller,Colorado,0,0,US
2020-02-15,Teller,Colorado,0,0,US
2020-02-16,Teller,Colorado,0,0,US
2020-02-17,Teller,Colorado,0,0,US
2020-02-18,Teller,Colorado,0,0,US
2020-02-19,Teller,Colorado,0,0,US
2020-02-20,Teller,Colorado,0,0,US
2020-02-21,Teller,Colorado,0,0,US
2020-02-22,Teller,Colorado,0,0,US
2020-02-23,Teller,Colorado,0,0,US
2020-02-24,Teller,Colorado,0,0,US
2020-02-25,Teller,Colorado,0,0,US
2020-02-26,Teller,Colorado,0,0,US
2020-02-27,Teller,Colorado,0,0,US
2020-02-28,Teller,Colorado,0,0,US
2020-02-29,Teller,Colorado,0,0,US
2020-03-01,Teller,Colorado,0,0,US
2020-03-02,Teller,Colorado,0,0,US
2020-03-03,Teller,Colorado,0,0,US
2020-03-04,Teller,Colorado,0,0,US
2020-03-05,Teller,Colorado,0,0,US
2020-03-06,Teller,Colorado,0,0,US
2020-03-07,Teller,Colorado,0,0,US
2020-03-08,Teller,Colorado,0,0,US
2020-03-09,Teller,Colorado,0,0,US
2020-03-10,Teller,Colorado,0,0,US
2020-03-11,Teller,Colorado,0,0,US
2020-03-12,Teller,Colorado,0,0,US
2020-03-13,Teller,Colorado,0,0,US
2020-03-14,Teller,Colorado,0,0,US
2020-03-15,Teller,Colorado,0,0,US
2020-03-16,Teller,Colorado,0,0,US
2020-03-17,Teller,Colorado,0,0,US
2020-03-18,Teller,Colorado,0,0,US
2020-03-19,Teller,Colorado,0,0,US
2020-03-20,Teller,Colorado,0,0,US
2020-03-21,Teller,Colorado,0,0,US
2020-03-22,Teller,Colorado,0,0,US
2020-03-23,Teller,Colorado,3,0,US
2020-03-24,Teller,Colorado,3,0,US
2020-03-25,Teller,Colorado,5,1,US
2020-03-26,Teller,Colorado,7,1,US
2020-03-27,Teller,Colorado,7,1,US
2020-03-28,Teller,Colorado,7,1,US
2020-03-29,Teller,Colorado,7,1,US
2020-03-30,Teller,Colorado,8,1,US
2020-03-31,Teller,Colorado,7,1,US
2020-04-01,Teller,Colorado,7,1,US
2020-04-02,Teller,Colorado,7,1,US
2020-04-03,Teller,Colorado,11,1,US
2020-04-04,Teller,Colorado,11,1,US
2020-04-05,Teller,Colorado,11,1,US
2020-04-06,Teller,Colorado,11,1,US
2020-04-07,Teller,Colorado,12,1,US
2020-04-08,Teller,Colorado,12,1,US
2020-04-09,Teller,Colorado,12,1,US
2020-04-10,Teller,Colorado,12,2,US
2020-04-11,Teller,Colorado,12,2,US
2020-04-12,Teller,Colorado,16,2,US
2020-04-13,Teller,Colorado,15,2,US
2020-04-14,Teller,Colorado,16,2,US
2020-04-15,Teller,Colorado,16,2,US
2020-04-16,Teller,Colorado,17,2,US
2020-04-17,Teller,Colorado,18,2,US
2020-04-18,Teller,Colorado,18,2,US
2020-04-19,Teller,Colorado,24,2,US
2020-04-20,Teller,Colorado,24,2,US
2020-04-21,Teller,Colorado,25,2,US
2020-04-22,Teller,Colorado,25,2,US
2020-04-23,Teller,Colorado,25,2,US
2020-04-24,Teller,Colorado,26,2,US
2020-04-25,Teller,Colorado,27,2,US
2020-04-26,Teller,Colorado,27,2,US
2020-04-27,Teller,Colorado,27,2,US
2020-04-28,Teller,Colorado,28,2,US
2020-04-29,Teller,Colorado,28,2,US
2020-04-30,Teller,Colorado,28,2,US
2020-05-01,Teller,Colorado,28,2,US
2020-05-02,Teller,Colorado,28,2,US
2020-05-03,Teller,Colorado,28,2,US
2020-05-04,Teller,Colorado,28,2,US
2020-05-05,Teller,Colorado,29,2,US
2020-05-06,Teller,Colorado,30,2,US
2020-05-07,Teller,Colorado,30,2,US
2020-05-08,Teller,Colorado,30,2,US
2020-05-09,Teller,Colorado,30,2,US
2020-05-10,Teller,Colorado,31,2,US
2020-05-11,Teller,Colorado,31,2,US
2020-05-12,Teller,Colorado,31,2,US
2020-05-13,Teller,Colorado,31,2,US
2020-05-14,Teller,Colorado,31,2,US
2020-05-15,Teller,Colorado,31,2,US
2020-05-16,Teller,Colorado,31,2,US
2020-05-17,Teller,Colorado,31,2,US
2020-05-18,Teller,Colorado,31,2,US
2020-05-19,Teller,Colorado,31,2,US
2020-05-20,Teller,Colorado,32,2,US
2020-05-21,Teller,Colorado,33,2,US
2020-05-22,Teller,Colorado,32,2,US
2020-05-23,Teller,Colorado,32,2,US
2020-05-24,Teller,Colorado,32,2,US
2020-05-25,Teller,Colorado,32,2,US
2020-05-26,Teller,Colorado,32,2,US
2020-05-27,Teller,Colorado,32,2,US
2020-05-28,Teller,Colorado,32,2,US
2020-05-29,Teller,Colorado,32,2,US
