Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Defiance,Ohio,0,0,US
2020-01-23,Defiance,Ohio,0,0,US
2020-01-24,Defiance,Ohio,0,0,US
2020-01-25,Defiance,Ohio,0,0,US
2020-01-26,Defiance,Ohio,0,0,US
2020-01-27,Defiance,Ohio,0,0,US
2020-01-28,Defiance,Ohio,0,0,US
2020-01-29,Defiance,Ohio,0,0,US
2020-01-30,Defiance,Ohio,0,0,US
2020-01-31,Defiance,Ohio,0,0,US
2020-02-01,Defiance,Ohio,0,0,US
2020-02-02,Defiance,Ohio,0,0,US
2020-02-03,Defiance,Ohio,0,0,US
2020-02-04,Defiance,Ohio,0,0,US
2020-02-05,Defiance,Ohio,0,0,US
2020-02-06,Defiance,Ohio,0,0,US
2020-02-07,Defiance,Ohio,0,0,US
2020-02-08,Defiance,Ohio,0,0,US
2020-02-09,Defiance,Ohio,0,0,US
2020-02-10,Defiance,Ohio,0,0,US
2020-02-11,Defiance,Ohio,0,0,US
2020-02-12,Defiance,Ohio,0,0,US
2020-02-13,Defiance,Ohio,0,0,US
2020-02-14,Defiance,Ohio,0,0,US
2020-02-15,Defiance,Ohio,0,0,US
2020-02-16,Defiance,Ohio,0,0,US
2020-02-17,Defiance,Ohio,0,0,US
2020-02-18,Defiance,Ohio,0,0,US
2020-02-19,Defiance,Ohio,0,0,US
2020-02-20,Defiance,Ohio,0,0,US
2020-02-21,Defiance,Ohio,0,0,US
2020-02-22,Defiance,Ohio,0,0,US
2020-02-23,Defiance,Ohio,0,0,US
2020-02-24,Defiance,Ohio,0,0,US
2020-02-25,Defiance,Ohio,0,0,US
2020-02-26,Defiance,Ohio,0,0,US
2020-02-27,Defiance,Ohio,0,0,US
2020-02-28,Defiance,Ohio,0,0,US
2020-02-29,Defiance,Ohio,0,0,US
2020-03-01,Defiance,Ohio,0,0,US
2020-03-02,Defiance,Ohio,0,0,US
2020-03-03,Defiance,Ohio,0,0,US
2020-03-04,Defiance,Ohio,0,0,US
2020-03-05,Defiance,Ohio,0,0,US
2020-03-06,Defiance,Ohio,0,0,US
2020-03-07,Defiance,Ohio,0,0,US
2020-03-08,Defiance,Ohio,0,0,US
2020-03-09,Defiance,Ohio,0,0,US
2020-03-10,Defiance,Ohio,0,0,US
2020-03-11,Defiance,Ohio,0,0,US
2020-03-12,Defiance,Ohio,0,0,US
2020-03-13,Defiance,Ohio,0,0,US
2020-03-14,Defiance,Ohio,0,0,US
2020-03-15,Defiance,Ohio,0,0,US
2020-03-16,Defiance,Ohio,0,0,US
2020-03-17,Defiance,Ohio,0,0,US
2020-03-18,Defiance,Ohio,0,0,US
2020-03-19,Defiance,Ohio,0,0,US
2020-03-20,Defiance,Ohio,1,0,US
2020-03-21,Defiance,Ohio,2,0,US
2020-03-22,Defiance,Ohio,2,0,US
2020-03-23,Defiance,Ohio,2,0,US
2020-03-24,Defiance,Ohio,2,0,US
2020-03-25,Defiance,Ohio,2,0,US
2020-03-26,Defiance,Ohio,2,0,US
2020-03-27,Defiance,Ohio,5,0,US
2020-03-28,Defiance,Ohio,5,0,US
2020-03-29,Defiance,Ohio,5,0,US
2020-03-30,Defiance,Ohio,5,0,US
2020-03-31,Defiance,Ohio,5,0,US
