Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cedar,Nebraska,0,0,US
2020-01-23,Cedar,Nebraska,0,0,US
2020-01-24,Cedar,Nebraska,0,0,US
2020-01-25,Cedar,Nebraska,0,0,US
2020-01-26,Cedar,Nebraska,0,0,US
2020-01-27,Cedar,Nebraska,0,0,US
2020-01-28,Cedar,Nebraska,0,0,US
2020-01-29,Cedar,Nebraska,0,0,US
2020-01-30,Cedar,Nebraska,0,0,US
2020-01-31,Cedar,Nebraska,0,0,US
2020-02-01,Cedar,Nebraska,0,0,US
2020-02-02,Cedar,Nebraska,0,0,US
2020-02-03,Cedar,Nebraska,0,0,US
2020-02-04,Cedar,Nebraska,0,0,US
2020-02-05,Cedar,Nebraska,0,0,US
2020-02-06,Cedar,Nebraska,0,0,US
2020-02-07,Cedar,Nebraska,0,0,US
2020-02-08,Cedar,Nebraska,0,0,US
2020-02-09,Cedar,Nebraska,0,0,US
2020-02-10,Cedar,Nebraska,0,0,US
2020-02-11,Cedar,Nebraska,0,0,US
2020-02-12,Cedar,Nebraska,0,0,US
2020-02-13,Cedar,Nebraska,0,0,US
2020-02-14,Cedar,Nebraska,0,0,US
2020-02-15,Cedar,Nebraska,0,0,US
2020-02-16,Cedar,Nebraska,0,0,US
2020-02-17,Cedar,Nebraska,0,0,US
2020-02-18,Cedar,Nebraska,0,0,US
2020-02-19,Cedar,Nebraska,0,0,US
2020-02-20,Cedar,Nebraska,0,0,US
2020-02-21,Cedar,Nebraska,0,0,US
2020-02-22,Cedar,Nebraska,0,0,US
2020-02-23,Cedar,Nebraska,0,0,US
2020-02-24,Cedar,Nebraska,0,0,US
2020-02-25,Cedar,Nebraska,0,0,US
2020-02-26,Cedar,Nebraska,0,0,US
2020-02-27,Cedar,Nebraska,0,0,US
2020-02-28,Cedar,Nebraska,0,0,US
2020-02-29,Cedar,Nebraska,0,0,US
2020-03-01,Cedar,Nebraska,0,0,US
2020-03-02,Cedar,Nebraska,0,0,US
2020-03-03,Cedar,Nebraska,0,0,US
2020-03-04,Cedar,Nebraska,0,0,US
2020-03-05,Cedar,Nebraska,0,0,US
2020-03-06,Cedar,Nebraska,0,0,US
2020-03-07,Cedar,Nebraska,0,0,US
2020-03-08,Cedar,Nebraska,0,0,US
