Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-12,Pine,Minnesota,5,0,US
2020-04-13,Pine,Minnesota,5,0,US
2020-04-14,Pine,Minnesota,6,0,US
2020-04-15,Pine,Minnesota,6,0,US
2020-04-16,Pine,Minnesota,6,0,US
2020-04-17,Pine,Minnesota,9,0,US
2020-04-18,Pine,Minnesota,10,0,US
2020-04-19,Pine,Minnesota,10,0,US
2020-04-20,Pine,Minnesota,11,0,US
2020-04-21,Pine,Minnesota,12,0,US
2020-04-22,Pine,Minnesota,15,0,US
2020-04-23,Pine,Minnesota,26,0,US
2020-04-24,Pine,Minnesota,43,0,US
2020-04-25,Pine,Minnesota,45,0,US
2020-04-26,Pine,Minnesota,52,0,US
2020-04-27,Pine,Minnesota,56,0,US
2020-04-28,Pine,Minnesota,56,0,US
2020-04-29,Pine,Minnesota,56,0,US
2020-04-30,Pine,Minnesota,56,0,US
2020-05-01,Pine,Minnesota,58,0,US
2020-05-02,Pine,Minnesota,58,0,US
2020-05-03,Pine,Minnesota,58,0,US
2020-05-04,Pine,Minnesota,60,0,US
2020-05-05,Pine,Minnesota,60,0,US
2020-05-06,Pine,Minnesota,61,0,US
2020-05-07,Pine,Minnesota,61,0,US
2020-05-08,Pine,Minnesota,61,0,US
2020-05-09,Pine,Minnesota,69,0,US
2020-05-10,Pine,Minnesota,73,0,US
2020-05-11,Pine,Minnesota,73,0,US
2020-05-12,Pine,Minnesota,73,0,US
2020-05-13,Pine,Minnesota,73,0,US
2020-05-14,Pine,Minnesota,80,0,US
2020-05-15,Pine,Minnesota,82,0,US
2020-05-16,Pine,Minnesota,83,0,US
2020-05-17,Pine,Minnesota,83,0,US
2020-05-18,Pine,Minnesota,83,0,US
2020-05-19,Pine,Minnesota,83,0,US
2020-05-20,Pine,Minnesota,83,0,US
2020-05-21,Pine,Minnesota,83,0,US
2020-05-22,Pine,Minnesota,84,0,US
2020-05-23,Pine,Minnesota,84,0,US
2020-05-24,Pine,Minnesota,85,0,US
2020-05-25,Pine,Minnesota,85,0,US
2020-05-26,Pine,Minnesota,85,0,US
2020-05-27,Pine,Minnesota,85,0,US
2020-05-28,Pine,Minnesota,89,0,US
2020-05-29,Pine,Minnesota,89,0,US
2020-05-30,Pine,Minnesota,89,0,US
2020-05-31,Pine,Minnesota,89,0,US
2020-06-01,Pine,Minnesota,89,0,US
2020-06-02,Pine,Minnesota,89,0,US
2020-06-03,Pine,Minnesota,90,0,US
2020-06-04,Pine,Minnesota,93,0,US
2020-06-05,Pine,Minnesota,93,0,US
2020-06-06,Pine,Minnesota,93,0,US
2020-06-07,Pine,Minnesota,93,0,US
2020-06-08,Pine,Minnesota,93,0,US
2020-06-09,Pine,Minnesota,94,0,US
2020-06-10,Pine,Minnesota,94,0,US
2020-06-11,Pine,Minnesota,95,0,US
2020-06-12,Pine,Minnesota,95,0,US
2020-06-13,Pine,Minnesota,95,0,US
2020-06-14,Pine,Minnesota,96,0,US
2020-06-15,Pine,Minnesota,96,0,US
2020-06-16,Pine,Minnesota,96,0,US
2020-06-17,Pine,Minnesota,96,0,US
2020-06-18,Pine,Minnesota,96,0,US
2020-06-19,Pine,Minnesota,96,0,US
2020-06-20,Pine,Minnesota,96,0,US
2020-06-21,Pine,Minnesota,97,0,US
2020-06-22,Pine,Minnesota,97,0,US
2020-06-23,Pine,Minnesota,97,0,US
2020-06-24,Pine,Minnesota,97,0,US
2020-06-25,Pine,Minnesota,98,0,US
2020-06-26,Pine,Minnesota,98,0,US
2020-06-27,Pine,Minnesota,98,0,US
2020-06-28,Pine,Minnesota,99,0,US
2020-06-29,Pine,Minnesota,100,0,US
2020-06-30,Pine,Minnesota,100,0,US
2020-07-01,Pine,Minnesota,103,0,US
2020-07-02,Pine,Minnesota,103,0,US
2020-07-03,Pine,Minnesota,103,0,US
2020-07-04,Pine,Minnesota,103,0,US
2020-07-05,Pine,Minnesota,103,0,US
2020-07-06,Pine,Minnesota,105,0,US
2020-07-07,Pine,Minnesota,107,0,US
2020-07-08,Pine,Minnesota,110,0,US
2020-07-09,Pine,Minnesota,111,0,US
2020-07-10,Pine,Minnesota,111,0,US
2020-07-11,Pine,Minnesota,112,0,US
2020-07-12,Pine,Minnesota,113,0,US
2020-07-13,Pine,Minnesota,115,0,US
2020-07-14,Pine,Minnesota,114,0,US
2020-07-15,Pine,Minnesota,115,0,US
2020-07-16,Pine,Minnesota,115,0,US
2020-07-17,Pine,Minnesota,115,0,US
2020-07-18,Pine,Minnesota,115,0,US
2020-07-19,Pine,Minnesota,117,0,US
2020-07-20,Pine,Minnesota,117,0,US
2020-07-21,Pine,Minnesota,118,0,US
2020-07-22,Pine,Minnesota,119,0,US
2020-07-23,Pine,Minnesota,119,0,US
2020-07-24,Pine,Minnesota,121,0,US
2020-07-25,Pine,Minnesota,121,0,US
2020-07-26,Pine,Minnesota,121,0,US
2020-07-27,Pine,Minnesota,122,0,US
2020-07-28,Pine,Minnesota,122,0,US
2020-07-29,Pine,Minnesota,122,0,US
2020-07-30,Pine,Minnesota,123,0,US
2020-07-31,Pine,Minnesota,124,0,US
2020-08-01,Pine,Minnesota,126,0,US
2020-08-02,Pine,Minnesota,126,0,US
2020-08-03,Pine,Minnesota,127,0,US
2020-08-04,Pine,Minnesota,128,0,US
2020-08-05,Pine,Minnesota,128,0,US
2020-08-06,Pine,Minnesota,128,0,US
2020-08-07,Pine,Minnesota,128,0,US
2020-08-08,Pine,Minnesota,129,0,US
2020-08-09,Pine,Minnesota,129,0,US
2020-08-10,Pine,Minnesota,129,0,US
2020-08-11,Pine,Minnesota,129,0,US
2020-08-12,Pine,Minnesota,129,0,US
2020-08-13,Pine,Minnesota,129,0,US
2020-08-14,Pine,Minnesota,132,0,US
2020-08-15,Pine,Minnesota,132,0,US
2020-08-16,Pine,Minnesota,132,0,US
2020-08-17,Pine,Minnesota,133,0,US
2020-08-18,Pine,Minnesota,132,0,US
2020-08-19,Pine,Minnesota,132,0,US
2020-08-20,Pine,Minnesota,132,0,US
2020-08-21,Pine,Minnesota,136,0,US
2020-08-22,Pine,Minnesota,138,0,US
2020-08-23,Pine,Minnesota,138,0,US
2020-08-24,Pine,Minnesota,139,0,US
2020-08-25,Pine,Minnesota,140,0,US
2020-08-26,Pine,Minnesota,142,0,US
2020-08-27,Pine,Minnesota,145,0,US
2020-08-28,Pine,Minnesota,149,0,US
2020-08-29,Pine,Minnesota,149,0,US
2020-08-30,Pine,Minnesota,152,0,US
2020-08-31,Pine,Minnesota,155,0,US
2020-09-01,Pine,Minnesota,157,0,US
2020-09-02,Pine,Minnesota,157,0,US
2020-09-03,Pine,Minnesota,158,0,US
2020-09-04,Pine,Minnesota,160,0,US
2020-09-05,Pine,Minnesota,161,0,US
2020-09-06,Pine,Minnesota,167,0,US
2020-09-07,Pine,Minnesota,167,0,US
2020-09-08,Pine,Minnesota,170,0,US
2020-09-09,Pine,Minnesota,171,0,US
2020-09-10,Pine,Minnesota,173,0,US
2020-09-11,Pine,Minnesota,173,0,US
2020-09-12,Pine,Minnesota,176,0,US
2020-09-13,Pine,Minnesota,180,0,US
2020-09-14,Pine,Minnesota,181,0,US
2020-09-15,Pine,Minnesota,183,0,US
2020-09-16,Pine,Minnesota,195,0,US
2020-09-17,Pine,Minnesota,198,0,US
2020-09-18,Pine,Minnesota,236,0,US
2020-09-19,Pine,Minnesota,239,0,US
2020-09-20,Pine,Minnesota,281,0,US
2020-09-21,Pine,Minnesota,284,0,US
2020-09-22,Pine,Minnesota,287,0,US
2020-09-23,Pine,Minnesota,307,0,US
2020-09-24,Pine,Minnesota,309,0,US
2020-09-25,Pine,Minnesota,319,0,US
2020-09-26,Pine,Minnesota,328,0,US
2020-09-27,Pine,Minnesota,336,0,US
2020-09-28,Pine,Minnesota,343,0,US
2020-09-29,Pine,Minnesota,355,0,US
2020-09-30,Pine,Minnesota,361,0,US
2020-10-01,Pine,Minnesota,366,0,US
2020-10-02,Pine,Minnesota,371,0,US
2020-10-03,Pine,Minnesota,379,0,US
2020-10-04,Pine,Minnesota,379,0,US
2020-10-05,Pine,Minnesota,384,0,US
2020-10-06,Pine,Minnesota,405,0,US
2020-10-07,Pine,Minnesota,410,0,US
2020-10-08,Pine,Minnesota,439,0,US
2020-10-09,Pine,Minnesota,447,0,US
2020-10-10,Pine,Minnesota,456,0,US
2020-10-11,Pine,Minnesota,457,0,US
2020-10-12,Pine,Minnesota,457,0,US
2020-10-13,Pine,Minnesota,461,0,US
2020-10-14,Pine,Minnesota,464,0,US
2020-10-15,Pine,Minnesota,479,0,US
2020-10-16,Pine,Minnesota,488,0,US
2020-10-17,Pine,Minnesota,495,0,US
2020-10-18,Pine,Minnesota,504,0,US
2020-10-19,Pine,Minnesota,509,0,US
2020-10-20,Pine,Minnesota,511,0,US
2020-10-21,Pine,Minnesota,516,0,US
2020-10-22,Pine,Minnesota,519,0,US
2020-10-23,Pine,Minnesota,523,0,US
2020-10-24,Pine,Minnesota,531,0,US
2020-10-25,Pine,Minnesota,543,0,US
2020-10-26,Pine,Minnesota,549,0,US
2020-10-27,Pine,Minnesota,554,0,US
2020-10-28,Pine,Minnesota,563,0,US
2020-10-29,Pine,Minnesota,577,0,US
2020-10-30,Pine,Minnesota,596,0,US
2020-10-31,Pine,Minnesota,605,0,US
2020-11-01,Pine,Minnesota,611,0,US
2020-11-02,Pine,Minnesota,626,1,US
2020-11-03,Pine,Minnesota,643,1,US
2020-11-04,Pine,Minnesota,658,1,US
2020-11-05,Pine,Minnesota,688,1,US
2020-11-06,Pine,Minnesota,711,2,US
2020-11-07,Pine,Minnesota,731,2,US
2020-11-08,Pine,Minnesota,753,2,US
2020-11-09,Pine,Minnesota,763,2,US
2020-11-10,Pine,Minnesota,780,2,US
2020-11-11,Pine,Minnesota,811,3,US
2020-11-12,Pine,Minnesota,838,4,US
2020-11-13,Pine,Minnesota,858,4,US
2020-11-14,Pine,Minnesota,891,4,US
2020-11-15,Pine,Minnesota,911,5,US
2020-11-16,Pine,Minnesota,947,5,US
2020-11-17,Pine,Minnesota,970,5,US
2020-11-18,Pine,Minnesota,996,5,US
2020-11-19,Pine,Minnesota,1023,5,US
2020-11-20,Pine,Minnesota,1055,5,US
2020-11-21,Pine,Minnesota,1139,5,US
2020-11-22,Pine,Minnesota,1162,5,US
2020-11-23,Pine,Minnesota,1192,6,US
2020-11-24,Pine,Minnesota,1221,6,US
2020-11-25,Pine,Minnesota,1245,8,US
2020-11-26,Pine,Minnesota,1245,8,US
2020-11-27,Pine,Minnesota,1278,8,US
2020-11-28,Pine,Minnesota,1313,8,US
2020-11-29,Pine,Minnesota,1365,8,US
2020-11-30,Pine,Minnesota,1395,8,US
2020-12-01,Pine,Minnesota,1416,8,US
2020-12-02,Pine,Minnesota,1429,8,US
2020-12-03,Pine,Minnesota,1449,8,US
2020-12-04,Pine,Minnesota,1483,8,US
2020-12-05,Pine,Minnesota,1523,8,US
2020-12-06,Pine,Minnesota,1658,9,US
2020-12-07,Pine,Minnesota,1694,9,US
2020-12-08,Pine,Minnesota,1713,9,US
2020-12-09,Pine,Minnesota,1758,10,US
2020-12-10,Pine,Minnesota,1776,10,US
2020-12-11,Pine,Minnesota,1808,10,US
2020-12-12,Pine,Minnesota,1956,10,US
2020-12-13,Pine,Minnesota,1969,10,US
2020-12-14,Pine,Minnesota,1994,10,US
2020-12-15,Pine,Minnesota,2023,10,US
2020-12-16,Pine,Minnesota,2078,10,US
2020-12-17,Pine,Minnesota,2094,10,US
2020-12-18,Pine,Minnesota,2229,11,US
2020-12-19,Pine,Minnesota,2248,11,US
2020-12-20,Pine,Minnesota,2271,11,US
2020-12-21,Pine,Minnesota,2285,12,US
2020-12-22,Pine,Minnesota,2298,12,US
2020-12-23,Pine,Minnesota,2301,12,US
2020-12-24,Pine,Minnesota,2323,12,US
2020-12-25,Pine,Minnesota,2323,12,US
2020-12-26,Pine,Minnesota,2344,12,US
2020-12-27,Pine,Minnesota,2363,12,US
2020-12-28,Pine,Minnesota,2369,12,US
2020-12-29,Pine,Minnesota,2440,12,US
2020-12-30,Pine,Minnesota,2454,12,US
2020-12-31,Pine,Minnesota,2472,12,US
2021-01-01,Pine,Minnesota,2472,12,US
2021-01-02,Pine,Minnesota,2495,12,US
2021-01-03,Pine,Minnesota,2514,12,US
2021-01-04,Pine,Minnesota,2534,12,US
2021-01-05,Pine,Minnesota,2548,12,US
2021-01-06,Pine,Minnesota,2559,12,US
2021-01-07,Pine,Minnesota,2564,12,US
2021-01-08,Pine,Minnesota,2586,12,US
2021-01-09,Pine,Minnesota,2602,12,US
2021-01-10,Pine,Minnesota,2612,13,US
2021-01-11,Pine,Minnesota,2614,13,US
2021-01-12,Pine,Minnesota,2616,13,US
2021-01-13,Pine,Minnesota,2626,13,US
2021-01-14,Pine,Minnesota,2638,13,US
2021-01-15,Pine,Minnesota,2644,13,US
2021-01-16,Pine,Minnesota,2651,13,US
2021-01-17,Pine,Minnesota,2660,13,US
2021-01-18,Pine,Minnesota,2666,13,US
2021-01-19,Pine,Minnesota,2667,13,US
2021-01-20,Pine,Minnesota,2670,13,US
2021-01-21,Pine,Minnesota,2678,14,US
2021-01-22,Pine,Minnesota,2692,14,US
2021-01-23,Pine,Minnesota,2696,14,US
2021-01-24,Pine,Minnesota,2703,15,US
2021-01-25,Pine,Minnesota,2705,15,US
2021-01-26,Pine,Minnesota,2708,15,US
2021-01-27,Pine,Minnesota,2715,15,US
2021-01-28,Pine,Minnesota,2721,15,US
2021-01-29,Pine,Minnesota,2723,15,US
2021-01-30,Pine,Minnesota,2727,15,US
2021-01-31,Pine,Minnesota,2732,15,US
2021-02-01,Pine,Minnesota,2733,15,US
2021-02-02,Pine,Minnesota,2733,15,US
2021-02-03,Pine,Minnesota,2733,15,US
2021-02-04,Pine,Minnesota,2740,16,US
2021-02-05,Pine,Minnesota,2742,16,US
2021-02-06,Pine,Minnesota,2742,16,US
2021-02-07,Pine,Minnesota,2743,16,US
2021-02-08,Pine,Minnesota,2744,16,US
2021-02-09,Pine,Minnesota,2744,16,US
2021-02-10,Pine,Minnesota,2750,16,US
2021-02-11,Pine,Minnesota,2753,16,US
2021-02-12,Pine,Minnesota,2755,16,US
2021-02-13,Pine,Minnesota,2758,16,US
2021-02-14,Pine,Minnesota,2762,16,US
2021-02-15,Pine,Minnesota,2764,16,US
2021-02-16,Pine,Minnesota,2770,16,US
2021-02-17,Pine,Minnesota,2771,16,US
2021-02-18,Pine,Minnesota,2779,16,US
2021-02-19,Pine,Minnesota,2786,16,US
2021-02-20,Pine,Minnesota,2786,16,US
2021-02-21,Pine,Minnesota,2790,16,US
2021-02-22,Pine,Minnesota,2800,16,US
2021-02-23,Pine,Minnesota,2803,16,US
2021-02-24,Pine,Minnesota,2806,16,US
2021-02-25,Pine,Minnesota,2812,16,US
2021-02-26,Pine,Minnesota,2815,16,US
2021-02-27,Pine,Minnesota,2819,16,US
2021-02-28,Pine,Minnesota,2820,16,US
2021-03-01,Pine,Minnesota,2820,16,US
2021-03-02,Pine,Minnesota,2820,16,US
2021-03-03,Pine,Minnesota,2820,16,US
2021-03-04,Pine,Minnesota,2824,16,US
2021-03-05,Pine,Minnesota,2826,16,US
2021-03-06,Pine,Minnesota,2832,16,US
2021-03-07,Pine,Minnesota,2836,16,US
2021-03-08,Pine,Minnesota,2838,16,US
2021-03-09,Pine,Minnesota,2845,20,US
2021-03-10,Pine,Minnesota,2846,20,US
2021-03-11,Pine,Minnesota,2848,20,US
2021-03-12,Pine,Minnesota,2851,20,US
2021-03-13,Pine,Minnesota,2857,20,US
2021-03-14,Pine,Minnesota,2862,20,US
2021-03-15,Pine,Minnesota,2864,20,US
2021-03-16,Pine,Minnesota,2872,20,US
2021-03-17,Pine,Minnesota,2875,20,US
2021-03-18,Pine,Minnesota,2890,20,US
2021-03-19,Pine,Minnesota,2895,20,US
2021-03-20,Pine,Minnesota,2903,20,US
2021-03-21,Pine,Minnesota,2912,20,US
2021-03-22,Pine,Minnesota,2918,20,US
2021-03-23,Pine,Minnesota,2922,20,US
2021-03-24,Pine,Minnesota,2926,20,US
2021-03-25,Pine,Minnesota,2932,20,US
2021-03-26,Pine,Minnesota,2941,20,US
2021-03-27,Pine,Minnesota,2950,20,US
2021-03-28,Pine,Minnesota,2959,20,US
2021-03-29,Pine,Minnesota,2962,20,US
2021-03-30,Pine,Minnesota,2966,20,US
2021-03-31,Pine,Minnesota,2975,20,US
2021-04-01,Pine,Minnesota,2989,20,US
2021-04-02,Pine,Minnesota,2992,20,US
2021-04-03,Pine,Minnesota,2999,20,US
2021-04-04,Pine,Minnesota,2999,20,US
2021-04-05,Pine,Minnesota,3006,20,US
2021-04-06,Pine,Minnesota,3016,20,US
2021-04-07,Pine,Minnesota,3018,21,US
2021-04-08,Pine,Minnesota,3030,21,US
2021-04-09,Pine,Minnesota,3046,21,US
2021-04-10,Pine,Minnesota,3053,21,US
2021-04-11,Pine,Minnesota,3060,21,US
2021-04-12,Pine,Minnesota,3065,21,US
2021-04-13,Pine,Minnesota,3070,21,US
2021-04-14,Pine,Minnesota,3075,21,US
2021-04-15,Pine,Minnesota,3092,21,US
2021-04-16,Pine,Minnesota,3103,21,US
2021-04-17,Pine,Minnesota,3118,21,US
2021-04-18,Pine,Minnesota,3123,21,US
2021-04-19,Pine,Minnesota,3127,21,US
2021-04-20,Pine,Minnesota,3130,21,US
2021-04-21,Pine,Minnesota,3138,21,US
2021-04-22,Pine,Minnesota,3151,21,US
2021-04-23,Pine,Minnesota,3158,21,US
2021-04-24,Pine,Minnesota,3171,21,US
2021-04-25,Pine,Minnesota,3174,21,US
2021-04-26,Pine,Minnesota,3177,21,US
2021-04-27,Pine,Minnesota,3183,21,US
2021-04-28,Pine,Minnesota,3190,21,US
2021-04-29,Pine,Minnesota,3198,21,US
2021-04-30,Pine,Minnesota,3207,21,US
2021-05-01,Pine,Minnesota,3212,21,US
2021-05-02,Pine,Minnesota,3217,21,US
2021-05-03,Pine,Minnesota,3220,21,US
2021-05-04,Pine,Minnesota,3233,21,US
2021-05-05,Pine,Minnesota,3235,21,US
2021-05-06,Pine,Minnesota,3241,21,US
2021-05-07,Pine,Minnesota,3251,21,US
2021-05-08,Pine,Minnesota,3255,21,US
2021-05-09,Pine,Minnesota,3262,22,US
2021-05-10,Pine,Minnesota,3265,22,US
2021-05-11,Pine,Minnesota,3267,22,US
2021-05-12,Pine,Minnesota,3270,22,US
2021-05-13,Pine,Minnesota,3278,22,US
2021-05-14,Pine,Minnesota,3286,22,US
2021-05-15,Pine,Minnesota,3290,22,US
2021-05-16,Pine,Minnesota,3291,22,US
2021-05-17,Pine,Minnesota,3293,22,US
2021-05-18,Pine,Minnesota,3299,23,US
2021-05-19,Pine,Minnesota,3300,23,US
2021-05-20,Pine,Minnesota,3308,23,US
2021-05-21,Pine,Minnesota,3313,23,US
2021-05-22,Pine,Minnesota,3314,23,US
2021-05-23,Pine,Minnesota,3322,23,US
2021-05-24,Pine,Minnesota,3323,23,US
2021-05-25,Pine,Minnesota,3326,23,US
2021-05-26,Pine,Minnesota,3328,23,US
2021-05-27,Pine,Minnesota,3334,23,US
2021-05-28,Pine,Minnesota,3336,23,US
2021-05-29,Pine,Minnesota,3339,23,US
2021-05-30,Pine,Minnesota,3342,23,US
2021-05-31,Pine,Minnesota,3342,23,US
2021-06-01,Pine,Minnesota,3344,23,US
2021-06-02,Pine,Minnesota,3346,23,US
2021-06-03,Pine,Minnesota,3346,23,US
2021-06-04,Pine,Minnesota,3346,23,US
2021-06-05,Pine,Minnesota,3347,23,US
2021-06-06,Pine,Minnesota,3347,23,US
2021-06-07,Pine,Minnesota,3347,23,US
2021-06-08,Pine,Minnesota,3349,23,US
2021-06-09,Pine,Minnesota,3349,23,US
2021-06-10,Pine,Minnesota,3350,23,US
2021-06-11,Pine,Minnesota,3350,23,US
2021-06-12,Pine,Minnesota,3350,23,US
2021-06-13,Pine,Minnesota,3350,23,US
2021-06-14,Pine,Minnesota,3350,23,US
2021-06-15,Pine,Minnesota,3350,23,US
2021-06-16,Pine,Minnesota,3350,23,US
2021-06-17,Pine,Minnesota,3350,23,US
2021-06-18,Pine,Minnesota,3350,23,US
2021-06-19,Pine,Minnesota,3350,23,US
2021-06-20,Pine,Minnesota,3349,23,US
2021-06-21,Pine,Minnesota,3349,23,US
2021-06-22,Pine,Minnesota,3349,23,US
2021-06-23,Pine,Minnesota,3349,23,US
2021-06-24,Pine,Minnesota,3350,23,US
2021-06-25,Pine,Minnesota,3350,23,US
2021-06-26,Pine,Minnesota,3350,23,US
2021-06-27,Pine,Minnesota,3350,23,US
2021-06-28,Pine,Minnesota,3350,23,US
2021-06-29,Pine,Minnesota,3350,23,US
2021-06-30,Pine,Minnesota,3351,23,US
2021-07-01,Pine,Minnesota,3352,23,US
2021-07-02,Pine,Minnesota,3352,23,US
2021-07-03,Pine,Minnesota,3355,23,US
2021-07-04,Pine,Minnesota,3355,23,US
2021-07-05,Pine,Minnesota,3355,23,US
2021-07-06,Pine,Minnesota,3355,23,US
2021-07-07,Pine,Minnesota,3355,23,US
2021-07-08,Pine,Minnesota,3356,23,US
2021-07-09,Pine,Minnesota,3356,23,US
2021-07-10,Pine,Minnesota,3356,23,US
2021-07-11,Pine,Minnesota,3356,23,US
2021-07-12,Pine,Minnesota,3356,23,US
2021-07-13,Pine,Minnesota,3360,23,US
2021-07-14,Pine,Minnesota,3362,23,US
2021-07-15,Pine,Minnesota,3365,23,US
2021-07-16,Pine,Minnesota,3366,23,US
2021-07-17,Pine,Minnesota,3366,23,US
2021-07-18,Pine,Minnesota,3366,23,US
2021-07-19,Pine,Minnesota,3367,23,US
2021-07-20,Pine,Minnesota,3369,23,US
2021-07-21,Pine,Minnesota,3372,23,US
2021-07-22,Pine,Minnesota,3372,23,US
2021-07-23,Pine,Minnesota,3373,23,US
2021-07-24,Pine,Minnesota,3373,23,US
2021-07-25,Pine,Minnesota,3373,23,US
2021-07-26,Pine,Minnesota,3376,23,US
2021-07-27,Pine,Minnesota,3378,23,US
2021-07-28,Pine,Minnesota,3379,23,US
2021-07-29,Pine,Minnesota,3381,23,US
2021-07-30,Pine,Minnesota,3381,23,US
2021-07-31,Pine,Minnesota,3381,23,US
2021-08-01,Pine,Minnesota,3381,23,US
2021-08-02,Pine,Minnesota,3383,23,US
2021-08-03,Pine,Minnesota,3390,23,US
2021-08-04,Pine,Minnesota,3397,23,US
2021-08-05,Pine,Minnesota,3402,23,US
2021-08-06,Pine,Minnesota,3410,23,US
2021-08-07,Pine,Minnesota,3410,23,US
2021-08-08,Pine,Minnesota,3410,23,US
2021-08-09,Pine,Minnesota,3417,23,US
2021-08-10,Pine,Minnesota,3427,23,US
2021-08-11,Pine,Minnesota,3439,23,US
2021-08-12,Pine,Minnesota,3447,23,US
2021-08-13,Pine,Minnesota,3454,23,US
2021-08-14,Pine,Minnesota,3454,23,US
2021-08-15,Pine,Minnesota,3454,23,US
2021-08-16,Pine,Minnesota,3458,23,US
2021-08-17,Pine,Minnesota,3470,23,US
2021-08-18,Pine,Minnesota,3477,23,US
2021-08-19,Pine,Minnesota,3492,23,US
2021-08-20,Pine,Minnesota,3502,23,US
2021-08-21,Pine,Minnesota,3502,23,US
2021-08-22,Pine,Minnesota,3502,23,US
2021-08-23,Pine,Minnesota,3517,23,US
2021-08-24,Pine,Minnesota,3535,23,US
2021-08-25,Pine,Minnesota,3538,23,US
2021-08-26,Pine,Minnesota,3553,23,US
2021-08-27,Pine,Minnesota,3570,23,US
2021-08-28,Pine,Minnesota,3570,23,US
2021-08-29,Pine,Minnesota,3570,23,US
2021-08-30,Pine,Minnesota,3583,23,US
2021-08-31,Pine,Minnesota,3604,23,US
2021-09-01,Pine,Minnesota,3616,23,US
2021-09-02,Pine,Minnesota,3620,23,US
2021-09-03,Pine,Minnesota,3623,23,US
2021-09-04,Pine,Minnesota,3623,23,US
2021-09-05,Pine,Minnesota,3623,23,US
