Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Charles City,Virginia,0,0,US
2020-01-23,Charles City,Virginia,0,0,US
2020-01-24,Charles City,Virginia,0,0,US
2020-01-25,Charles City,Virginia,0,0,US
2020-01-26,Charles City,Virginia,0,0,US
2020-01-27,Charles City,Virginia,0,0,US
2020-01-28,Charles City,Virginia,0,0,US
2020-01-29,Charles City,Virginia,0,0,US
2020-01-30,Charles City,Virginia,0,0,US
2020-01-31,Charles City,Virginia,0,0,US
2020-02-01,Charles City,Virginia,0,0,US
2020-02-02,Charles City,Virginia,0,0,US
2020-02-03,Charles City,Virginia,0,0,US
2020-02-04,Charles City,Virginia,0,0,US
2020-02-05,Charles City,Virginia,0,0,US
2020-02-06,Charles City,Virginia,0,0,US
2020-02-07,Charles City,Virginia,0,0,US
2020-02-08,Charles City,Virginia,0,0,US
2020-02-09,Charles City,Virginia,0,0,US
2020-02-10,Charles City,Virginia,0,0,US
2020-02-11,Charles City,Virginia,0,0,US
2020-02-12,Charles City,Virginia,0,0,US
2020-02-13,Charles City,Virginia,0,0,US
2020-02-14,Charles City,Virginia,0,0,US
2020-02-15,Charles City,Virginia,0,0,US
2020-02-16,Charles City,Virginia,0,0,US
2020-02-17,Charles City,Virginia,0,0,US
2020-02-18,Charles City,Virginia,0,0,US
2020-02-19,Charles City,Virginia,0,0,US
2020-02-20,Charles City,Virginia,0,0,US
2020-02-21,Charles City,Virginia,0,0,US
2020-02-22,Charles City,Virginia,0,0,US
2020-02-23,Charles City,Virginia,0,0,US
2020-02-24,Charles City,Virginia,0,0,US
2020-02-25,Charles City,Virginia,0,0,US
2020-02-26,Charles City,Virginia,0,0,US
2020-02-27,Charles City,Virginia,0,0,US
2020-02-28,Charles City,Virginia,0,0,US
2020-02-29,Charles City,Virginia,0,0,US
2020-03-01,Charles City,Virginia,0,0,US
2020-03-02,Charles City,Virginia,0,0,US
2020-03-03,Charles City,Virginia,0,0,US
2020-03-04,Charles City,Virginia,0,0,US
2020-03-05,Charles City,Virginia,0,0,US
2020-03-06,Charles City,Virginia,0,0,US
2020-03-07,Charles City,Virginia,0,0,US
2020-03-08,Charles City,Virginia,0,0,US
2020-03-09,Charles City,Virginia,0,0,US
2020-03-10,Charles City,Virginia,0,0,US
2020-03-11,Charles City,Virginia,0,0,US
2020-03-12,Charles City,Virginia,0,0,US
2020-03-13,Charles City,Virginia,0,0,US
2020-03-14,Charles City,Virginia,0,0,US
2020-03-15,Charles City,Virginia,0,0,US
2020-03-16,Charles City,Virginia,0,0,US
2020-03-17,Charles City,Virginia,0,0,US
2020-03-18,Charles City,Virginia,1,0,US
2020-03-19,Charles City,Virginia,1,0,US
2020-03-20,Charles City,Virginia,1,0,US
2020-03-21,Charles City,Virginia,1,0,US
2020-03-22,Charles City,Virginia,1,0,US
2020-03-23,Charles City,Virginia,1,0,US
2020-03-24,Charles City,Virginia,1,0,US
2020-03-25,Charles City,Virginia,1,0,US
2020-03-26,Charles City,Virginia,1,0,US
2020-03-27,Charles City,Virginia,1,0,US
2020-03-28,Charles City,Virginia,1,0,US
2020-03-29,Charles City,Virginia,1,0,US
2020-03-30,Charles City,Virginia,1,0,US
2020-03-31,Charles City,Virginia,1,0,US
2020-04-01,Charles City,Virginia,2,0,US
2020-04-02,Charles City,Virginia,4,0,US
2020-04-03,Charles City,Virginia,4,0,US
2020-04-04,Charles City,Virginia,4,0,US
2020-04-05,Charles City,Virginia,4,0,US
2020-04-06,Charles City,Virginia,4,0,US
2020-04-07,Charles City,Virginia,4,0,US
2020-04-08,Charles City,Virginia,5,0,US
2020-04-09,Charles City,Virginia,5,0,US
2020-04-10,Charles City,Virginia,7,0,US
2020-04-11,Charles City,Virginia,8,0,US
2020-04-12,Charles City,Virginia,9,0,US
2020-04-13,Charles City,Virginia,9,0,US
2020-04-14,Charles City,Virginia,9,0,US
2020-04-15,Charles City,Virginia,9,0,US
2020-04-16,Charles City,Virginia,9,0,US
2020-04-17,Charles City,Virginia,10,0,US
2020-04-18,Charles City,Virginia,11,0,US
2020-04-19,Charles City,Virginia,11,0,US
2020-04-20,Charles City,Virginia,11,0,US
2020-04-21,Charles City,Virginia,11,0,US
