Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Barrow,Georgia,0,0,US
2020-01-23,Barrow,Georgia,0,0,US
2020-01-24,Barrow,Georgia,0,0,US
2020-01-25,Barrow,Georgia,0,0,US
2020-01-26,Barrow,Georgia,0,0,US
2020-01-27,Barrow,Georgia,0,0,US
2020-01-28,Barrow,Georgia,0,0,US
2020-01-29,Barrow,Georgia,0,0,US
2020-01-30,Barrow,Georgia,0,0,US
2020-01-31,Barrow,Georgia,0,0,US
2020-02-01,Barrow,Georgia,0,0,US
2020-02-02,Barrow,Georgia,0,0,US
2020-02-03,Barrow,Georgia,0,0,US
2020-02-04,Barrow,Georgia,0,0,US
2020-02-05,Barrow,Georgia,0,0,US
2020-02-06,Barrow,Georgia,0,0,US
2020-02-07,Barrow,Georgia,0,0,US
2020-02-08,Barrow,Georgia,0,0,US
2020-02-09,Barrow,Georgia,0,0,US
2020-02-10,Barrow,Georgia,0,0,US
2020-02-11,Barrow,Georgia,0,0,US
2020-02-12,Barrow,Georgia,0,0,US
2020-02-13,Barrow,Georgia,0,0,US
2020-02-14,Barrow,Georgia,0,0,US
2020-02-15,Barrow,Georgia,0,0,US
2020-02-16,Barrow,Georgia,0,0,US
2020-02-17,Barrow,Georgia,0,0,US
2020-02-18,Barrow,Georgia,0,0,US
2020-02-19,Barrow,Georgia,0,0,US
2020-02-20,Barrow,Georgia,0,0,US
2020-02-21,Barrow,Georgia,0,0,US
2020-02-22,Barrow,Georgia,0,0,US
2020-02-23,Barrow,Georgia,0,0,US
2020-02-24,Barrow,Georgia,0,0,US
2020-02-25,Barrow,Georgia,0,0,US
2020-02-26,Barrow,Georgia,0,0,US
2020-02-27,Barrow,Georgia,0,0,US
2020-02-28,Barrow,Georgia,0,0,US
2020-02-29,Barrow,Georgia,0,0,US
2020-03-01,Barrow,Georgia,0,0,US
2020-03-02,Barrow,Georgia,0,0,US
2020-03-03,Barrow,Georgia,0,0,US
2020-03-04,Barrow,Georgia,0,0,US
2020-03-05,Barrow,Georgia,0,0,US
2020-03-06,Barrow,Georgia,0,0,US
2020-03-07,Barrow,Georgia,0,0,US
2020-03-08,Barrow,Georgia,0,0,US
2020-03-09,Barrow,Georgia,0,0,US
2020-03-10,Barrow,Georgia,0,0,US
2020-03-11,Barrow,Georgia,0,0,US
2020-03-12,Barrow,Georgia,0,0,US
2020-03-13,Barrow,Georgia,0,0,US
2020-03-14,Barrow,Georgia,0,0,US
2020-03-15,Barrow,Georgia,0,0,US
2020-03-16,Barrow,Georgia,0,0,US
2020-03-17,Barrow,Georgia,0,0,US
2020-03-18,Barrow,Georgia,1,0,US
2020-03-19,Barrow,Georgia,1,0,US
2020-03-20,Barrow,Georgia,1,0,US
2020-03-21,Barrow,Georgia,1,0,US
