Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bollinger,Missouri,0,0,US
2020-01-23,Bollinger,Missouri,0,0,US
2020-01-24,Bollinger,Missouri,0,0,US
2020-01-25,Bollinger,Missouri,0,0,US
2020-01-26,Bollinger,Missouri,0,0,US
2020-01-27,Bollinger,Missouri,0,0,US
2020-01-28,Bollinger,Missouri,0,0,US
2020-01-29,Bollinger,Missouri,0,0,US
2020-01-30,Bollinger,Missouri,0,0,US
2020-01-31,Bollinger,Missouri,0,0,US
2020-02-01,Bollinger,Missouri,0,0,US
2020-02-02,Bollinger,Missouri,0,0,US
2020-02-03,Bollinger,Missouri,0,0,US
2020-02-04,Bollinger,Missouri,0,0,US
2020-02-05,Bollinger,Missouri,0,0,US
2020-02-06,Bollinger,Missouri,0,0,US
2020-02-07,Bollinger,Missouri,0,0,US
2020-02-08,Bollinger,Missouri,0,0,US
2020-02-09,Bollinger,Missouri,0,0,US
2020-02-10,Bollinger,Missouri,0,0,US
2020-02-11,Bollinger,Missouri,0,0,US
2020-02-12,Bollinger,Missouri,0,0,US
2020-02-13,Bollinger,Missouri,0,0,US
2020-02-14,Bollinger,Missouri,0,0,US
2020-02-15,Bollinger,Missouri,0,0,US
2020-02-16,Bollinger,Missouri,0,0,US
2020-02-17,Bollinger,Missouri,0,0,US
2020-02-18,Bollinger,Missouri,0,0,US
2020-02-19,Bollinger,Missouri,0,0,US
2020-02-20,Bollinger,Missouri,0,0,US
2020-02-21,Bollinger,Missouri,0,0,US
2020-02-22,Bollinger,Missouri,0,0,US
2020-02-23,Bollinger,Missouri,0,0,US
2020-02-24,Bollinger,Missouri,0,0,US
2020-02-25,Bollinger,Missouri,0,0,US
2020-02-26,Bollinger,Missouri,0,0,US
2020-02-27,Bollinger,Missouri,0,0,US
2020-02-28,Bollinger,Missouri,0,0,US
2020-02-29,Bollinger,Missouri,0,0,US
2020-03-01,Bollinger,Missouri,0,0,US
2020-03-02,Bollinger,Missouri,0,0,US
2020-03-03,Bollinger,Missouri,0,0,US
2020-03-04,Bollinger,Missouri,0,0,US
2020-03-05,Bollinger,Missouri,0,0,US
2020-03-06,Bollinger,Missouri,0,0,US
2020-03-07,Bollinger,Missouri,0,0,US
2020-03-08,Bollinger,Missouri,0,0,US
2020-03-09,Bollinger,Missouri,0,0,US
2020-03-10,Bollinger,Missouri,0,0,US
2020-03-11,Bollinger,Missouri,0,0,US
2020-03-12,Bollinger,Missouri,0,0,US
2020-03-13,Bollinger,Missouri,0,0,US
2020-03-14,Bollinger,Missouri,0,0,US
2020-03-15,Bollinger,Missouri,0,0,US
2020-03-16,Bollinger,Missouri,0,0,US
2020-03-17,Bollinger,Missouri,0,0,US
2020-03-18,Bollinger,Missouri,0,0,US
2020-03-19,Bollinger,Missouri,0,0,US
2020-03-20,Bollinger,Missouri,0,0,US
2020-03-21,Bollinger,Missouri,0,0,US
2020-03-22,Bollinger,Missouri,0,0,US
2020-03-23,Bollinger,Missouri,0,0,US
2020-03-24,Bollinger,Missouri,0,0,US
2020-03-25,Bollinger,Missouri,0,0,US
2020-03-26,Bollinger,Missouri,1,0,US
2020-03-27,Bollinger,Missouri,1,0,US
2020-03-28,Bollinger,Missouri,1,0,US
2020-03-29,Bollinger,Missouri,1,0,US
2020-03-30,Bollinger,Missouri,1,0,US
2020-03-31,Bollinger,Missouri,1,0,US
2020-04-01,Bollinger,Missouri,1,0,US
2020-04-02,Bollinger,Missouri,1,0,US
2020-04-03,Bollinger,Missouri,1,0,US
2020-04-04,Bollinger,Missouri,1,0,US
2020-04-05,Bollinger,Missouri,1,0,US
