Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ashley,Arkansas,0,0,US
2020-01-23,Ashley,Arkansas,0,0,US
2020-01-24,Ashley,Arkansas,0,0,US
2020-01-25,Ashley,Arkansas,0,0,US
2020-01-26,Ashley,Arkansas,0,0,US
2020-01-27,Ashley,Arkansas,0,0,US
2020-01-28,Ashley,Arkansas,0,0,US
2020-01-29,Ashley,Arkansas,0,0,US
2020-01-30,Ashley,Arkansas,0,0,US
2020-01-31,Ashley,Arkansas,0,0,US
2020-02-01,Ashley,Arkansas,0,0,US
2020-02-02,Ashley,Arkansas,0,0,US
2020-02-03,Ashley,Arkansas,0,0,US
2020-02-04,Ashley,Arkansas,0,0,US
2020-02-05,Ashley,Arkansas,0,0,US
2020-02-06,Ashley,Arkansas,0,0,US
2020-02-07,Ashley,Arkansas,0,0,US
2020-02-08,Ashley,Arkansas,0,0,US
2020-02-09,Ashley,Arkansas,0,0,US
2020-02-10,Ashley,Arkansas,0,0,US
2020-02-11,Ashley,Arkansas,0,0,US
2020-02-12,Ashley,Arkansas,0,0,US
2020-02-13,Ashley,Arkansas,0,0,US
2020-02-14,Ashley,Arkansas,0,0,US
2020-02-15,Ashley,Arkansas,0,0,US
2020-02-16,Ashley,Arkansas,0,0,US
2020-02-17,Ashley,Arkansas,0,0,US
2020-02-18,Ashley,Arkansas,0,0,US
2020-02-19,Ashley,Arkansas,0,0,US
2020-02-20,Ashley,Arkansas,0,0,US
2020-02-21,Ashley,Arkansas,0,0,US
2020-02-22,Ashley,Arkansas,0,0,US
2020-02-23,Ashley,Arkansas,0,0,US
2020-02-24,Ashley,Arkansas,0,0,US
2020-02-25,Ashley,Arkansas,0,0,US
2020-02-26,Ashley,Arkansas,0,0,US
2020-02-27,Ashley,Arkansas,0,0,US
2020-02-28,Ashley,Arkansas,0,0,US
2020-02-29,Ashley,Arkansas,0,0,US
2020-03-01,Ashley,Arkansas,0,0,US
2020-03-02,Ashley,Arkansas,0,0,US
2020-03-03,Ashley,Arkansas,0,0,US
2020-03-04,Ashley,Arkansas,0,0,US
2020-03-05,Ashley,Arkansas,0,0,US
2020-03-06,Ashley,Arkansas,0,0,US
2020-03-07,Ashley,Arkansas,0,0,US
2020-03-08,Ashley,Arkansas,0,0,US
2020-03-09,Ashley,Arkansas,0,0,US
2020-03-10,Ashley,Arkansas,0,0,US
2020-03-11,Ashley,Arkansas,0,0,US
2020-03-12,Ashley,Arkansas,0,0,US
2020-03-13,Ashley,Arkansas,0,0,US
2020-03-14,Ashley,Arkansas,0,0,US
2020-03-15,Ashley,Arkansas,0,0,US
2020-03-16,Ashley,Arkansas,0,0,US
2020-03-17,Ashley,Arkansas,0,0,US
2020-03-18,Ashley,Arkansas,0,0,US
2020-03-19,Ashley,Arkansas,0,0,US
2020-03-20,Ashley,Arkansas,0,0,US
2020-03-21,Ashley,Arkansas,0,0,US
2020-03-22,Ashley,Arkansas,0,0,US
2020-03-23,Ashley,Arkansas,0,0,US
