Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washington,Rhode Island,0,0,US
2020-01-23,Washington,Rhode Island,0,0,US
2020-01-24,Washington,Rhode Island,0,0,US
2020-01-25,Washington,Rhode Island,0,0,US
2020-01-26,Washington,Rhode Island,0,0,US
2020-01-27,Washington,Rhode Island,0,0,US
2020-01-28,Washington,Rhode Island,0,0,US
2020-01-29,Washington,Rhode Island,0,0,US
2020-01-30,Washington,Rhode Island,0,0,US
2020-01-31,Washington,Rhode Island,0,0,US
2020-02-01,Washington,Rhode Island,0,0,US
2020-02-02,Washington,Rhode Island,0,0,US
2020-02-03,Washington,Rhode Island,0,0,US
2020-02-04,Washington,Rhode Island,0,0,US
2020-02-05,Washington,Rhode Island,0,0,US
2020-02-06,Washington,Rhode Island,0,0,US
2020-02-07,Washington,Rhode Island,0,0,US
2020-02-08,Washington,Rhode Island,0,0,US
2020-02-09,Washington,Rhode Island,0,0,US
2020-02-10,Washington,Rhode Island,0,0,US
2020-02-11,Washington,Rhode Island,0,0,US
2020-02-12,Washington,Rhode Island,0,0,US
2020-02-13,Washington,Rhode Island,0,0,US
2020-02-14,Washington,Rhode Island,0,0,US
2020-02-15,Washington,Rhode Island,0,0,US
2020-02-16,Washington,Rhode Island,0,0,US
2020-02-17,Washington,Rhode Island,0,0,US
2020-02-18,Washington,Rhode Island,0,0,US
2020-02-19,Washington,Rhode Island,0,0,US
2020-02-20,Washington,Rhode Island,0,0,US
2020-02-21,Washington,Rhode Island,0,0,US
2020-02-22,Washington,Rhode Island,0,0,US
2020-02-23,Washington,Rhode Island,0,0,US
2020-02-24,Washington,Rhode Island,0,0,US
2020-02-25,Washington,Rhode Island,0,0,US
2020-02-26,Washington,Rhode Island,0,0,US
2020-02-27,Washington,Rhode Island,0,0,US
2020-02-28,Washington,Rhode Island,0,0,US
2020-02-29,Washington,Rhode Island,0,0,US
2020-03-01,Washington,Rhode Island,0,0,US
2020-03-02,Washington,Rhode Island,0,0,US
2020-03-03,Washington,Rhode Island,0,0,US
2020-03-04,Washington,Rhode Island,0,0,US
2020-03-05,Washington,Rhode Island,0,0,US
