Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Alleghany,North Carolina,0,0,US
2020-01-23,Alleghany,North Carolina,0,0,US
2020-01-24,Alleghany,North Carolina,0,0,US
2020-01-25,Alleghany,North Carolina,0,0,US
2020-01-26,Alleghany,North Carolina,0,0,US
2020-01-27,Alleghany,North Carolina,0,0,US
2020-01-28,Alleghany,North Carolina,0,0,US
2020-01-29,Alleghany,North Carolina,0,0,US
2020-01-30,Alleghany,North Carolina,0,0,US
2020-01-31,Alleghany,North Carolina,0,0,US
2020-02-01,Alleghany,North Carolina,0,0,US
2020-02-02,Alleghany,North Carolina,0,0,US
2020-02-03,Alleghany,North Carolina,0,0,US
2020-02-04,Alleghany,North Carolina,0,0,US
2020-02-05,Alleghany,North Carolina,0,0,US
2020-02-06,Alleghany,North Carolina,0,0,US
2020-02-07,Alleghany,North Carolina,0,0,US
2020-02-08,Alleghany,North Carolina,0,0,US
2020-02-09,Alleghany,North Carolina,0,0,US
2020-02-10,Alleghany,North Carolina,0,0,US
2020-02-11,Alleghany,North Carolina,0,0,US
2020-02-12,Alleghany,North Carolina,0,0,US
2020-02-13,Alleghany,North Carolina,0,0,US
2020-02-14,Alleghany,North Carolina,0,0,US
2020-02-15,Alleghany,North Carolina,0,0,US
2020-02-16,Alleghany,North Carolina,0,0,US
2020-02-17,Alleghany,North Carolina,0,0,US
2020-02-18,Alleghany,North Carolina,0,0,US
2020-02-19,Alleghany,North Carolina,0,0,US
2020-02-20,Alleghany,North Carolina,0,0,US
2020-02-21,Alleghany,North Carolina,0,0,US
2020-02-22,Alleghany,North Carolina,0,0,US
2020-02-23,Alleghany,North Carolina,0,0,US
2020-02-24,Alleghany,North Carolina,0,0,US
2020-02-25,Alleghany,North Carolina,0,0,US
2020-02-26,Alleghany,North Carolina,0,0,US
2020-02-27,Alleghany,North Carolina,0,0,US
2020-02-28,Alleghany,North Carolina,0,0,US
2020-02-29,Alleghany,North Carolina,0,0,US
2020-03-01,Alleghany,North Carolina,0,0,US
2020-03-02,Alleghany,North Carolina,0,0,US
2020-03-03,Alleghany,North Carolina,0,0,US
2020-03-04,Alleghany,North Carolina,0,0,US
2020-03-05,Alleghany,North Carolina,0,0,US
2020-03-06,Alleghany,North Carolina,0,0,US
2020-03-07,Alleghany,North Carolina,0,0,US
2020-03-08,Alleghany,North Carolina,0,0,US
2020-03-09,Alleghany,North Carolina,0,0,US
2020-03-10,Alleghany,North Carolina,0,0,US
2020-03-11,Alleghany,North Carolina,0,0,US
2020-03-12,Alleghany,North Carolina,0,0,US
2020-03-13,Alleghany,North Carolina,0,0,US
2020-03-14,Alleghany,North Carolina,0,0,US
2020-03-15,Alleghany,North Carolina,0,0,US
2020-03-16,Alleghany,North Carolina,0,0,US
2020-03-17,Alleghany,North Carolina,0,0,US
2020-03-18,Alleghany,North Carolina,0,0,US
2020-03-19,Alleghany,North Carolina,0,0,US
2020-03-20,Alleghany,North Carolina,0,0,US
2020-03-21,Alleghany,North Carolina,0,0,US
2020-03-22,Alleghany,North Carolina,0,0,US
2020-03-23,Alleghany,North Carolina,0,0,US
2020-03-24,Alleghany,North Carolina,0,0,US
2020-03-25,Alleghany,North Carolina,0,0,US
2020-03-26,Alleghany,North Carolina,0,0,US
2020-03-27,Alleghany,North Carolina,0,0,US
2020-03-28,Alleghany,North Carolina,1,0,US
2020-03-29,Alleghany,North Carolina,1,0,US
2020-03-30,Alleghany,North Carolina,2,0,US
2020-03-31,Alleghany,North Carolina,2,0,US
2020-04-01,Alleghany,North Carolina,2,0,US
2020-04-02,Alleghany,North Carolina,2,0,US
2020-04-03,Alleghany,North Carolina,2,0,US
2020-04-04,Alleghany,North Carolina,2,0,US
2020-04-05,Alleghany,North Carolina,2,0,US
2020-04-06,Alleghany,North Carolina,2,0,US
2020-04-07,Alleghany,North Carolina,2,0,US
2020-04-08,Alleghany,North Carolina,2,0,US
2020-04-09,Alleghany,North Carolina,2,0,US
2020-04-10,Alleghany,North Carolina,2,0,US
2020-04-11,Alleghany,North Carolina,2,0,US
2020-04-12,Alleghany,North Carolina,2,0,US
2020-04-13,Alleghany,North Carolina,2,0,US
2020-04-14,Alleghany,North Carolina,2,0,US
2020-04-15,Alleghany,North Carolina,2,0,US
2020-04-16,Alleghany,North Carolina,2,0,US
2020-04-17,Alleghany,North Carolina,2,0,US
2020-04-18,Alleghany,North Carolina,2,0,US
2020-04-19,Alleghany,North Carolina,2,0,US
2020-04-20,Alleghany,North Carolina,2,0,US
2020-04-21,Alleghany,North Carolina,2,0,US
2020-04-22,Alleghany,North Carolina,2,0,US
2020-04-23,Alleghany,North Carolina,2,0,US
2020-04-24,Alleghany,North Carolina,2,0,US
2020-04-25,Alleghany,North Carolina,2,0,US
2020-04-26,Alleghany,North Carolina,2,0,US
2020-04-27,Alleghany,North Carolina,2,0,US
2020-04-28,Alleghany,North Carolina,2,0,US
2020-04-29,Alleghany,North Carolina,3,0,US
2020-04-30,Alleghany,North Carolina,4,0,US
2020-05-01,Alleghany,North Carolina,6,0,US
2020-05-02,Alleghany,North Carolina,6,0,US
2020-05-03,Alleghany,North Carolina,6,0,US
2020-05-04,Alleghany,North Carolina,6,0,US
2020-05-05,Alleghany,North Carolina,7,0,US
2020-05-06,Alleghany,North Carolina,7,0,US
2020-05-07,Alleghany,North Carolina,7,0,US
2020-05-08,Alleghany,North Carolina,7,0,US
2020-05-09,Alleghany,North Carolina,8,0,US
2020-05-10,Alleghany,North Carolina,8,0,US
2020-05-11,Alleghany,North Carolina,8,0,US
2020-05-12,Alleghany,North Carolina,9,0,US
2020-05-13,Alleghany,North Carolina,10,0,US
2020-05-14,Alleghany,North Carolina,11,0,US
2020-05-15,Alleghany,North Carolina,12,0,US
2020-05-16,Alleghany,North Carolina,12,0,US
2020-05-17,Alleghany,North Carolina,12,0,US
2020-05-18,Alleghany,North Carolina,12,0,US
2020-05-19,Alleghany,North Carolina,13,0,US
2020-05-20,Alleghany,North Carolina,13,0,US
2020-05-21,Alleghany,North Carolina,13,0,US
2020-05-22,Alleghany,North Carolina,13,0,US
2020-05-23,Alleghany,North Carolina,14,0,US
2020-05-24,Alleghany,North Carolina,14,0,US
2020-05-25,Alleghany,North Carolina,14,0,US
2020-05-26,Alleghany,North Carolina,14,0,US
2020-05-27,Alleghany,North Carolina,14,0,US
2020-05-28,Alleghany,North Carolina,14,0,US
2020-05-29,Alleghany,North Carolina,17,0,US
2020-05-30,Alleghany,North Carolina,18,0,US
2020-05-31,Alleghany,North Carolina,19,0,US
2020-06-01,Alleghany,North Carolina,21,0,US
2020-06-02,Alleghany,North Carolina,21,0,US
2020-06-03,Alleghany,North Carolina,25,0,US
2020-06-04,Alleghany,North Carolina,27,0,US
2020-06-05,Alleghany,North Carolina,28,0,US
2020-06-06,Alleghany,North Carolina,28,0,US
2020-06-07,Alleghany,North Carolina,29,0,US
2020-06-08,Alleghany,North Carolina,30,0,US
2020-06-09,Alleghany,North Carolina,30,0,US
2020-06-10,Alleghany,North Carolina,30,0,US
2020-06-11,Alleghany,North Carolina,30,0,US
2020-06-12,Alleghany,North Carolina,30,0,US
2020-06-13,Alleghany,North Carolina,30,0,US
2020-06-14,Alleghany,North Carolina,30,0,US
2020-06-15,Alleghany,North Carolina,30,0,US
2020-06-16,Alleghany,North Carolina,30,0,US
2020-06-17,Alleghany,North Carolina,30,0,US
2020-06-18,Alleghany,North Carolina,30,0,US
2020-06-19,Alleghany,North Carolina,30,0,US
2020-06-20,Alleghany,North Carolina,30,0,US
2020-06-21,Alleghany,North Carolina,30,0,US
2020-06-22,Alleghany,North Carolina,30,0,US
2020-06-23,Alleghany,North Carolina,31,0,US
2020-06-24,Alleghany,North Carolina,31,0,US
2020-06-25,Alleghany,North Carolina,31,0,US
2020-06-26,Alleghany,North Carolina,31,0,US
2020-06-27,Alleghany,North Carolina,31,0,US
2020-06-28,Alleghany,North Carolina,31,0,US
2020-06-29,Alleghany,North Carolina,31,0,US
2020-06-30,Alleghany,North Carolina,32,0,US
2020-07-01,Alleghany,North Carolina,35,0,US
2020-07-02,Alleghany,North Carolina,35,0,US
2020-07-03,Alleghany,North Carolina,35,0,US
2020-07-04,Alleghany,North Carolina,36,0,US
2020-07-05,Alleghany,North Carolina,36,0,US
2020-07-06,Alleghany,North Carolina,36,0,US
2020-07-07,Alleghany,North Carolina,36,0,US
2020-07-08,Alleghany,North Carolina,38,0,US
2020-07-09,Alleghany,North Carolina,40,0,US
2020-07-10,Alleghany,North Carolina,40,0,US
2020-07-11,Alleghany,North Carolina,40,0,US
2020-07-12,Alleghany,North Carolina,41,0,US
2020-07-13,Alleghany,North Carolina,42,0,US
2020-07-14,Alleghany,North Carolina,44,0,US
2020-07-15,Alleghany,North Carolina,45,0,US
2020-07-16,Alleghany,North Carolina,46,0,US
2020-07-17,Alleghany,North Carolina,47,0,US
2020-07-18,Alleghany,North Carolina,49,0,US
2020-07-19,Alleghany,North Carolina,50,0,US
2020-07-20,Alleghany,North Carolina,52,0,US
2020-07-21,Alleghany,North Carolina,52,0,US
2020-07-22,Alleghany,North Carolina,54,0,US
2020-07-23,Alleghany,North Carolina,55,0,US
2020-07-24,Alleghany,North Carolina,60,0,US
2020-07-25,Alleghany,North Carolina,61,0,US
2020-07-26,Alleghany,North Carolina,61,0,US
2020-07-27,Alleghany,North Carolina,64,0,US
2020-07-28,Alleghany,North Carolina,64,0,US
2020-07-29,Alleghany,North Carolina,67,0,US
2020-07-30,Alleghany,North Carolina,68,0,US
2020-07-31,Alleghany,North Carolina,68,0,US
2020-08-01,Alleghany,North Carolina,99,0,US
2020-08-02,Alleghany,North Carolina,158,0,US
2020-08-03,Alleghany,North Carolina,166,0,US
2020-08-04,Alleghany,North Carolina,166,0,US
2020-08-05,Alleghany,North Carolina,167,0,US
2020-08-06,Alleghany,North Carolina,168,0,US
2020-08-07,Alleghany,North Carolina,168,0,US
2020-08-08,Alleghany,North Carolina,170,0,US
2020-08-09,Alleghany,North Carolina,173,0,US
2020-08-10,Alleghany,North Carolina,173,0,US
2020-08-11,Alleghany,North Carolina,174,0,US
2020-08-12,Alleghany,North Carolina,177,0,US
2020-08-13,Alleghany,North Carolina,178,0,US
2020-08-14,Alleghany,North Carolina,182,0,US
2020-08-15,Alleghany,North Carolina,183,0,US
2020-08-16,Alleghany,North Carolina,185,0,US
2020-08-17,Alleghany,North Carolina,185,0,US
2020-08-18,Alleghany,North Carolina,186,0,US
2020-08-19,Alleghany,North Carolina,186,0,US
2020-08-20,Alleghany,North Carolina,189,0,US
2020-08-21,Alleghany,North Carolina,192,0,US
2020-08-22,Alleghany,North Carolina,193,0,US
2020-08-23,Alleghany,North Carolina,197,0,US
2020-08-24,Alleghany,North Carolina,197,0,US
2020-08-25,Alleghany,North Carolina,198,0,US
2020-08-26,Alleghany,North Carolina,203,0,US
2020-08-27,Alleghany,North Carolina,206,0,US
2020-08-28,Alleghany,North Carolina,206,0,US
2020-08-29,Alleghany,North Carolina,206,0,US
2020-08-30,Alleghany,North Carolina,206,0,US
2020-08-31,Alleghany,North Carolina,206,0,US
2020-09-01,Alleghany,North Carolina,206,0,US
2020-09-02,Alleghany,North Carolina,208,0,US
2020-09-03,Alleghany,North Carolina,209,0,US
2020-09-04,Alleghany,North Carolina,209,0,US
2020-09-05,Alleghany,North Carolina,209,0,US
2020-09-06,Alleghany,North Carolina,211,0,US
2020-09-07,Alleghany,North Carolina,211,0,US
2020-09-08,Alleghany,North Carolina,211,0,US
2020-09-09,Alleghany,North Carolina,212,0,US
2020-09-10,Alleghany,North Carolina,216,0,US
2020-09-11,Alleghany,North Carolina,217,0,US
2020-09-12,Alleghany,North Carolina,217,0,US
2020-09-13,Alleghany,North Carolina,217,0,US
2020-09-14,Alleghany,North Carolina,217,0,US
2020-09-15,Alleghany,North Carolina,217,0,US
2020-09-16,Alleghany,North Carolina,218,0,US
2020-09-17,Alleghany,North Carolina,219,0,US
2020-09-18,Alleghany,North Carolina,219,0,US
2020-09-19,Alleghany,North Carolina,220,0,US
2020-09-20,Alleghany,North Carolina,220,0,US
2020-09-21,Alleghany,North Carolina,220,0,US
2020-09-22,Alleghany,North Carolina,221,0,US
2020-09-23,Alleghany,North Carolina,225,0,US
2020-09-24,Alleghany,North Carolina,228,0,US
2020-09-25,Alleghany,North Carolina,229,0,US
2020-09-26,Alleghany,North Carolina,231,0,US
2020-09-27,Alleghany,North Carolina,233,0,US
2020-09-28,Alleghany,North Carolina,236,0,US
2020-09-29,Alleghany,North Carolina,237,0,US
2020-09-30,Alleghany,North Carolina,237,0,US
2020-10-01,Alleghany,North Carolina,238,0,US
2020-10-02,Alleghany,North Carolina,239,0,US
2020-10-03,Alleghany,North Carolina,239,0,US
2020-10-04,Alleghany,North Carolina,239,0,US
2020-10-05,Alleghany,North Carolina,246,0,US
2020-10-06,Alleghany,North Carolina,244,0,US
2020-10-07,Alleghany,North Carolina,245,0,US
2020-10-08,Alleghany,North Carolina,245,0,US
2020-10-09,Alleghany,North Carolina,245,0,US
2020-10-10,Alleghany,North Carolina,249,1,US
2020-10-11,Alleghany,North Carolina,251,1,US
2020-10-12,Alleghany,North Carolina,257,1,US
2020-10-13,Alleghany,North Carolina,257,1,US
2020-10-14,Alleghany,North Carolina,258,1,US
2020-10-15,Alleghany,North Carolina,261,1,US
2020-10-16,Alleghany,North Carolina,262,1,US
2020-10-17,Alleghany,North Carolina,264,1,US
2020-10-18,Alleghany,North Carolina,265,1,US
2020-10-19,Alleghany,North Carolina,269,1,US
2020-10-20,Alleghany,North Carolina,270,1,US
2020-10-21,Alleghany,North Carolina,271,1,US
2020-10-22,Alleghany,North Carolina,275,2,US
2020-10-23,Alleghany,North Carolina,286,2,US
2020-10-24,Alleghany,North Carolina,289,2,US
2020-10-25,Alleghany,North Carolina,289,2,US
2020-10-26,Alleghany,North Carolina,294,2,US
2020-10-27,Alleghany,North Carolina,296,2,US
2020-10-28,Alleghany,North Carolina,297,2,US
2020-10-29,Alleghany,North Carolina,304,2,US
2020-10-30,Alleghany,North Carolina,307,1,US
2020-10-31,Alleghany,North Carolina,311,1,US
2020-11-01,Alleghany,North Carolina,316,1,US
2020-11-02,Alleghany,North Carolina,319,1,US
2020-11-03,Alleghany,North Carolina,326,1,US
2020-11-04,Alleghany,North Carolina,326,1,US
2020-11-05,Alleghany,North Carolina,340,1,US
2020-11-06,Alleghany,North Carolina,345,1,US
2020-11-07,Alleghany,North Carolina,348,1,US
2020-11-08,Alleghany,North Carolina,351,1,US
2020-11-09,Alleghany,North Carolina,352,1,US
2020-11-10,Alleghany,North Carolina,353,1,US
2020-11-11,Alleghany,North Carolina,354,1,US
2020-11-12,Alleghany,North Carolina,355,1,US
2020-11-13,Alleghany,North Carolina,356,1,US
2020-11-14,Alleghany,North Carolina,359,1,US
2020-11-15,Alleghany,North Carolina,359,1,US
2020-11-16,Alleghany,North Carolina,360,1,US
2020-11-17,Alleghany,North Carolina,363,1,US
2020-11-18,Alleghany,North Carolina,365,1,US
2020-11-19,Alleghany,North Carolina,367,1,US
2020-11-20,Alleghany,North Carolina,370,1,US
2020-11-21,Alleghany,North Carolina,373,1,US
2020-11-22,Alleghany,North Carolina,375,1,US
2020-11-23,Alleghany,North Carolina,376,1,US
2020-11-24,Alleghany,North Carolina,377,1,US
2020-11-25,Alleghany,North Carolina,378,1,US
2020-11-26,Alleghany,North Carolina,378,1,US
2020-11-27,Alleghany,North Carolina,381,1,US
2020-11-28,Alleghany,North Carolina,384,1,US
2020-11-29,Alleghany,North Carolina,390,1,US
2020-11-30,Alleghany,North Carolina,393,1,US
2020-12-01,Alleghany,North Carolina,397,1,US
2020-12-02,Alleghany,North Carolina,403,1,US
2020-12-03,Alleghany,North Carolina,409,1,US
2020-12-04,Alleghany,North Carolina,413,1,US
2020-12-05,Alleghany,North Carolina,416,1,US
2020-12-06,Alleghany,North Carolina,422,1,US
2020-12-07,Alleghany,North Carolina,432,1,US
2020-12-08,Alleghany,North Carolina,436,1,US
2020-12-09,Alleghany,North Carolina,445,1,US
2020-12-10,Alleghany,North Carolina,455,1,US
2020-12-11,Alleghany,North Carolina,458,1,US
2020-12-12,Alleghany,North Carolina,471,1,US
2020-12-13,Alleghany,North Carolina,485,1,US
2020-12-14,Alleghany,North Carolina,505,1,US
2020-12-15,Alleghany,North Carolina,507,1,US
2020-12-16,Alleghany,North Carolina,515,2,US
2020-12-17,Alleghany,North Carolina,519,2,US
2020-12-18,Alleghany,North Carolina,529,2,US
2020-12-19,Alleghany,North Carolina,533,2,US
2020-12-20,Alleghany,North Carolina,537,2,US
2020-12-21,Alleghany,North Carolina,538,2,US
2020-12-22,Alleghany,North Carolina,551,2,US
2020-12-23,Alleghany,North Carolina,559,2,US
2020-12-24,Alleghany,North Carolina,559,2,US
2020-12-25,Alleghany,North Carolina,559,2,US
2020-12-26,Alleghany,North Carolina,603,2,US
2020-12-27,Alleghany,North Carolina,611,2,US
2020-12-28,Alleghany,North Carolina,611,2,US
2020-12-29,Alleghany,North Carolina,619,2,US
2020-12-30,Alleghany,North Carolina,633,2,US
2020-12-31,Alleghany,North Carolina,638,2,US
2021-01-01,Alleghany,North Carolina,638,2,US
2021-01-02,Alleghany,North Carolina,670,2,US
2021-01-03,Alleghany,North Carolina,674,2,US
2021-01-04,Alleghany,North Carolina,675,2,US
2021-01-05,Alleghany,North Carolina,681,2,US
2021-01-06,Alleghany,North Carolina,693,2,US
2021-01-07,Alleghany,North Carolina,711,2,US
2021-01-08,Alleghany,North Carolina,724,3,US
2021-01-09,Alleghany,North Carolina,733,3,US
2021-01-10,Alleghany,North Carolina,736,3,US
2021-01-11,Alleghany,North Carolina,737,3,US
2021-01-12,Alleghany,North Carolina,739,3,US
2021-01-13,Alleghany,North Carolina,744,3,US
2021-01-14,Alleghany,North Carolina,752,3,US
2021-01-15,Alleghany,North Carolina,757,3,US
2021-01-16,Alleghany,North Carolina,761,3,US
2021-01-17,Alleghany,North Carolina,768,3,US
2021-01-18,Alleghany,North Carolina,768,3,US
2021-01-19,Alleghany,North Carolina,771,3,US
2021-01-20,Alleghany,North Carolina,783,3,US
2021-01-21,Alleghany,North Carolina,793,3,US
2021-01-22,Alleghany,North Carolina,798,3,US
2021-01-23,Alleghany,North Carolina,800,3,US
2021-01-24,Alleghany,North Carolina,808,3,US
2021-01-25,Alleghany,North Carolina,809,3,US
2021-01-26,Alleghany,North Carolina,810,3,US
2021-01-27,Alleghany,North Carolina,814,3,US
2021-01-28,Alleghany,North Carolina,819,3,US
2021-01-29,Alleghany,North Carolina,821,3,US
2021-01-30,Alleghany,North Carolina,821,3,US
2021-01-31,Alleghany,North Carolina,827,4,US
2021-02-01,Alleghany,North Carolina,830,4,US
2021-02-02,Alleghany,North Carolina,834,4,US
2021-02-03,Alleghany,North Carolina,844,4,US
2021-02-04,Alleghany,North Carolina,846,4,US
2021-02-05,Alleghany,North Carolina,849,4,US
2021-02-06,Alleghany,North Carolina,849,4,US
2021-02-07,Alleghany,North Carolina,861,4,US
2021-02-08,Alleghany,North Carolina,866,4,US
