Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lake,South Dakota,0,0,US
2020-01-23,Lake,South Dakota,0,0,US
2020-01-24,Lake,South Dakota,0,0,US
2020-01-25,Lake,South Dakota,0,0,US
2020-01-26,Lake,South Dakota,0,0,US
2020-01-27,Lake,South Dakota,0,0,US
2020-01-28,Lake,South Dakota,0,0,US
2020-01-29,Lake,South Dakota,0,0,US
2020-01-30,Lake,South Dakota,0,0,US
2020-01-31,Lake,South Dakota,0,0,US
2020-02-01,Lake,South Dakota,0,0,US
2020-02-02,Lake,South Dakota,0,0,US
2020-02-03,Lake,South Dakota,0,0,US
2020-02-04,Lake,South Dakota,0,0,US
2020-02-05,Lake,South Dakota,0,0,US
2020-02-06,Lake,South Dakota,0,0,US
2020-02-07,Lake,South Dakota,0,0,US
2020-02-08,Lake,South Dakota,0,0,US
2020-02-09,Lake,South Dakota,0,0,US
2020-02-10,Lake,South Dakota,0,0,US
2020-02-11,Lake,South Dakota,0,0,US
2020-02-12,Lake,South Dakota,0,0,US
2020-02-13,Lake,South Dakota,0,0,US
2020-02-14,Lake,South Dakota,0,0,US
2020-02-15,Lake,South Dakota,0,0,US
2020-02-16,Lake,South Dakota,0,0,US
2020-02-17,Lake,South Dakota,0,0,US
2020-02-18,Lake,South Dakota,0,0,US
2020-02-19,Lake,South Dakota,0,0,US
2020-02-20,Lake,South Dakota,0,0,US
2020-02-21,Lake,South Dakota,0,0,US
2020-02-22,Lake,South Dakota,0,0,US
2020-02-23,Lake,South Dakota,0,0,US
2020-02-24,Lake,South Dakota,0,0,US
2020-02-25,Lake,South Dakota,0,0,US
2020-02-26,Lake,South Dakota,0,0,US
2020-02-27,Lake,South Dakota,0,0,US
2020-02-28,Lake,South Dakota,0,0,US
2020-02-29,Lake,South Dakota,0,0,US
2020-03-01,Lake,South Dakota,0,0,US
2020-03-02,Lake,South Dakota,0,0,US
2020-03-03,Lake,South Dakota,0,0,US
2020-03-04,Lake,South Dakota,0,0,US
2020-03-05,Lake,South Dakota,0,0,US
2020-03-06,Lake,South Dakota,0,0,US
2020-03-07,Lake,South Dakota,0,0,US
2020-03-08,Lake,South Dakota,0,0,US
2020-03-09,Lake,South Dakota,0,0,US
2020-03-10,Lake,South Dakota,0,0,US
2020-03-11,Lake,South Dakota,0,0,US
2020-03-12,Lake,South Dakota,0,0,US
2020-03-13,Lake,South Dakota,0,0,US
2020-03-14,Lake,South Dakota,0,0,US
2020-03-15,Lake,South Dakota,0,0,US
2020-03-16,Lake,South Dakota,0,0,US
2020-03-17,Lake,South Dakota,0,0,US
2020-03-18,Lake,South Dakota,0,0,US
2020-03-19,Lake,South Dakota,0,0,US
2020-03-20,Lake,South Dakota,0,0,US
2020-03-21,Lake,South Dakota,0,0,US
2020-03-22,Lake,South Dakota,0,0,US
2020-03-23,Lake,South Dakota,0,0,US
2020-03-24,Lake,South Dakota,0,0,US
2020-03-25,Lake,South Dakota,0,0,US
2020-03-26,Lake,South Dakota,0,0,US
2020-03-27,Lake,South Dakota,0,0,US
2020-03-28,Lake,South Dakota,0,0,US
2020-03-29,Lake,South Dakota,0,0,US
2020-03-30,Lake,South Dakota,0,0,US
2020-03-31,Lake,South Dakota,0,0,US
2020-04-01,Lake,South Dakota,0,0,US
2020-04-02,Lake,South Dakota,1,0,US
2020-04-03,Lake,South Dakota,1,0,US
2020-04-04,Lake,South Dakota,1,0,US
2020-04-05,Lake,South Dakota,1,0,US
2020-04-06,Lake,South Dakota,1,0,US
2020-04-07,Lake,South Dakota,1,0,US
2020-04-08,Lake,South Dakota,2,0,US
2020-04-09,Lake,South Dakota,2,0,US
2020-04-10,Lake,South Dakota,2,0,US
2020-04-11,Lake,South Dakota,2,0,US
2020-04-12,Lake,South Dakota,2,0,US
2020-04-13,Lake,South Dakota,2,0,US
2020-04-14,Lake,South Dakota,2,0,US
2020-04-15,Lake,South Dakota,2,0,US
2020-04-16,Lake,South Dakota,3,0,US
2020-04-17,Lake,South Dakota,3,0,US
2020-04-18,Lake,South Dakota,3,0,US
2020-04-19,Lake,South Dakota,3,0,US
2020-04-20,Lake,South Dakota,3,0,US
2020-04-21,Lake,South Dakota,3,0,US
2020-04-22,Lake,South Dakota,3,0,US
2020-04-23,Lake,South Dakota,3,0,US
2020-04-24,Lake,South Dakota,4,0,US
2020-04-25,Lake,South Dakota,4,0,US
2020-04-26,Lake,South Dakota,4,0,US
2020-04-27,Lake,South Dakota,4,0,US
2020-04-28,Lake,South Dakota,4,0,US
2020-04-29,Lake,South Dakota,4,0,US
2020-04-30,Lake,South Dakota,4,0,US
2020-05-01,Lake,South Dakota,4,0,US
2020-05-02,Lake,South Dakota,4,0,US
2020-05-03,Lake,South Dakota,4,0,US
2020-05-04,Lake,South Dakota,4,0,US
2020-05-05,Lake,South Dakota,4,0,US
2020-05-06,Lake,South Dakota,4,0,US
2020-05-07,Lake,South Dakota,4,0,US
2020-05-08,Lake,South Dakota,5,0,US
2020-05-09,Lake,South Dakota,5,0,US
2020-05-10,Lake,South Dakota,5,0,US
2020-05-11,Lake,South Dakota,5,0,US
2020-05-12,Lake,South Dakota,5,0,US
2020-05-13,Lake,South Dakota,5,0,US
2020-05-14,Lake,South Dakota,5,0,US
2020-05-15,Lake,South Dakota,5,0,US
2020-05-16,Lake,South Dakota,5,0,US
2020-05-17,Lake,South Dakota,5,0,US
2020-05-18,Lake,South Dakota,5,0,US
2020-05-19,Lake,South Dakota,5,0,US
2020-05-20,Lake,South Dakota,5,0,US
2020-05-21,Lake,South Dakota,5,0,US
2020-05-22,Lake,South Dakota,5,0,US
2020-05-23,Lake,South Dakota,5,0,US
2020-05-24,Lake,South Dakota,6,0,US
2020-05-25,Lake,South Dakota,6,0,US
2020-05-26,Lake,South Dakota,6,0,US
2020-05-27,Lake,South Dakota,6,0,US
2020-05-28,Lake,South Dakota,7,0,US
2020-05-29,Lake,South Dakota,8,0,US
2020-05-30,Lake,South Dakota,8,0,US
2020-05-31,Lake,South Dakota,8,0,US
2020-06-01,Lake,South Dakota,8,0,US
2020-06-02,Lake,South Dakota,8,0,US
2020-06-03,Lake,South Dakota,10,0,US
2020-06-04,Lake,South Dakota,12,0,US
2020-06-05,Lake,South Dakota,12,0,US
2020-06-06,Lake,South Dakota,13,0,US
2020-06-07,Lake,South Dakota,13,0,US
2020-06-08,Lake,South Dakota,13,0,US
2020-06-09,Lake,South Dakota,13,1,US
2020-06-10,Lake,South Dakota,13,1,US
2020-06-11,Lake,South Dakota,13,1,US
2020-06-12,Lake,South Dakota,14,1,US
2020-06-13,Lake,South Dakota,14,1,US
2020-06-14,Lake,South Dakota,14,1,US
2020-06-15,Lake,South Dakota,15,1,US
2020-06-16,Lake,South Dakota,16,1,US
2020-06-17,Lake,South Dakota,17,1,US
2020-06-18,Lake,South Dakota,17,1,US
2020-06-19,Lake,South Dakota,17,1,US
2020-06-20,Lake,South Dakota,17,1,US
