Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Brown,Nebraska,0,0,US
2020-01-23,Brown,Nebraska,0,0,US
2020-01-24,Brown,Nebraska,0,0,US
2020-01-25,Brown,Nebraska,0,0,US
2020-01-26,Brown,Nebraska,0,0,US
2020-01-27,Brown,Nebraska,0,0,US
2020-01-28,Brown,Nebraska,0,0,US
2020-01-29,Brown,Nebraska,0,0,US
2020-01-30,Brown,Nebraska,0,0,US
2020-01-31,Brown,Nebraska,0,0,US
2020-02-01,Brown,Nebraska,0,0,US
2020-02-02,Brown,Nebraska,0,0,US
2020-02-03,Brown,Nebraska,0,0,US
2020-02-04,Brown,Nebraska,0,0,US
2020-02-05,Brown,Nebraska,0,0,US
2020-02-06,Brown,Nebraska,0,0,US
2020-02-07,Brown,Nebraska,0,0,US
2020-02-08,Brown,Nebraska,0,0,US
2020-02-09,Brown,Nebraska,0,0,US
2020-02-10,Brown,Nebraska,0,0,US
2020-02-11,Brown,Nebraska,0,0,US
2020-02-12,Brown,Nebraska,0,0,US
2020-02-13,Brown,Nebraska,0,0,US
2020-02-14,Brown,Nebraska,0,0,US
2020-02-15,Brown,Nebraska,0,0,US
2020-02-16,Brown,Nebraska,0,0,US
2020-02-17,Brown,Nebraska,0,0,US
2020-02-18,Brown,Nebraska,0,0,US
2020-02-19,Brown,Nebraska,0,0,US
2020-02-20,Brown,Nebraska,0,0,US
2020-02-21,Brown,Nebraska,0,0,US
2020-02-22,Brown,Nebraska,0,0,US
2020-02-23,Brown,Nebraska,0,0,US
2020-02-24,Brown,Nebraska,0,0,US
2020-02-25,Brown,Nebraska,0,0,US
2020-02-26,Brown,Nebraska,0,0,US
2020-02-27,Brown,Nebraska,0,0,US
2020-02-28,Brown,Nebraska,0,0,US
2020-02-29,Brown,Nebraska,0,0,US
2020-03-01,Brown,Nebraska,0,0,US
2020-03-02,Brown,Nebraska,0,0,US
2020-03-03,Brown,Nebraska,0,0,US
2020-03-04,Brown,Nebraska,0,0,US
2020-03-05,Brown,Nebraska,0,0,US
2020-03-06,Brown,Nebraska,0,0,US
2020-03-07,Brown,Nebraska,0,0,US
2020-03-08,Brown,Nebraska,0,0,US
2020-03-09,Brown,Nebraska,0,0,US
2020-03-10,Brown,Nebraska,0,0,US
2020-03-11,Brown,Nebraska,0,0,US
2020-03-12,Brown,Nebraska,0,0,US
2020-03-13,Brown,Nebraska,0,0,US
2020-03-14,Brown,Nebraska,0,0,US
2020-03-15,Brown,Nebraska,0,0,US
2020-03-16,Brown,Nebraska,0,0,US
2020-03-17,Brown,Nebraska,0,0,US
2020-03-18,Brown,Nebraska,0,0,US
2020-03-19,Brown,Nebraska,0,0,US
2020-03-20,Brown,Nebraska,0,0,US
2020-03-21,Brown,Nebraska,0,0,US
2020-03-22,Brown,Nebraska,0,0,US
