Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Knox,Maine,0,0,US
2020-01-23,Knox,Maine,0,0,US
2020-01-24,Knox,Maine,0,0,US
2020-01-25,Knox,Maine,0,0,US
2020-01-26,Knox,Maine,0,0,US
2020-01-27,Knox,Maine,0,0,US
2020-01-28,Knox,Maine,0,0,US
2020-01-29,Knox,Maine,0,0,US
2020-01-30,Knox,Maine,0,0,US
2020-01-31,Knox,Maine,0,0,US
2020-02-01,Knox,Maine,0,0,US
2020-02-02,Knox,Maine,0,0,US
2020-02-03,Knox,Maine,0,0,US
2020-02-04,Knox,Maine,0,0,US
2020-02-05,Knox,Maine,0,0,US
2020-02-06,Knox,Maine,0,0,US
2020-02-07,Knox,Maine,0,0,US
2020-02-08,Knox,Maine,0,0,US
2020-02-09,Knox,Maine,0,0,US
2020-02-10,Knox,Maine,0,0,US
2020-02-11,Knox,Maine,0,0,US
2020-02-12,Knox,Maine,0,0,US
2020-02-13,Knox,Maine,0,0,US
2020-02-14,Knox,Maine,0,0,US
2020-02-15,Knox,Maine,0,0,US
2020-02-16,Knox,Maine,0,0,US
2020-02-17,Knox,Maine,0,0,US
2020-02-18,Knox,Maine,0,0,US
2020-02-19,Knox,Maine,0,0,US
2020-02-20,Knox,Maine,0,0,US
2020-02-21,Knox,Maine,0,0,US
2020-02-22,Knox,Maine,0,0,US
2020-02-23,Knox,Maine,0,0,US
2020-02-24,Knox,Maine,0,0,US
2020-02-25,Knox,Maine,0,0,US
2020-02-26,Knox,Maine,0,0,US
2020-02-27,Knox,Maine,0,0,US
2020-02-28,Knox,Maine,0,0,US
2020-02-29,Knox,Maine,0,0,US
2020-03-01,Knox,Maine,0,0,US
2020-03-02,Knox,Maine,0,0,US
2020-03-03,Knox,Maine,0,0,US
2020-03-04,Knox,Maine,0,0,US
2020-03-05,Knox,Maine,0,0,US
2020-03-06,Knox,Maine,0,0,US
2020-03-07,Knox,Maine,0,0,US
2020-03-08,Knox,Maine,0,0,US
2020-03-09,Knox,Maine,0,0,US
2020-03-10,Knox,Maine,0,0,US
2020-03-11,Knox,Maine,0,0,US
2020-03-12,Knox,Maine,0,0,US
2020-03-13,Knox,Maine,0,0,US
2020-03-14,Knox,Maine,0,0,US
2020-03-15,Knox,Maine,0,0,US
2020-03-16,Knox,Maine,1,0,US
2020-03-17,Knox,Maine,1,0,US
2020-03-18,Knox,Maine,0,0,US
2020-03-19,Knox,Maine,0,0,US
2020-03-20,Knox,Maine,0,0,US
2020-03-21,Knox,Maine,0,0,US
2020-03-22,Knox,Maine,0,0,US
2020-03-23,Knox,Maine,1,0,US
2020-03-24,Knox,Maine,1,0,US
2020-03-25,Knox,Maine,1,0,US
2020-03-26,Knox,Maine,1,0,US
2020-03-27,Knox,Maine,2,0,US
2020-03-28,Knox,Maine,2,0,US
2020-03-29,Knox,Maine,4,0,US
2020-03-30,Knox,Maine,4,0,US
2020-03-31,Knox,Maine,5,0,US
2020-04-01,Knox,Maine,5,0,US
2020-04-02,Knox,Maine,7,0,US
2020-04-03,Knox,Maine,9,0,US
2020-04-04,Knox,Maine,9,0,US
2020-04-05,Knox,Maine,9,0,US
2020-04-06,Knox,Maine,9,0,US
2020-04-07,Knox,Maine,9,0,US
2020-04-08,Knox,Maine,9,0,US
2020-04-09,Knox,Maine,10,0,US
2020-04-10,Knox,Maine,10,0,US
2020-04-11,Knox,Maine,10,0,US
2020-04-12,Knox,Maine,10,0,US
2020-04-13,Knox,Maine,12,0,US
2020-04-14,Knox,Maine,11,0,US
2020-04-15,Knox,Maine,12,0,US
