Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Brown,Indiana,0,0,US
2020-01-23,Brown,Indiana,0,0,US
2020-01-24,Brown,Indiana,0,0,US
2020-01-25,Brown,Indiana,0,0,US
2020-01-26,Brown,Indiana,0,0,US
2020-01-27,Brown,Indiana,0,0,US
2020-01-28,Brown,Indiana,0,0,US
2020-01-29,Brown,Indiana,0,0,US
2020-01-30,Brown,Indiana,0,0,US
2020-01-31,Brown,Indiana,0,0,US
2020-02-01,Brown,Indiana,0,0,US
2020-02-02,Brown,Indiana,0,0,US
2020-02-03,Brown,Indiana,0,0,US
2020-02-04,Brown,Indiana,0,0,US
2020-02-05,Brown,Indiana,0,0,US
2020-02-06,Brown,Indiana,0,0,US
2020-02-07,Brown,Indiana,0,0,US
2020-02-08,Brown,Indiana,0,0,US
2020-02-09,Brown,Indiana,0,0,US
2020-02-10,Brown,Indiana,0,0,US
2020-02-11,Brown,Indiana,0,0,US
2020-02-12,Brown,Indiana,0,0,US
2020-02-13,Brown,Indiana,0,0,US
2020-02-14,Brown,Indiana,0,0,US
2020-02-15,Brown,Indiana,0,0,US
2020-02-16,Brown,Indiana,0,0,US
2020-02-17,Brown,Indiana,0,0,US
2020-02-18,Brown,Indiana,0,0,US
2020-02-19,Brown,Indiana,0,0,US
2020-02-20,Brown,Indiana,0,0,US
2020-02-21,Brown,Indiana,0,0,US
2020-02-22,Brown,Indiana,0,0,US
2020-02-23,Brown,Indiana,0,0,US
2020-02-24,Brown,Indiana,0,0,US
2020-02-25,Brown,Indiana,0,0,US
2020-02-26,Brown,Indiana,0,0,US
2020-02-27,Brown,Indiana,0,0,US
2020-02-28,Brown,Indiana,0,0,US
2020-02-29,Brown,Indiana,0,0,US
2020-03-01,Brown,Indiana,0,0,US
2020-03-02,Brown,Indiana,0,0,US
2020-03-03,Brown,Indiana,0,0,US
2020-03-04,Brown,Indiana,0,0,US
2020-03-05,Brown,Indiana,0,0,US
2020-03-06,Brown,Indiana,0,0,US
2020-03-07,Brown,Indiana,0,0,US
2020-03-08,Brown,Indiana,0,0,US
2020-03-09,Brown,Indiana,0,0,US
2020-03-10,Brown,Indiana,0,0,US
2020-03-11,Brown,Indiana,0,0,US
2020-03-12,Brown,Indiana,0,0,US
2020-03-13,Brown,Indiana,0,0,US
2020-03-14,Brown,Indiana,0,0,US
2020-03-15,Brown,Indiana,0,0,US
2020-03-16,Brown,Indiana,0,0,US
2020-03-17,Brown,Indiana,0,0,US
2020-03-18,Brown,Indiana,0,0,US
2020-03-19,Brown,Indiana,0,0,US
2020-03-20,Brown,Indiana,0,0,US
2020-03-21,Brown,Indiana,0,0,US
2020-03-22,Brown,Indiana,0,0,US
2020-03-23,Brown,Indiana,0,0,US
2020-03-24,Brown,Indiana,1,0,US
2020-03-25,Brown,Indiana,1,0,US
2020-03-26,Brown,Indiana,1,0,US
2020-03-27,Brown,Indiana,2,0,US
2020-03-28,Brown,Indiana,2,0,US
2020-03-29,Brown,Indiana,3,0,US
2020-03-30,Brown,Indiana,3,0,US
2020-03-31,Brown,Indiana,3,0,US
2020-04-01,Brown,Indiana,3,0,US
2020-04-02,Brown,Indiana,3,0,US
2020-04-03,Brown,Indiana,3,0,US
2020-04-04,Brown,Indiana,4,0,US
2020-04-05,Brown,Indiana,5,0,US
2020-04-06,Brown,Indiana,5,0,US
2020-04-07,Brown,Indiana,8,1,US
2020-04-08,Brown,Indiana,9,1,US
2020-04-09,Brown,Indiana,9,1,US
2020-04-10,Brown,Indiana,9,1,US
2020-04-11,Brown,Indiana,12,1,US
2020-04-12,Brown,Indiana,12,1,US
2020-04-13,Brown,Indiana,12,1,US
2020-04-14,Brown,Indiana,13,1,US
2020-04-15,Brown,Indiana,14,1,US
2020-04-16,Brown,Indiana,14,1,US
2020-04-17,Brown,Indiana,14,1,US
2020-04-18,Brown,Indiana,14,1,US
2020-04-19,Brown,Indiana,14,1,US
2020-04-20,Brown,Indiana,14,1,US
2020-04-21,Brown,Indiana,14,1,US
2020-04-22,Brown,Indiana,14,1,US
2020-04-23,Brown,Indiana,15,1,US
2020-04-24,Brown,Indiana,15,1,US
2020-04-25,Brown,Indiana,15,1,US
2020-04-26,Brown,Indiana,15,1,US
2020-04-27,Brown,Indiana,15,1,US
2020-04-28,Brown,Indiana,15,1,US
2020-04-29,Brown,Indiana,15,1,US
2020-04-30,Brown,Indiana,15,1,US
2020-05-01,Brown,Indiana,16,1,US
2020-05-02,Brown,Indiana,17,1,US
2020-05-03,Brown,Indiana,18,1,US
2020-05-04,Brown,Indiana,18,1,US
2020-05-05,Brown,Indiana,18,1,US
2020-05-06,Brown,Indiana,21,1,US
2020-05-07,Brown,Indiana,25,1,US
2020-05-08,Brown,Indiana,25,1,US
2020-05-09,Brown,Indiana,25,1,US
2020-05-10,Brown,Indiana,26,1,US
2020-05-11,Brown,Indiana,26,1,US
2020-05-12,Brown,Indiana,28,1,US
2020-05-13,Brown,Indiana,28,1,US
2020-05-14,Brown,Indiana,29,1,US
2020-05-15,Brown,Indiana,29,1,US
2020-05-16,Brown,Indiana,30,1,US
2020-05-17,Brown,Indiana,31,1,US
2020-05-18,Brown,Indiana,32,1,US
2020-05-19,Brown,Indiana,31,1,US
