Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Anderson,Kansas,0,0,US
2020-01-23,Anderson,Kansas,0,0,US
2020-01-24,Anderson,Kansas,0,0,US
2020-01-25,Anderson,Kansas,0,0,US
2020-01-26,Anderson,Kansas,0,0,US
2020-01-27,Anderson,Kansas,0,0,US
2020-01-28,Anderson,Kansas,0,0,US
2020-01-29,Anderson,Kansas,0,0,US
2020-01-30,Anderson,Kansas,0,0,US
2020-01-31,Anderson,Kansas,0,0,US
2020-02-01,Anderson,Kansas,0,0,US
2020-02-02,Anderson,Kansas,0,0,US
2020-02-03,Anderson,Kansas,0,0,US
2020-02-04,Anderson,Kansas,0,0,US
2020-02-05,Anderson,Kansas,0,0,US
2020-02-06,Anderson,Kansas,0,0,US
2020-02-07,Anderson,Kansas,0,0,US
2020-02-08,Anderson,Kansas,0,0,US
2020-02-09,Anderson,Kansas,0,0,US
2020-02-10,Anderson,Kansas,0,0,US
2020-02-11,Anderson,Kansas,0,0,US
2020-02-12,Anderson,Kansas,0,0,US
2020-02-13,Anderson,Kansas,0,0,US
2020-02-14,Anderson,Kansas,0,0,US
2020-02-15,Anderson,Kansas,0,0,US
2020-02-16,Anderson,Kansas,0,0,US
2020-02-17,Anderson,Kansas,0,0,US
2020-02-18,Anderson,Kansas,0,0,US
2020-02-19,Anderson,Kansas,0,0,US
2020-02-20,Anderson,Kansas,0,0,US
2020-02-21,Anderson,Kansas,0,0,US
2020-02-22,Anderson,Kansas,0,0,US
2020-02-23,Anderson,Kansas,0,0,US
2020-02-24,Anderson,Kansas,0,0,US
2020-02-25,Anderson,Kansas,0,0,US
2020-02-26,Anderson,Kansas,0,0,US
2020-02-27,Anderson,Kansas,0,0,US
2020-02-28,Anderson,Kansas,0,0,US
2020-02-29,Anderson,Kansas,0,0,US
2020-03-01,Anderson,Kansas,0,0,US
2020-03-02,Anderson,Kansas,0,0,US
2020-03-03,Anderson,Kansas,0,0,US
2020-03-04,Anderson,Kansas,0,0,US
2020-03-05,Anderson,Kansas,0,0,US
2020-03-06,Anderson,Kansas,0,0,US
2020-03-07,Anderson,Kansas,0,0,US
2020-03-08,Anderson,Kansas,0,0,US
2020-03-09,Anderson,Kansas,0,0,US
2020-03-10,Anderson,Kansas,0,0,US
2020-03-11,Anderson,Kansas,0,0,US
2020-03-12,Anderson,Kansas,0,0,US
2020-03-13,Anderson,Kansas,0,0,US
