Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Trousdale,Tennessee,0,0,US
2020-01-23,Trousdale,Tennessee,0,0,US
2020-01-24,Trousdale,Tennessee,0,0,US
2020-01-25,Trousdale,Tennessee,0,0,US
2020-01-26,Trousdale,Tennessee,0,0,US
2020-01-27,Trousdale,Tennessee,0,0,US
2020-01-28,Trousdale,Tennessee,0,0,US
2020-01-29,Trousdale,Tennessee,0,0,US
2020-01-30,Trousdale,Tennessee,0,0,US
2020-01-31,Trousdale,Tennessee,0,0,US
2020-02-01,Trousdale,Tennessee,0,0,US
2020-02-02,Trousdale,Tennessee,0,0,US
2020-02-03,Trousdale,Tennessee,0,0,US
2020-02-04,Trousdale,Tennessee,0,0,US
2020-02-05,Trousdale,Tennessee,0,0,US
2020-02-06,Trousdale,Tennessee,0,0,US
2020-02-07,Trousdale,Tennessee,0,0,US
2020-02-08,Trousdale,Tennessee,0,0,US
2020-02-09,Trousdale,Tennessee,0,0,US
2020-02-10,Trousdale,Tennessee,0,0,US
2020-02-11,Trousdale,Tennessee,0,0,US
2020-02-12,Trousdale,Tennessee,0,0,US
2020-02-13,Trousdale,Tennessee,0,0,US
2020-02-14,Trousdale,Tennessee,0,0,US
2020-02-15,Trousdale,Tennessee,0,0,US
2020-02-16,Trousdale,Tennessee,0,0,US
2020-02-17,Trousdale,Tennessee,0,0,US
2020-02-18,Trousdale,Tennessee,0,0,US
2020-02-19,Trousdale,Tennessee,0,0,US
2020-02-20,Trousdale,Tennessee,0,0,US
2020-02-21,Trousdale,Tennessee,0,0,US
2020-02-22,Trousdale,Tennessee,0,0,US
2020-02-23,Trousdale,Tennessee,0,0,US
2020-02-24,Trousdale,Tennessee,0,0,US
2020-02-25,Trousdale,Tennessee,0,0,US
2020-02-26,Trousdale,Tennessee,0,0,US
2020-02-27,Trousdale,Tennessee,0,0,US
2020-02-28,Trousdale,Tennessee,0,0,US
2020-02-29,Trousdale,Tennessee,0,0,US
2020-03-01,Trousdale,Tennessee,0,0,US
2020-03-02,Trousdale,Tennessee,0,0,US
2020-03-03,Trousdale,Tennessee,0,0,US
2020-03-04,Trousdale,Tennessee,0,0,US
2020-03-05,Trousdale,Tennessee,0,0,US
2020-03-06,Trousdale,Tennessee,0,0,US
2020-03-07,Trousdale,Tennessee,0,0,US
2020-03-08,Trousdale,Tennessee,0,0,US
2020-03-09,Trousdale,Tennessee,0,0,US
2020-03-10,Trousdale,Tennessee,0,0,US
2020-03-11,Trousdale,Tennessee,0,0,US
2020-03-12,Trousdale,Tennessee,0,0,US
2020-03-13,Trousdale,Tennessee,0,0,US
2020-03-14,Trousdale,Tennessee,0,0,US
2020-03-15,Trousdale,Tennessee,0,0,US
2020-03-16,Trousdale,Tennessee,0,0,US
2020-03-17,Trousdale,Tennessee,0,0,US
2020-03-18,Trousdale,Tennessee,0,0,US
2020-03-19,Trousdale,Tennessee,0,0,US
2020-03-20,Trousdale,Tennessee,0,0,US
2020-03-21,Trousdale,Tennessee,0,0,US
2020-03-22,Trousdale,Tennessee,0,0,US
2020-03-23,Trousdale,Tennessee,0,0,US
2020-03-24,Trousdale,Tennessee,0,0,US
2020-03-25,Trousdale,Tennessee,0,0,US
2020-03-26,Trousdale,Tennessee,0,0,US
2020-03-27,Trousdale,Tennessee,0,0,US
2020-03-28,Trousdale,Tennessee,1,0,US
2020-03-29,Trousdale,Tennessee,1,0,US
2020-03-30,Trousdale,Tennessee,1,0,US
2020-03-31,Trousdale,Tennessee,4,0,US
2020-04-01,Trousdale,Tennessee,8,0,US
2020-04-02,Trousdale,Tennessee,8,1,US
2020-04-03,Trousdale,Tennessee,9,1,US
2020-04-04,Trousdale,Tennessee,10,1,US
2020-04-05,Trousdale,Tennessee,12,1,US
2020-04-06,Trousdale,Tennessee,14,1,US
2020-04-07,Trousdale,Tennessee,16,1,US
2020-04-08,Trousdale,Tennessee,16,1,US
2020-04-09,Trousdale,Tennessee,17,1,US
2020-04-10,Trousdale,Tennessee,18,1,US
2020-04-11,Trousdale,Tennessee,22,1,US
2020-04-12,Trousdale,Tennessee,23,1,US
