Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Arapahoe,Colorado,0,0,US
2020-01-23,Arapahoe,Colorado,0,0,US
2020-01-24,Arapahoe,Colorado,0,0,US
2020-01-25,Arapahoe,Colorado,0,0,US
2020-01-26,Arapahoe,Colorado,0,0,US
2020-01-27,Arapahoe,Colorado,0,0,US
2020-01-28,Arapahoe,Colorado,0,0,US
2020-01-29,Arapahoe,Colorado,0,0,US
2020-01-30,Arapahoe,Colorado,0,0,US
2020-01-31,Arapahoe,Colorado,0,0,US
2020-02-01,Arapahoe,Colorado,0,0,US
2020-02-02,Arapahoe,Colorado,0,0,US
2020-02-03,Arapahoe,Colorado,0,0,US
2020-02-04,Arapahoe,Colorado,0,0,US
2020-02-05,Arapahoe,Colorado,0,0,US
2020-02-06,Arapahoe,Colorado,0,0,US
2020-02-07,Arapahoe,Colorado,0,0,US
2020-02-08,Arapahoe,Colorado,0,0,US
2020-02-09,Arapahoe,Colorado,0,0,US
2020-02-10,Arapahoe,Colorado,0,0,US
2020-02-11,Arapahoe,Colorado,0,0,US
2020-02-12,Arapahoe,Colorado,0,0,US
2020-02-13,Arapahoe,Colorado,0,0,US
2020-02-14,Arapahoe,Colorado,0,0,US
2020-02-15,Arapahoe,Colorado,0,0,US
2020-02-16,Arapahoe,Colorado,0,0,US
2020-02-17,Arapahoe,Colorado,0,0,US
2020-02-18,Arapahoe,Colorado,0,0,US
2020-02-19,Arapahoe,Colorado,0,0,US
2020-02-20,Arapahoe,Colorado,0,0,US
2020-02-21,Arapahoe,Colorado,0,0,US
2020-02-22,Arapahoe,Colorado,0,0,US
2020-02-23,Arapahoe,Colorado,0,0,US
2020-02-24,Arapahoe,Colorado,0,0,US
2020-02-25,Arapahoe,Colorado,0,0,US
2020-02-26,Arapahoe,Colorado,0,0,US
2020-02-27,Arapahoe,Colorado,0,0,US
2020-02-28,Arapahoe,Colorado,0,0,US
2020-02-29,Arapahoe,Colorado,0,0,US
2020-03-01,Arapahoe,Colorado,0,0,US
2020-03-02,Arapahoe,Colorado,0,0,US
