Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-10,Baker,Oregon,0,0,US
2020-03-11,Baker,Oregon,0,0,US
2020-03-12,Baker,Oregon,0,0,US
2020-03-13,Baker,Oregon,0,0,US
2020-03-14,Baker,Oregon,0,0,US
2020-03-15,Baker,Oregon,0,0,US
2020-03-16,Baker,Oregon,0,0,US
2020-03-17,Baker,Oregon,0,0,US
2020-03-18,Baker,Oregon,0,0,US
2020-03-19,Baker,Oregon,0,0,US
2020-03-20,Baker,Oregon,0,0,US
2020-03-21,Baker,Oregon,0,0,US
2020-03-22,Baker,Oregon,0,0,US
2020-03-23,Baker,Oregon,0,0,US
2020-03-24,Baker,Oregon,0,0,US
2020-03-25,Baker,Oregon,0,0,US
2020-03-26,Baker,Oregon,0,0,US
2020-03-27,Baker,Oregon,0,0,US
2020-03-28,Baker,Oregon,0,0,US
2020-03-29,Baker,Oregon,0,0,US
2020-03-30,Baker,Oregon,0,0,US
2020-03-31,Baker,Oregon,0,0,US
2020-04-01,Baker,Oregon,0,0,US
2020-04-02,Baker,Oregon,0,0,US
2020-04-03,Baker,Oregon,0,0,US
2020-04-04,Baker,Oregon,0,0,US
2020-04-05,Baker,Oregon,0,0,US
2020-04-06,Baker,Oregon,0,0,US
2020-04-07,Baker,Oregon,0,0,US
2020-04-08,Baker,Oregon,0,0,US
2020-04-09,Baker,Oregon,0,0,US
2020-04-10,Baker,Oregon,0,0,US
2020-04-11,Baker,Oregon,0,0,US
2020-04-12,Baker,Oregon,0,0,US
2020-04-13,Baker,Oregon,0,0,US
2020-04-14,Baker,Oregon,0,0,US
2020-04-15,Baker,Oregon,0,0,US
2020-04-16,Baker,Oregon,0,0,US
2020-04-17,Baker,Oregon,0,0,US
2020-04-18,Baker,Oregon,0,0,US
2020-04-19,Baker,Oregon,0,0,US
2020-04-20,Baker,Oregon,0,0,US
2020-04-21,Baker,Oregon,0,0,US
2020-04-22,Baker,Oregon,0,0,US
2020-04-23,Baker,Oregon,0,0,US
2020-04-24,Baker,Oregon,0,0,US
2020-04-25,Baker,Oregon,0,0,US
2020-04-26,Baker,Oregon,0,0,US
2020-04-27,Baker,Oregon,0,0,US
2020-04-28,Baker,Oregon,0,0,US
2020-04-29,Baker,Oregon,0,0,US
2020-04-30,Baker,Oregon,0,0,US
2020-05-01,Baker,Oregon,0,0,US
2020-05-02,Baker,Oregon,0,0,US
2020-05-03,Baker,Oregon,0,0,US
2020-05-04,Baker,Oregon,0,0,US
2020-05-05,Baker,Oregon,0,0,US
2020-05-06,Baker,Oregon,1,0,US
2020-05-07,Baker,Oregon,1,0,US
2020-05-08,Baker,Oregon,1,0,US
2020-05-09,Baker,Oregon,1,0,US
2020-05-10,Baker,Oregon,1,0,US
2020-05-11,Baker,Oregon,1,0,US
2020-05-12,Baker,Oregon,1,0,US
2020-05-13,Baker,Oregon,1,0,US
2020-05-14,Baker,Oregon,1,0,US
2020-05-15,Baker,Oregon,3,0,US
2020-05-16,Baker,Oregon,1,0,US
2020-05-17,Baker,Oregon,1,0,US
2020-05-18,Baker,Oregon,1,0,US
2020-05-19,Baker,Oregon,1,0,US
2020-05-20,Baker,Oregon,1,0,US
2020-05-21,Baker,Oregon,1,0,US
2020-05-22,Baker,Oregon,1,0,US
2020-05-23,Baker,Oregon,1,0,US
2020-05-24,Baker,Oregon,1,0,US
2020-05-25,Baker,Oregon,1,0,US
2020-05-26,Baker,Oregon,1,0,US
2020-05-27,Baker,Oregon,1,0,US
2020-05-28,Baker,Oregon,1,0,US
2020-05-29,Baker,Oregon,1,0,US
2020-05-30,Baker,Oregon,1,0,US
2020-05-31,Baker,Oregon,1,0,US
2020-06-01,Baker,Oregon,1,0,US
2020-06-02,Baker,Oregon,1,0,US
2020-06-03,Baker,Oregon,1,0,US
2020-06-04,Baker,Oregon,1,0,US
2020-06-05,Baker,Oregon,1,0,US
2020-06-06,Baker,Oregon,1,0,US
2020-06-07,Baker,Oregon,1,0,US
2020-06-08,Baker,Oregon,1,0,US
2020-06-09,Baker,Oregon,1,0,US
2020-06-10,Baker,Oregon,1,0,US
2020-06-11,Baker,Oregon,1,0,US
2020-06-12,Baker,Oregon,1,0,US
2020-06-13,Baker,Oregon,1,0,US
2020-06-14,Baker,Oregon,1,0,US
2020-06-15,Baker,Oregon,1,0,US
2020-06-16,Baker,Oregon,1,0,US
2020-06-17,Baker,Oregon,1,0,US
2020-06-18,Baker,Oregon,1,0,US
2020-06-19,Baker,Oregon,1,0,US
2020-06-20,Baker,Oregon,1,0,US
2020-06-21,Baker,Oregon,1,0,US
2020-06-22,Baker,Oregon,1,0,US
2020-06-23,Baker,Oregon,1,0,US
2020-06-24,Baker,Oregon,1,0,US
2020-06-25,Baker,Oregon,1,0,US
2020-06-26,Baker,Oregon,1,0,US
2020-06-27,Baker,Oregon,1,0,US
2020-06-28,Baker,Oregon,1,0,US
2020-06-29,Baker,Oregon,1,0,US
2020-06-30,Baker,Oregon,1,0,US
2020-07-01,Baker,Oregon,4,0,US
2020-07-02,Baker,Oregon,4,0,US
2020-07-03,Baker,Oregon,4,0,US
2020-07-04,Baker,Oregon,5,0,US
2020-07-05,Baker,Oregon,5,0,US
2020-07-06,Baker,Oregon,5,0,US
2020-07-07,Baker,Oregon,5,0,US
2020-07-08,Baker,Oregon,8,0,US
2020-07-09,Baker,Oregon,8,0,US
2020-07-10,Baker,Oregon,9,0,US
2020-07-11,Baker,Oregon,11,0,US
2020-07-12,Baker,Oregon,12,0,US
2020-07-13,Baker,Oregon,12,0,US
2020-07-14,Baker,Oregon,12,0,US
2020-07-15,Baker,Oregon,13,0,US
2020-07-16,Baker,Oregon,13,0,US
2020-07-17,Baker,Oregon,13,0,US
2020-07-18,Baker,Oregon,13,0,US
2020-07-19,Baker,Oregon,13,0,US
2020-07-20,Baker,Oregon,13,0,US
2020-07-21,Baker,Oregon,15,0,US
2020-07-22,Baker,Oregon,16,0,US
2020-07-23,Baker,Oregon,16,0,US
2020-07-24,Baker,Oregon,17,0,US
2020-07-25,Baker,Oregon,19,0,US
2020-07-26,Baker,Oregon,22,0,US
2020-07-27,Baker,Oregon,22,0,US
2020-07-28,Baker,Oregon,22,0,US
2020-07-29,Baker,Oregon,22,0,US
2020-07-30,Baker,Oregon,25,0,US
2020-07-31,Baker,Oregon,28,0,US
2020-08-01,Baker,Oregon,30,0,US
2020-08-02,Baker,Oregon,30,0,US
2020-08-03,Baker,Oregon,33,0,US
2020-08-04,Baker,Oregon,35,0,US
2020-08-05,Baker,Oregon,36,0,US
2020-08-06,Baker,Oregon,37,0,US
2020-08-07,Baker,Oregon,38,0,US
2020-08-08,Baker,Oregon,38,0,US
2020-08-09,Baker,Oregon,38,0,US
2020-08-10,Baker,Oregon,40,0,US
2020-08-11,Baker,Oregon,40,0,US
2020-08-12,Baker,Oregon,42,0,US
2020-08-13,Baker,Oregon,45,0,US
2020-08-14,Baker,Oregon,52,0,US
2020-08-15,Baker,Oregon,53,0,US
2020-08-16,Baker,Oregon,53,0,US
2020-08-17,Baker,Oregon,53,0,US
2020-08-18,Baker,Oregon,54,0,US
2020-08-19,Baker,Oregon,55,0,US
2020-08-20,Baker,Oregon,55,1,US
2020-08-21,Baker,Oregon,55,1,US
2020-08-22,Baker,Oregon,64,1,US
2020-08-23,Baker,Oregon,64,1,US
2020-08-24,Baker,Oregon,64,1,US
2020-08-25,Baker,Oregon,67,1,US
2020-08-26,Baker,Oregon,67,2,US
2020-08-27,Baker,Oregon,67,2,US
2020-08-28,Baker,Oregon,68,2,US
2020-08-29,Baker,Oregon,70,2,US
2020-08-30,Baker,Oregon,70,2,US
2020-08-31,Baker,Oregon,70,2,US
2020-09-01,Baker,Oregon,74,2,US
2020-09-02,Baker,Oregon,75,2,US
2020-09-03,Baker,Oregon,77,2,US
2020-09-04,Baker,Oregon,77,2,US
2020-09-05,Baker,Oregon,77,2,US
2020-09-06,Baker,Oregon,77,2,US
2020-09-07,Baker,Oregon,86,2,US
2020-09-08,Baker,Oregon,86,2,US
2020-09-09,Baker,Oregon,86,2,US
2020-09-10,Baker,Oregon,86,2,US
2020-09-11,Baker,Oregon,88,2,US
2020-09-12,Baker,Oregon,90,2,US
2020-09-13,Baker,Oregon,90,2,US
2020-09-14,Baker,Oregon,90,2,US
2020-09-15,Baker,Oregon,90,2,US
2020-09-16,Baker,Oregon,89,2,US
2020-09-17,Baker,Oregon,89,2,US
2020-09-18,Baker,Oregon,90,2,US
2020-09-19,Baker,Oregon,90,2,US
2020-09-20,Baker,Oregon,90,2,US
2020-09-21,Baker,Oregon,90,2,US
2020-09-22,Baker,Oregon,90,2,US
2020-09-23,Baker,Oregon,91,2,US
2020-09-24,Baker,Oregon,92,2,US
2020-09-25,Baker,Oregon,92,2,US
2020-09-26,Baker,Oregon,94,2,US
2020-09-27,Baker,Oregon,94,2,US
2020-09-28,Baker,Oregon,94,2,US
2020-09-29,Baker,Oregon,95,2,US
2020-09-30,Baker,Oregon,98,2,US
2020-10-01,Baker,Oregon,99,2,US
2020-10-02,Baker,Oregon,100,2,US
2020-10-03,Baker,Oregon,101,2,US
2020-10-04,Baker,Oregon,101,2,US
2020-10-05,Baker,Oregon,101,2,US
2020-10-06,Baker,Oregon,102,2,US
2020-10-07,Baker,Oregon,105,2,US
2020-10-08,Baker,Oregon,106,2,US
2020-10-09,Baker,Oregon,107,2,US
2020-10-10,Baker,Oregon,111,2,US
2020-10-11,Baker,Oregon,111,2,US
2020-10-12,Baker,Oregon,111,2,US
2020-10-13,Baker,Oregon,111,2,US
2020-10-14,Baker,Oregon,111,2,US
2020-10-15,Baker,Oregon,111,2,US
2020-10-16,Baker,Oregon,111,2,US
2020-10-17,Baker,Oregon,112,2,US
2020-10-18,Baker,Oregon,112,2,US
2020-10-19,Baker,Oregon,112,2,US
2020-10-20,Baker,Oregon,112,2,US
2020-10-21,Baker,Oregon,113,2,US
2020-10-22,Baker,Oregon,113,2,US
2020-10-23,Baker,Oregon,114,3,US
2020-10-24,Baker,Oregon,114,3,US
2020-10-25,Baker,Oregon,120,3,US
2020-10-26,Baker,Oregon,120,3,US
2020-10-27,Baker,Oregon,125,3,US
2020-10-28,Baker,Oregon,133,3,US
2020-10-29,Baker,Oregon,140,3,US
2020-10-30,Baker,Oregon,143,3,US
2020-10-31,Baker,Oregon,144,3,US
2020-11-01,Baker,Oregon,144,3,US
2020-11-02,Baker,Oregon,144,3,US
2020-11-03,Baker,Oregon,152,3,US
2020-11-04,Baker,Oregon,159,3,US
2020-11-05,Baker,Oregon,172,3,US
2020-11-06,Baker,Oregon,176,3,US
2020-11-07,Baker,Oregon,181,3,US
2020-11-08,Baker,Oregon,181,3,US
2020-11-09,Baker,Oregon,182,3,US
2020-11-10,Baker,Oregon,189,3,US
2020-11-11,Baker,Oregon,197,3,US
2020-11-12,Baker,Oregon,198,3,US
2020-11-13,Baker,Oregon,204,3,US
2020-11-14,Baker,Oregon,215,3,US
2020-11-15,Baker,Oregon,215,3,US
2020-11-16,Baker,Oregon,223,3,US
2020-11-17,Baker,Oregon,227,3,US
2020-11-18,Baker,Oregon,236,3,US
2020-11-19,Baker,Oregon,240,3,US
2020-11-20,Baker,Oregon,248,3,US
2020-11-21,Baker,Oregon,257,3,US
2020-11-22,Baker,Oregon,257,3,US
2020-11-23,Baker,Oregon,259,3,US
2020-11-24,Baker,Oregon,266,3,US
2020-11-25,Baker,Oregon,270,3,US
2020-11-26,Baker,Oregon,270,3,US
2020-11-27,Baker,Oregon,272,3,US
2020-11-28,Baker,Oregon,278,3,US
2020-11-29,Baker,Oregon,281,3,US
2020-11-30,Baker,Oregon,283,3,US
2020-12-01,Baker,Oregon,286,4,US
2020-12-02,Baker,Oregon,291,4,US
2020-12-03,Baker,Oregon,301,4,US
2020-12-04,Baker,Oregon,316,4,US
2020-12-05,Baker,Oregon,325,4,US
2020-12-06,Baker,Oregon,326,4,US
2020-12-07,Baker,Oregon,331,4,US
2020-12-08,Baker,Oregon,336,4,US
2020-12-09,Baker,Oregon,339,4,US
2020-12-10,Baker,Oregon,350,4,US
2020-12-11,Baker,Oregon,356,4,US
2020-12-12,Baker,Oregon,358,4,US
2020-12-13,Baker,Oregon,362,4,US
2020-12-14,Baker,Oregon,363,4,US
2020-12-15,Baker,Oregon,369,4,US
2020-12-16,Baker,Oregon,376,4,US
2020-12-17,Baker,Oregon,378,4,US
2020-12-18,Baker,Oregon,385,4,US
2020-12-19,Baker,Oregon,394,4,US
2020-12-20,Baker,Oregon,398,4,US
2020-12-21,Baker,Oregon,399,4,US
2020-12-22,Baker,Oregon,409,4,US
2020-12-23,Baker,Oregon,414,5,US
2020-12-24,Baker,Oregon,422,5,US
2020-12-25,Baker,Oregon,422,5,US
2020-12-26,Baker,Oregon,431,5,US
2020-12-27,Baker,Oregon,430,5,US
2020-12-28,Baker,Oregon,431,5,US
2020-12-29,Baker,Oregon,456,5,US
2020-12-30,Baker,Oregon,460,5,US
2020-12-31,Baker,Oregon,472,5,US
2021-01-01,Baker,Oregon,472,5,US
2021-01-02,Baker,Oregon,485,5,US
2021-01-03,Baker,Oregon,488,5,US
2021-01-04,Baker,Oregon,488,5,US
2021-01-05,Baker,Oregon,491,5,US
2021-01-06,Baker,Oregon,502,5,US
2021-01-07,Baker,Oregon,504,5,US
2021-01-08,Baker,Oregon,508,5,US
2021-01-09,Baker,Oregon,512,5,US
2021-01-10,Baker,Oregon,517,5,US
2021-01-11,Baker,Oregon,518,5,US
2021-01-12,Baker,Oregon,526,5,US
2021-01-13,Baker,Oregon,542,5,US
2021-01-14,Baker,Oregon,549,5,US
2021-01-15,Baker,Oregon,551,5,US
2021-01-16,Baker,Oregon,566,5,US
2021-01-17,Baker,Oregon,568,5,US
2021-01-18,Baker,Oregon,568,5,US
2021-01-19,Baker,Oregon,573,5,US
2021-01-20,Baker,Oregon,576,5,US
2021-01-21,Baker,Oregon,580,5,US
2021-01-22,Baker,Oregon,581,5,US
2021-01-23,Baker,Oregon,582,5,US
2021-01-24,Baker,Oregon,582,5,US
2021-01-25,Baker,Oregon,583,5,US
2021-01-26,Baker,Oregon,583,5,US
2021-01-27,Baker,Oregon,587,5,US
2021-01-28,Baker,Oregon,587,5,US
2021-01-29,Baker,Oregon,589,5,US
2021-01-30,Baker,Oregon,589,5,US
2021-01-31,Baker,Oregon,589,5,US
2021-02-01,Baker,Oregon,589,5,US
2021-02-02,Baker,Oregon,591,5,US
2021-02-03,Baker,Oregon,596,6,US
2021-02-04,Baker,Oregon,599,7,US
2021-02-05,Baker,Oregon,600,7,US
2021-02-06,Baker,Oregon,602,7,US
2021-02-07,Baker,Oregon,603,7,US
2021-02-08,Baker,Oregon,605,7,US
2021-02-09,Baker,Oregon,609,7,US
2021-02-10,Baker,Oregon,611,7,US
2021-02-11,Baker,Oregon,611,7,US
2021-02-12,Baker,Oregon,611,7,US
2021-02-13,Baker,Oregon,612,7,US
2021-02-14,Baker,Oregon,612,7,US
2021-02-15,Baker,Oregon,612,7,US
2021-02-16,Baker,Oregon,614,7,US
2021-02-17,Baker,Oregon,619,7,US
2021-02-18,Baker,Oregon,623,7,US
2021-02-19,Baker,Oregon,625,7,US
2021-02-20,Baker,Oregon,629,7,US
2021-02-21,Baker,Oregon,629,7,US
2021-02-22,Baker,Oregon,634,7,US
2021-02-23,Baker,Oregon,639,7,US
2021-02-24,Baker,Oregon,646,7,US
2021-02-25,Baker,Oregon,648,7,US
2021-02-26,Baker,Oregon,650,7,US
2021-02-27,Baker,Oregon,656,7,US
2021-02-28,Baker,Oregon,656,7,US
2021-03-01,Baker,Oregon,659,7,US
2021-03-02,Baker,Oregon,661,9,US
2021-03-03,Baker,Oregon,663,9,US
2021-03-04,Baker,Oregon,666,9,US
2021-03-05,Baker,Oregon,673,9,US
2021-03-06,Baker,Oregon,676,9,US
2021-03-07,Baker,Oregon,676,9,US
2021-03-08,Baker,Oregon,676,9,US
2021-03-09,Baker,Oregon,680,10,US
2021-03-10,Baker,Oregon,680,10,US
2021-03-11,Baker,Oregon,684,11,US
2021-03-12,Baker,Oregon,687,11,US
2021-03-13,Baker,Oregon,689,11,US
2021-03-14,Baker,Oregon,690,11,US
2021-03-15,Baker,Oregon,691,11,US
2021-03-16,Baker,Oregon,691,12,US
2021-03-17,Baker,Oregon,692,12,US
2021-03-18,Baker,Oregon,695,12,US
2021-03-19,Baker,Oregon,697,12,US
2021-03-20,Baker,Oregon,698,12,US
2021-03-21,Baker,Oregon,699,12,US
2021-03-22,Baker,Oregon,699,12,US
2021-03-23,Baker,Oregon,702,12,US
2021-03-24,Baker,Oregon,708,12,US
2021-03-25,Baker,Oregon,718,12,US
2021-03-26,Baker,Oregon,721,12,US
2021-03-27,Baker,Oregon,728,12,US
2021-03-28,Baker,Oregon,730,12,US
2021-03-29,Baker,Oregon,733,12,US
2021-03-30,Baker,Oregon,743,12,US
2021-03-31,Baker,Oregon,750,12,US
2021-04-01,Baker,Oregon,757,12,US
2021-04-02,Baker,Oregon,765,12,US
2021-04-03,Baker,Oregon,778,12,US
2021-04-04,Baker,Oregon,779,12,US
2021-04-05,Baker,Oregon,779,12,US
2021-04-06,Baker,Oregon,783,12,US
2021-04-07,Baker,Oregon,787,12,US
2021-04-08,Baker,Oregon,790,13,US
2021-04-09,Baker,Oregon,794,13,US
2021-04-10,Baker,Oregon,800,13,US
2021-04-11,Baker,Oregon,801,13,US
2021-04-12,Baker,Oregon,807,13,US
2021-04-13,Baker,Oregon,812,13,US
2021-04-14,Baker,Oregon,826,13,US
2021-04-15,Baker,Oregon,842,14,US
2021-04-16,Baker,Oregon,851,14,US
2021-04-17,Baker,Oregon,856,14,US
2021-04-18,Baker,Oregon,858,14,US
2021-04-19,Baker,Oregon,861,14,US
2021-04-20,Baker,Oregon,861,14,US
2021-04-21,Baker,Oregon,867,14,US
2021-04-22,Baker,Oregon,881,14,US
2021-04-23,Baker,Oregon,892,14,US
2021-04-24,Baker,Oregon,898,14,US
2021-04-25,Baker,Oregon,900,14,US
2021-04-26,Baker,Oregon,902,14,US
2021-04-27,Baker,Oregon,907,14,US
2021-04-28,Baker,Oregon,911,14,US
2021-04-29,Baker,Oregon,915,14,US
2021-04-30,Baker,Oregon,917,14,US
2021-05-01,Baker,Oregon,919,14,US
2021-05-02,Baker,Oregon,919,14,US
2021-05-03,Baker,Oregon,920,14,US
2021-05-04,Baker,Oregon,923,14,US
2021-05-05,Baker,Oregon,927,14,US
2021-05-06,Baker,Oregon,938,14,US
2021-05-07,Baker,Oregon,939,14,US
2021-05-08,Baker,Oregon,946,14,US
2021-05-09,Baker,Oregon,946,14,US
2021-05-10,Baker,Oregon,947,14,US
2021-05-11,Baker,Oregon,947,14,US
2021-05-12,Baker,Oregon,949,14,US
2021-05-13,Baker,Oregon,954,14,US
2021-05-14,Baker,Oregon,958,14,US
2021-05-15,Baker,Oregon,959,14,US
2021-05-16,Baker,Oregon,959,14,US
2021-05-17,Baker,Oregon,960,14,US
2021-05-18,Baker,Oregon,961,14,US
2021-05-19,Baker,Oregon,962,14,US
2021-05-20,Baker,Oregon,963,15,US
2021-05-21,Baker,Oregon,962,15,US
2021-05-22,Baker,Oregon,962,15,US
2021-05-23,Baker,Oregon,962,15,US
2021-05-24,Baker,Oregon,962,15,US
2021-05-25,Baker,Oregon,964,15,US
2021-05-26,Baker,Oregon,967,15,US
2021-05-27,Baker,Oregon,969,15,US
2021-05-28,Baker,Oregon,971,15,US
2021-05-29,Baker,Oregon,971,15,US
2021-05-30,Baker,Oregon,971,15,US
2021-05-31,Baker,Oregon,971,15,US
2021-06-01,Baker,Oregon,971,15,US
2021-06-02,Baker,Oregon,975,15,US
2021-06-03,Baker,Oregon,977,15,US
2021-06-04,Baker,Oregon,980,15,US
2021-06-05,Baker,Oregon,981,15,US
2021-06-06,Baker,Oregon,982,15,US
2021-06-07,Baker,Oregon,983,15,US
2021-06-08,Baker,Oregon,985,15,US
2021-06-09,Baker,Oregon,987,15,US
2021-06-10,Baker,Oregon,988,15,US
2021-06-11,Baker,Oregon,988,15,US
2021-06-12,Baker,Oregon,990,15,US
2021-06-13,Baker,Oregon,992,15,US
2021-06-14,Baker,Oregon,993,15,US
2021-06-15,Baker,Oregon,996,15,US
2021-06-16,Baker,Oregon,1001,15,US
2021-06-17,Baker,Oregon,1007,15,US
2021-06-18,Baker,Oregon,1009,15,US
2021-06-19,Baker,Oregon,1010,15,US
2021-06-20,Baker,Oregon,1011,15,US
2021-06-21,Baker,Oregon,1011,15,US
2021-06-22,Baker,Oregon,1023,15,US
2021-06-23,Baker,Oregon,1030,15,US
2021-06-24,Baker,Oregon,1031,15,US
2021-06-25,Baker,Oregon,1031,15,US
2021-06-26,Baker,Oregon,1035,15,US
2021-06-27,Baker,Oregon,1035,15,US
2021-06-28,Baker,Oregon,1035,15,US
2021-06-29,Baker,Oregon,1037,15,US
2021-06-30,Baker,Oregon,1038,15,US
2021-07-01,Baker,Oregon,1038,15,US
2021-07-02,Baker,Oregon,1038,15,US
2021-07-03,Baker,Oregon,1038,15,US
2021-07-04,Baker,Oregon,1038,15,US
2021-07-05,Baker,Oregon,1038,15,US
2021-07-06,Baker,Oregon,1041,15,US
2021-07-07,Baker,Oregon,1042,15,US
2021-07-08,Baker,Oregon,1042,15,US
2021-07-09,Baker,Oregon,1049,15,US
2021-07-10,Baker,Oregon,1049,15,US
2021-07-11,Baker,Oregon,1049,15,US
2021-07-12,Baker,Oregon,1049,15,US
2021-07-13,Baker,Oregon,1054,15,US
2021-07-14,Baker,Oregon,1054,15,US
2021-07-15,Baker,Oregon,1054,16,US
2021-07-16,Baker,Oregon,1054,16,US
2021-07-17,Baker,Oregon,1054,16,US
2021-07-18,Baker,Oregon,1054,16,US
2021-07-19,Baker,Oregon,1054,17,US
2021-07-20,Baker,Oregon,1055,17,US
2021-07-21,Baker,Oregon,1056,17,US
2021-07-22,Baker,Oregon,1057,17,US
2021-07-23,Baker,Oregon,1057,17,US
2021-07-24,Baker,Oregon,1057,17,US
2021-07-25,Baker,Oregon,1057,17,US
2021-07-26,Baker,Oregon,1060,17,US
2021-07-27,Baker,Oregon,1063,17,US
2021-07-28,Baker,Oregon,1082,17,US
2021-07-29,Baker,Oregon,1093,17,US
2021-07-30,Baker,Oregon,1115,17,US
2021-07-31,Baker,Oregon,1115,17,US
2021-08-01,Baker,Oregon,1115,17,US
2021-08-02,Baker,Oregon,1124,18,US
2021-08-03,Baker,Oregon,1145,18,US
2021-08-04,Baker,Oregon,1160,18,US
2021-08-05,Baker,Oregon,1172,18,US
2021-08-06,Baker,Oregon,1179,18,US
2021-08-07,Baker,Oregon,1179,18,US
2021-08-08,Baker,Oregon,1179,18,US
2021-08-09,Baker,Oregon,1185,18,US
2021-08-10,Baker,Oregon,1218,18,US
2021-08-11,Baker,Oregon,1243,18,US
2021-08-12,Baker,Oregon,1249,18,US
2021-08-13,Baker,Oregon,1256,18,US
2021-08-14,Baker,Oregon,1256,18,US
2021-08-15,Baker,Oregon,1256,18,US
2021-08-16,Baker,Oregon,1274,18,US
2021-08-17,Baker,Oregon,1277,18,US
2021-08-18,Baker,Oregon,1295,18,US
2021-08-19,Baker,Oregon,1309,19,US
2021-08-20,Baker,Oregon,1316,19,US
2021-08-21,Baker,Oregon,1316,19,US
2021-08-22,Baker,Oregon,1316,19,US
2021-08-23,Baker,Oregon,1345,19,US
2021-08-24,Baker,Oregon,1352,19,US
2021-08-25,Baker,Oregon,1361,19,US
2021-08-26,Baker,Oregon,1375,19,US
2021-08-27,Baker,Oregon,1384,19,US
2021-08-28,Baker,Oregon,1384,19,US
2021-08-29,Baker,Oregon,1384,19,US
2021-08-30,Baker,Oregon,1401,19,US
2021-08-31,Baker,Oregon,1413,19,US
2021-09-01,Baker,Oregon,1426,19,US
2021-09-02,Baker,Oregon,1444,19,US
2021-09-03,Baker,Oregon,1456,19,US
2021-09-04,Baker,Oregon,1456,19,US
2021-09-05,Baker,Oregon,1456,19,US
2021-09-06,Baker,Oregon,1456,19,US
2021-09-07,Baker,Oregon,1489,19,US
2021-09-08,Baker,Oregon,1502,19,US
2021-09-09,Baker,Oregon,1524,19,US
2021-09-10,Baker,Oregon,1561,19,US
2021-09-11,Baker,Oregon,1561,19,US
2021-09-12,Baker,Oregon,1561,19,US
2021-09-13,Baker,Oregon,1614,19,US
2021-09-14,Baker,Oregon,1631,19,US
2021-09-15,Baker,Oregon,1669,19,US
2021-09-16,Baker,Oregon,1691,19,US
2021-09-17,Baker,Oregon,1719,20,US
2021-09-18,Baker,Oregon,1719,20,US
2021-09-19,Baker,Oregon,1719,20,US
2021-09-20,Baker,Oregon,1744,21,US
2021-09-21,Baker,Oregon,1761,23,US
2021-09-22,Baker,Oregon,1781,24,US
2021-09-23,Baker,Oregon,1790,24,US
2021-09-24,Baker,Oregon,1805,24,US
2021-09-25,Baker,Oregon,1805,24,US
2021-09-26,Baker,Oregon,1805,24,US
2021-09-27,Baker,Oregon,1831,24,US
2021-09-28,Baker,Oregon,1846,24,US
2021-09-29,Baker,Oregon,1870,25,US
2021-09-30,Baker,Oregon,1882,25,US
2021-10-01,Baker,Oregon,1894,25,US
2021-10-02,Baker,Oregon,1894,25,US
2021-10-03,Baker,Oregon,1894,25,US
2021-10-04,Baker,Oregon,1904,25,US
2021-10-05,Baker,Oregon,1914,25,US
2021-10-06,Baker,Oregon,1922,25,US
2021-10-07,Baker,Oregon,1940,26,US
2021-10-08,Baker,Oregon,1948,27,US
2021-10-09,Baker,Oregon,1948,27,US
2021-10-10,Baker,Oregon,1948,27,US
