Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lamar,Alabama,0,0,US
2020-01-23,Lamar,Alabama,0,0,US
2020-01-24,Lamar,Alabama,0,0,US
2020-01-25,Lamar,Alabama,0,0,US
2020-01-26,Lamar,Alabama,0,0,US
2020-01-27,Lamar,Alabama,0,0,US
2020-01-28,Lamar,Alabama,0,0,US
2020-01-29,Lamar,Alabama,0,0,US
2020-01-30,Lamar,Alabama,0,0,US
2020-01-31,Lamar,Alabama,0,0,US
2020-02-01,Lamar,Alabama,0,0,US
2020-02-02,Lamar,Alabama,0,0,US
2020-02-03,Lamar,Alabama,0,0,US
2020-02-04,Lamar,Alabama,0,0,US
2020-02-05,Lamar,Alabama,0,0,US
2020-02-06,Lamar,Alabama,0,0,US
2020-02-07,Lamar,Alabama,0,0,US
2020-02-08,Lamar,Alabama,0,0,US
2020-02-09,Lamar,Alabama,0,0,US
2020-02-10,Lamar,Alabama,0,0,US
2020-02-11,Lamar,Alabama,0,0,US
2020-02-12,Lamar,Alabama,0,0,US
2020-02-13,Lamar,Alabama,0,0,US
2020-02-14,Lamar,Alabama,0,0,US
2020-02-15,Lamar,Alabama,0,0,US
2020-02-16,Lamar,Alabama,0,0,US
2020-02-17,Lamar,Alabama,0,0,US
2020-02-18,Lamar,Alabama,0,0,US
2020-02-19,Lamar,Alabama,0,0,US
2020-02-20,Lamar,Alabama,0,0,US
2020-02-21,Lamar,Alabama,0,0,US
2020-02-22,Lamar,Alabama,0,0,US
2020-02-23,Lamar,Alabama,0,0,US
2020-02-24,Lamar,Alabama,0,0,US
2020-02-25,Lamar,Alabama,0,0,US
2020-02-26,Lamar,Alabama,0,0,US
2020-02-27,Lamar,Alabama,0,0,US
2020-02-28,Lamar,Alabama,0,0,US
2020-02-29,Lamar,Alabama,0,0,US
2020-03-01,Lamar,Alabama,0,0,US
2020-03-02,Lamar,Alabama,0,0,US
2020-03-03,Lamar,Alabama,0,0,US
2020-03-04,Lamar,Alabama,0,0,US
2020-03-05,Lamar,Alabama,0,0,US
2020-03-06,Lamar,Alabama,0,0,US
2020-03-07,Lamar,Alabama,0,0,US
2020-03-08,Lamar,Alabama,0,0,US
2020-03-09,Lamar,Alabama,0,0,US
2020-03-10,Lamar,Alabama,0,0,US
2020-03-11,Lamar,Alabama,0,0,US
2020-03-12,Lamar,Alabama,0,0,US
2020-03-13,Lamar,Alabama,0,0,US
2020-03-14,Lamar,Alabama,0,0,US
2020-03-15,Lamar,Alabama,0,0,US
2020-03-16,Lamar,Alabama,0,0,US
2020-03-17,Lamar,Alabama,0,0,US
2020-03-18,Lamar,Alabama,0,0,US
2020-03-19,Lamar,Alabama,0,0,US
2020-03-20,Lamar,Alabama,1,0,US
2020-03-21,Lamar,Alabama,1,0,US
2020-03-22,Lamar,Alabama,1,0,US
2020-03-23,Lamar,Alabama,1,0,US
2020-03-24,Lamar,Alabama,1,0,US
2020-03-25,Lamar,Alabama,1,0,US
2020-03-26,Lamar,Alabama,1,0,US
2020-03-27,Lamar,Alabama,1,0,US
2020-03-28,Lamar,Alabama,1,0,US
