Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Franklin,North Carolina,0,0,US
2020-01-23,Franklin,North Carolina,0,0,US
2020-01-24,Franklin,North Carolina,0,0,US
2020-01-25,Franklin,North Carolina,0,0,US
2020-01-26,Franklin,North Carolina,0,0,US
2020-01-27,Franklin,North Carolina,0,0,US
2020-01-28,Franklin,North Carolina,0,0,US
2020-01-29,Franklin,North Carolina,0,0,US
2020-01-30,Franklin,North Carolina,0,0,US
2020-01-31,Franklin,North Carolina,0,0,US
2020-02-01,Franklin,North Carolina,0,0,US
2020-02-02,Franklin,North Carolina,0,0,US
2020-02-03,Franklin,North Carolina,0,0,US
2020-02-04,Franklin,North Carolina,0,0,US
2020-02-05,Franklin,North Carolina,0,0,US
2020-02-06,Franklin,North Carolina,0,0,US
2020-02-07,Franklin,North Carolina,0,0,US
2020-02-08,Franklin,North Carolina,0,0,US
2020-02-09,Franklin,North Carolina,0,0,US
2020-02-10,Franklin,North Carolina,0,0,US
2020-02-11,Franklin,North Carolina,0,0,US
2020-02-12,Franklin,North Carolina,0,0,US
2020-02-13,Franklin,North Carolina,0,0,US
2020-02-14,Franklin,North Carolina,0,0,US
2020-02-15,Franklin,North Carolina,0,0,US
2020-02-16,Franklin,North Carolina,0,0,US
2020-02-17,Franklin,North Carolina,0,0,US
2020-02-18,Franklin,North Carolina,0,0,US
2020-02-19,Franklin,North Carolina,0,0,US
2020-02-20,Franklin,North Carolina,0,0,US
2020-02-21,Franklin,North Carolina,0,0,US
2020-02-22,Franklin,North Carolina,0,0,US
2020-02-23,Franklin,North Carolina,0,0,US
2020-02-24,Franklin,North Carolina,0,0,US
2020-02-25,Franklin,North Carolina,0,0,US
2020-02-26,Franklin,North Carolina,0,0,US
2020-02-27,Franklin,North Carolina,0,0,US
2020-02-28,Franklin,North Carolina,0,0,US
2020-02-29,Franklin,North Carolina,0,0,US
2020-03-01,Franklin,North Carolina,0,0,US
2020-03-02,Franklin,North Carolina,0,0,US
2020-03-03,Franklin,North Carolina,0,0,US
2020-03-04,Franklin,North Carolina,0,0,US
2020-03-05,Franklin,North Carolina,0,0,US
2020-03-06,Franklin,North Carolina,0,0,US
2020-03-07,Franklin,North Carolina,0,0,US
2020-03-08,Franklin,North Carolina,0,0,US
2020-03-09,Franklin,North Carolina,0,0,US
2020-03-10,Franklin,North Carolina,0,0,US
2020-03-11,Franklin,North Carolina,0,0,US
2020-03-12,Franklin,North Carolina,0,0,US
2020-03-13,Franklin,North Carolina,0,0,US
2020-03-14,Franklin,North Carolina,0,0,US
2020-03-15,Franklin,North Carolina,0,0,US
2020-03-16,Franklin,North Carolina,0,0,US
2020-03-17,Franklin,North Carolina,0,0,US
2020-03-18,Franklin,North Carolina,0,0,US
2020-03-19,Franklin,North Carolina,0,0,US
2020-03-20,Franklin,North Carolina,3,0,US
2020-03-21,Franklin,North Carolina,3,0,US
2020-03-22,Franklin,North Carolina,4,0,US
2020-03-23,Franklin,North Carolina,5,0,US
2020-03-24,Franklin,North Carolina,5,0,US
2020-03-25,Franklin,North Carolina,5,0,US
2020-03-26,Franklin,North Carolina,5,0,US
2020-03-27,Franklin,North Carolina,5,0,US
2020-03-28,Franklin,North Carolina,5,0,US
2020-03-29,Franklin,North Carolina,5,0,US
2020-03-30,Franklin,North Carolina,11,0,US
2020-03-31,Franklin,North Carolina,12,0,US
2020-04-01,Franklin,North Carolina,13,0,US
2020-04-02,Franklin,North Carolina,14,0,US
2020-04-03,Franklin,North Carolina,15,0,US
2020-04-04,Franklin,North Carolina,17,0,US
2020-04-05,Franklin,North Carolina,17,0,US
2020-04-06,Franklin,North Carolina,17,0,US
2020-04-07,Franklin,North Carolina,20,0,US
2020-04-08,Franklin,North Carolina,23,1,US
2020-04-09,Franklin,North Carolina,27,1,US
2020-04-10,Franklin,North Carolina,29,1,US
2020-04-11,Franklin,North Carolina,64,0,US
2020-04-12,Franklin,North Carolina,66,0,US
2020-04-13,Franklin,North Carolina,66,0,US
2020-04-14,Franklin,North Carolina,66,2,US
2020-04-15,Franklin,North Carolina,66,3,US
2020-04-16,Franklin,North Carolina,66,5,US
2020-04-17,Franklin,North Carolina,69,6,US
2020-04-18,Franklin,North Carolina,71,7,US
2020-04-19,Franklin,North Carolina,72,8,US
2020-04-20,Franklin,North Carolina,73,8,US
2020-04-21,Franklin,North Carolina,76,11,US
2020-04-22,Franklin,North Carolina,79,13,US
2020-04-23,Franklin,North Carolina,88,13,US
2020-04-24,Franklin,North Carolina,90,14,US
2020-04-25,Franklin,North Carolina,96,14,US
2020-04-26,Franklin,North Carolina,96,14,US
2020-04-27,Franklin,North Carolina,97,14,US
2020-04-28,Franklin,North Carolina,98,18,US
2020-04-29,Franklin,North Carolina,103,22,US
2020-04-30,Franklin,North Carolina,104,22,US
2020-05-01,Franklin,North Carolina,105,22,US
