Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nemaha,Kansas,0,0,US
2020-01-23,Nemaha,Kansas,0,0,US
2020-01-24,Nemaha,Kansas,0,0,US
2020-01-25,Nemaha,Kansas,0,0,US
2020-01-26,Nemaha,Kansas,0,0,US
2020-01-27,Nemaha,Kansas,0,0,US
2020-01-28,Nemaha,Kansas,0,0,US
2020-01-29,Nemaha,Kansas,0,0,US
2020-01-30,Nemaha,Kansas,0,0,US
2020-01-31,Nemaha,Kansas,0,0,US
2020-02-01,Nemaha,Kansas,0,0,US
2020-02-02,Nemaha,Kansas,0,0,US
2020-02-03,Nemaha,Kansas,0,0,US
2020-02-04,Nemaha,Kansas,0,0,US
2020-02-05,Nemaha,Kansas,0,0,US
2020-02-06,Nemaha,Kansas,0,0,US
2020-02-07,Nemaha,Kansas,0,0,US
2020-02-08,Nemaha,Kansas,0,0,US
2020-02-09,Nemaha,Kansas,0,0,US
2020-02-10,Nemaha,Kansas,0,0,US
2020-02-11,Nemaha,Kansas,0,0,US
2020-02-12,Nemaha,Kansas,0,0,US
2020-02-13,Nemaha,Kansas,0,0,US
2020-02-14,Nemaha,Kansas,0,0,US
2020-02-15,Nemaha,Kansas,0,0,US
2020-02-16,Nemaha,Kansas,0,0,US
2020-02-17,Nemaha,Kansas,0,0,US
2020-02-18,Nemaha,Kansas,0,0,US
2020-02-19,Nemaha,Kansas,0,0,US
2020-02-20,Nemaha,Kansas,0,0,US
2020-02-21,Nemaha,Kansas,0,0,US
2020-02-22,Nemaha,Kansas,0,0,US
2020-02-23,Nemaha,Kansas,0,0,US
2020-02-24,Nemaha,Kansas,0,0,US
2020-02-25,Nemaha,Kansas,0,0,US
2020-02-26,Nemaha,Kansas,0,0,US
2020-02-27,Nemaha,Kansas,0,0,US
2020-02-28,Nemaha,Kansas,0,0,US
2020-02-29,Nemaha,Kansas,0,0,US
2020-03-01,Nemaha,Kansas,0,0,US
2020-03-02,Nemaha,Kansas,0,0,US
2020-03-03,Nemaha,Kansas,0,0,US
2020-03-04,Nemaha,Kansas,0,0,US
2020-03-05,Nemaha,Kansas,0,0,US
2020-03-06,Nemaha,Kansas,0,0,US
2020-03-07,Nemaha,Kansas,0,0,US
2020-03-08,Nemaha,Kansas,0,0,US
2020-03-09,Nemaha,Kansas,0,0,US
2020-03-10,Nemaha,Kansas,0,0,US
2020-03-11,Nemaha,Kansas,0,0,US
2020-03-12,Nemaha,Kansas,0,0,US
2020-03-13,Nemaha,Kansas,0,0,US
2020-03-14,Nemaha,Kansas,0,0,US
2020-03-15,Nemaha,Kansas,0,0,US
2020-03-16,Nemaha,Kansas,0,0,US
2020-03-17,Nemaha,Kansas,0,0,US
2020-03-18,Nemaha,Kansas,0,0,US
2020-03-19,Nemaha,Kansas,0,0,US
2020-03-20,Nemaha,Kansas,0,0,US
2020-03-21,Nemaha,Kansas,0,0,US
2020-03-22,Nemaha,Kansas,0,0,US
2020-03-23,Nemaha,Kansas,0,0,US
2020-03-24,Nemaha,Kansas,0,0,US
2020-03-25,Nemaha,Kansas,0,0,US
2020-03-26,Nemaha,Kansas,0,0,US
2020-03-27,Nemaha,Kansas,0,0,US
2020-03-28,Nemaha,Kansas,0,0,US
2020-03-29,Nemaha,Kansas,0,0,US
2020-03-30,Nemaha,Kansas,0,0,US
2020-03-31,Nemaha,Kansas,0,0,US
2020-04-01,Nemaha,Kansas,0,0,US
2020-04-02,Nemaha,Kansas,0,0,US
2020-04-03,Nemaha,Kansas,0,0,US
2020-04-04,Nemaha,Kansas,0,0,US
2020-04-05,Nemaha,Kansas,0,0,US
2020-04-06,Nemaha,Kansas,0,0,US
2020-04-07,Nemaha,Kansas,0,0,US
2020-04-08,Nemaha,Kansas,0,0,US
2020-04-09,Nemaha,Kansas,0,0,US
2020-04-10,Nemaha,Kansas,0,0,US
2020-04-11,Nemaha,Kansas,0,0,US
2020-04-12,Nemaha,Kansas,0,0,US
2020-04-13,Nemaha,Kansas,0,0,US
2020-04-14,Nemaha,Kansas,0,0,US
2020-04-15,Nemaha,Kansas,0,0,US
2020-04-16,Nemaha,Kansas,0,0,US
2020-04-17,Nemaha,Kansas,0,0,US
2020-04-18,Nemaha,Kansas,0,0,US
2020-04-19,Nemaha,Kansas,0,0,US
2020-04-20,Nemaha,Kansas,0,0,US
2020-04-21,Nemaha,Kansas,0,0,US
2020-04-22,Nemaha,Kansas,0,0,US
2020-04-23,Nemaha,Kansas,0,0,US
2020-04-24,Nemaha,Kansas,0,0,US
2020-04-25,Nemaha,Kansas,0,0,US
2020-04-26,Nemaha,Kansas,0,0,US
2020-04-27,Nemaha,Kansas,1,0,US
2020-04-28,Nemaha,Kansas,1,0,US
2020-04-29,Nemaha,Kansas,1,0,US
2020-04-30,Nemaha,Kansas,1,0,US
2020-05-01,Nemaha,Kansas,1,0,US
2020-05-02,Nemaha,Kansas,1,0,US
2020-05-03,Nemaha,Kansas,1,0,US
2020-05-04,Nemaha,Kansas,1,0,US
2020-05-05,Nemaha,Kansas,1,0,US
2020-05-06,Nemaha,Kansas,1,0,US
2020-05-07,Nemaha,Kansas,1,0,US
2020-05-08,Nemaha,Kansas,1,0,US
2020-05-09,Nemaha,Kansas,1,0,US
2020-05-10,Nemaha,Kansas,1,0,US
2020-05-11,Nemaha,Kansas,1,0,US
2020-05-12,Nemaha,Kansas,1,0,US
2020-05-13,Nemaha,Kansas,1,0,US
2020-05-14,Nemaha,Kansas,1,0,US
2020-05-15,Nemaha,Kansas,1,0,US
2020-05-16,Nemaha,Kansas,1,0,US
2020-05-17,Nemaha,Kansas,1,0,US
2020-05-18,Nemaha,Kansas,3,0,US
2020-05-19,Nemaha,Kansas,4,0,US
2020-05-20,Nemaha,Kansas,8,0,US
2020-05-21,Nemaha,Kansas,8,0,US
2020-05-22,Nemaha,Kansas,9,0,US
2020-05-23,Nemaha,Kansas,9,0,US
2020-05-24,Nemaha,Kansas,13,0,US
2020-05-25,Nemaha,Kansas,13,0,US
2020-05-26,Nemaha,Kansas,14,0,US
2020-05-27,Nemaha,Kansas,14,0,US
2020-05-28,Nemaha,Kansas,15,0,US
2020-05-29,Nemaha,Kansas,16,0,US
2020-05-30,Nemaha,Kansas,16,0,US
