Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Washoe,Nevada,0,0,US
2020-01-23,Washoe,Nevada,0,0,US
2020-01-24,Washoe,Nevada,0,0,US
2020-01-25,Washoe,Nevada,0,0,US
2020-01-26,Washoe,Nevada,0,0,US
2020-01-27,Washoe,Nevada,0,0,US
2020-01-28,Washoe,Nevada,0,0,US
2020-01-29,Washoe,Nevada,0,0,US
2020-01-30,Washoe,Nevada,0,0,US
2020-01-31,Washoe,Nevada,0,0,US
2020-02-01,Washoe,Nevada,0,0,US
2020-02-02,Washoe,Nevada,0,0,US
2020-02-03,Washoe,Nevada,0,0,US
2020-02-04,Washoe,Nevada,0,0,US
2020-02-05,Washoe,Nevada,0,0,US
2020-02-06,Washoe,Nevada,0,0,US
2020-02-07,Washoe,Nevada,0,0,US
2020-02-08,Washoe,Nevada,0,0,US
2020-02-09,Washoe,Nevada,0,0,US
2020-02-10,Washoe,Nevada,0,0,US
2020-02-11,Washoe,Nevada,0,0,US
2020-02-12,Washoe,Nevada,0,0,US
2020-02-13,Washoe,Nevada,0,0,US
2020-02-14,Washoe,Nevada,0,0,US
2020-02-15,Washoe,Nevada,0,0,US
2020-02-16,Washoe,Nevada,0,0,US
2020-02-17,Washoe,Nevada,0,0,US
2020-02-18,Washoe,Nevada,0,0,US
2020-02-19,Washoe,Nevada,0,0,US
2020-02-20,Washoe,Nevada,0,0,US
2020-02-21,Washoe,Nevada,0,0,US
2020-02-22,Washoe,Nevada,0,0,US
2020-02-23,Washoe,Nevada,0,0,US
2020-02-24,Washoe,Nevada,0,0,US
2020-02-25,Washoe,Nevada,0,0,US
2020-02-26,Washoe,Nevada,0,0,US
2020-02-27,Washoe,Nevada,0,0,US
2020-02-28,Washoe,Nevada,0,0,US
2020-02-29,Washoe,Nevada,0,0,US
2020-03-01,Washoe,Nevada,0,0,US
2020-03-02,Washoe,Nevada,0,0,US
2020-03-03,Washoe,Nevada,0,0,US
2020-03-04,Washoe,Nevada,0,0,US
2020-03-05,Washoe,Nevada,0,0,US
2020-03-06,Washoe,Nevada,1,0,US
2020-03-07,Washoe,Nevada,1,0,US
2020-03-08,Washoe,Nevada,2,0,US
2020-03-09,Washoe,Nevada,2,0,US
2020-03-10,Washoe,Nevada,2,0,US
2020-03-11,Washoe,Nevada,2,0,US
2020-03-12,Washoe,Nevada,2,0,US
2020-03-13,Washoe,Nevada,2,0,US
2020-03-14,Washoe,Nevada,4,0,US
2020-03-15,Washoe,Nevada,4,0,US
2020-03-16,Washoe,Nevada,9,0,US
2020-03-17,Washoe,Nevada,12,0,US
2020-03-18,Washoe,Nevada,12,0,US
2020-03-19,Washoe,Nevada,14,0,US
2020-03-20,Washoe,Nevada,14,0,US
2020-03-21,Washoe,Nevada,22,0,US
2020-03-22,Washoe,Nevada,25,0,US
2020-03-23,Washoe,Nevada,25,0,US
2020-03-24,Washoe,Nevada,44,0,US
2020-03-25,Washoe,Nevada,50,0,US
2020-03-26,Washoe,Nevada,57,0,US
2020-03-27,Washoe,Nevada,67,0,US
2020-03-28,Washoe,Nevada,75,0,US
2020-03-29,Washoe,Nevada,107,1,US
2020-03-30,Washoe,Nevada,111,1,US
2020-03-31,Washoe,Nevada,121,3,US
2020-04-01,Washoe,Nevada,143,3,US
2020-04-02,Washoe,Nevada,163,4,US
2020-04-03,Washoe,Nevada,184,4,US
2020-04-04,Washoe,Nevada,245,4,US
2020-04-05,Washoe,Nevada,264,4,US
2020-04-06,Washoe,Nevada,264,4,US
2020-04-07,Washoe,Nevada,309,5,US
2020-04-08,Washoe,Nevada,326,6,US
2020-04-09,Washoe,Nevada,326,8,US
2020-04-10,Washoe,Nevada,363,10,US
2020-04-11,Washoe,Nevada,389,10,US
2020-04-12,Washoe,Nevada,415,11,US
2020-04-13,Washoe,Nevada,461,12,US
2020-04-14,Washoe,Nevada,532,12,US
2020-04-15,Washoe,Nevada,549,14,US
2020-04-16,Washoe,Nevada,549,14,US
2020-04-17,Washoe,Nevada,572,15,US
2020-04-18,Washoe,Nevada,588,16,US
2020-04-19,Washoe,Nevada,637,18,US
2020-04-20,Washoe,Nevada,662,18,US
2020-04-21,Washoe,Nevada,662,18,US
2020-04-22,Washoe,Nevada,710,18,US
2020-04-23,Washoe,Nevada,736,22,US
2020-04-24,Washoe,Nevada,736,22,US
2020-04-25,Washoe,Nevada,791,27,US
2020-04-26,Washoe,Nevada,804,27,US
2020-04-27,Washoe,Nevada,804,27,US
2020-04-28,Washoe,Nevada,834,29,US
2020-04-29,Washoe,Nevada,848,30,US
2020-04-30,Washoe,Nevada,873,30,US
2020-05-01,Washoe,Nevada,921,33,US
2020-05-02,Washoe,Nevada,949,33,US
2020-05-03,Washoe,Nevada,977,33,US
2020-05-04,Washoe,Nevada,988,34,US
2020-05-05,Washoe,Nevada,1014,36,US
2020-05-06,Washoe,Nevada,1022,37,US
2020-05-07,Washoe,Nevada,1030,38,US
2020-05-08,Washoe,Nevada,1065,39,US
2020-05-09,Washoe,Nevada,1077,39,US
2020-05-10,Washoe,Nevada,1095,39,US
2020-05-11,Washoe,Nevada,1100,39,US
2020-05-12,Washoe,Nevada,1116,40,US
2020-05-13,Washoe,Nevada,1132,43,US
2020-05-14,Washoe,Nevada,1154,45,US
2020-05-15,Washoe,Nevada,1190,46,US
2020-05-16,Washoe,Nevada,1190,46,US
2020-05-17,Washoe,Nevada,1256,47,US
2020-05-18,Washoe,Nevada,1266,48,US
2020-05-19,Washoe,Nevada,1295,48,US
2020-05-20,Washoe,Nevada,1395,48,US
2020-05-21,Washoe,Nevada,1316,48,US
2020-05-22,Washoe,Nevada,1356,48,US
2020-05-23,Washoe,Nevada,1356,49,US
2020-05-24,Washoe,Nevada,1378,48,US
