Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sullivan,New York,0,0,US
2020-01-23,Sullivan,New York,0,0,US
2020-01-24,Sullivan,New York,0,0,US
2020-01-25,Sullivan,New York,0,0,US
2020-01-26,Sullivan,New York,0,0,US
2020-01-27,Sullivan,New York,0,0,US
2020-01-28,Sullivan,New York,0,0,US
2020-01-29,Sullivan,New York,0,0,US
2020-01-30,Sullivan,New York,0,0,US
2020-01-31,Sullivan,New York,0,0,US
2020-02-01,Sullivan,New York,0,0,US
2020-02-02,Sullivan,New York,0,0,US
2020-02-03,Sullivan,New York,0,0,US
2020-02-04,Sullivan,New York,0,0,US
2020-02-05,Sullivan,New York,0,0,US
2020-02-06,Sullivan,New York,0,0,US
2020-02-07,Sullivan,New York,0,0,US
2020-02-08,Sullivan,New York,0,0,US
2020-02-09,Sullivan,New York,0,0,US
2020-02-10,Sullivan,New York,0,0,US
2020-02-11,Sullivan,New York,0,0,US
2020-02-12,Sullivan,New York,0,0,US
2020-02-13,Sullivan,New York,0,0,US
2020-02-14,Sullivan,New York,0,0,US
2020-02-15,Sullivan,New York,0,0,US
2020-02-16,Sullivan,New York,0,0,US
2020-02-17,Sullivan,New York,0,0,US
2020-02-18,Sullivan,New York,0,0,US
2020-02-19,Sullivan,New York,0,0,US
2020-02-20,Sullivan,New York,0,0,US
2020-02-21,Sullivan,New York,0,0,US
2020-02-22,Sullivan,New York,0,0,US
2020-02-23,Sullivan,New York,0,0,US
2020-02-24,Sullivan,New York,0,0,US
2020-02-25,Sullivan,New York,0,0,US
2020-02-26,Sullivan,New York,0,0,US
2020-02-27,Sullivan,New York,0,0,US
2020-02-28,Sullivan,New York,0,0,US
2020-02-29,Sullivan,New York,0,0,US
2020-03-01,Sullivan,New York,0,0,US
2020-03-02,Sullivan,New York,0,0,US
2020-03-03,Sullivan,New York,0,0,US
2020-03-04,Sullivan,New York,0,0,US
2020-03-05,Sullivan,New York,0,0,US
2020-03-06,Sullivan,New York,0,0,US
2020-03-07,Sullivan,New York,0,0,US
2020-03-08,Sullivan,New York,0,0,US
2020-03-09,Sullivan,New York,0,0,US
2020-03-10,Sullivan,New York,0,0,US
2020-03-11,Sullivan,New York,0,0,US
2020-03-12,Sullivan,New York,0,0,US
2020-03-13,Sullivan,New York,0,0,US
2020-03-14,Sullivan,New York,0,0,US
2020-03-15,Sullivan,New York,0,0,US
2020-03-16,Sullivan,New York,0,0,US
2020-03-17,Sullivan,New York,1,0,US
2020-03-18,Sullivan,New York,1,0,US
2020-03-19,Sullivan,New York,1,0,US
2020-03-20,Sullivan,New York,1,0,US
2020-03-21,Sullivan,New York,12,0,US
2020-03-22,Sullivan,New York,12,0,US
2020-03-23,Sullivan,New York,12,0,US
2020-03-24,Sullivan,New York,23,0,US
2020-03-25,Sullivan,New York,39,0,US
2020-03-26,Sullivan,New York,53,0,US
2020-03-27,Sullivan,New York,64,0,US
2020-03-28,Sullivan,New York,72,0,US
2020-03-29,Sullivan,New York,88,0,US
2020-03-30,Sullivan,New York,101,0,US
2020-03-31,Sullivan,New York,106,1,US
2020-04-01,Sullivan,New York,121,1,US
2020-04-02,Sullivan,New York,143,4,US
2020-04-03,Sullivan,New York,168,5,US
2020-04-04,Sullivan,New York,193,5,US
2020-04-05,Sullivan,New York,193,5,US
2020-04-06,Sullivan,New York,253,6,US
2020-04-07,Sullivan,New York,270,7,US
2020-04-08,Sullivan,New York,296,7,US
2020-04-09,Sullivan,New York,296,7,US
2020-04-10,Sullivan,New York,318,7,US
2020-04-11,Sullivan,New York,340,7,US
2020-04-12,Sullivan,New York,358,7,US
2020-04-13,Sullivan,New York,380,8,US
2020-04-14,Sullivan,New York,415,9,US
2020-04-15,Sullivan,New York,424,10,US
2020-04-16,Sullivan,New York,437,11,US
2020-04-17,Sullivan,New York,505,11,US
2020-04-18,Sullivan,New York,524,11,US
2020-04-19,Sullivan,New York,537,11,US
2020-04-20,Sullivan,New York,560,13,US
2020-04-21,Sullivan,New York,592,14,US
2020-04-22,Sullivan,New York,592,14,US
2020-04-23,Sullivan,New York,580,17,US
2020-04-24,Sullivan,New York,628,17,US
2020-04-25,Sullivan,New York,689,17,US
2020-04-26,Sullivan,New York,724,17,US
2020-04-27,Sullivan,New York,748,21,US
2020-04-28,Sullivan,New York,769,21,US
2020-04-29,Sullivan,New York,811,22,US
2020-04-30,Sullivan,New York,838,22,US
2020-05-01,Sullivan,New York,880,22,US
2020-05-02,Sullivan,New York,931,22,US
2020-05-03,Sullivan,New York,951,22,US
2020-05-04,Sullivan,New York,976,23,US
2020-05-05,Sullivan,New York,984,23,US
