Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Montague,Texas,0,0,US
2020-01-23,Montague,Texas,0,0,US
2020-01-24,Montague,Texas,0,0,US
2020-01-25,Montague,Texas,0,0,US
2020-01-26,Montague,Texas,0,0,US
2020-01-27,Montague,Texas,0,0,US
2020-01-28,Montague,Texas,0,0,US
2020-01-29,Montague,Texas,0,0,US
2020-01-30,Montague,Texas,0,0,US
2020-01-31,Montague,Texas,0,0,US
2020-02-01,Montague,Texas,0,0,US
2020-02-02,Montague,Texas,0,0,US
2020-02-03,Montague,Texas,0,0,US
2020-02-04,Montague,Texas,0,0,US
2020-02-05,Montague,Texas,0,0,US
2020-02-06,Montague,Texas,0,0,US
2020-02-07,Montague,Texas,0,0,US
2020-02-08,Montague,Texas,0,0,US
2020-02-09,Montague,Texas,0,0,US
2020-02-10,Montague,Texas,0,0,US
2020-02-11,Montague,Texas,0,0,US
2020-02-12,Montague,Texas,0,0,US
2020-02-13,Montague,Texas,0,0,US
2020-02-14,Montague,Texas,0,0,US
2020-02-15,Montague,Texas,0,0,US
2020-02-16,Montague,Texas,0,0,US
2020-02-17,Montague,Texas,0,0,US
2020-02-18,Montague,Texas,0,0,US
2020-02-19,Montague,Texas,0,0,US
2020-02-20,Montague,Texas,0,0,US
2020-02-21,Montague,Texas,0,0,US
2020-02-22,Montague,Texas,0,0,US
2020-02-23,Montague,Texas,0,0,US
2020-02-24,Montague,Texas,0,0,US
2020-02-25,Montague,Texas,0,0,US
2020-02-26,Montague,Texas,0,0,US
2020-02-27,Montague,Texas,0,0,US
2020-02-28,Montague,Texas,0,0,US
2020-02-29,Montague,Texas,0,0,US
2020-03-01,Montague,Texas,0,0,US
2020-03-02,Montague,Texas,0,0,US
2020-03-03,Montague,Texas,0,0,US
2020-03-04,Montague,Texas,0,0,US
2020-03-05,Montague,Texas,0,0,US
2020-03-06,Montague,Texas,0,0,US
2020-03-07,Montague,Texas,0,0,US
2020-03-08,Montague,Texas,0,0,US
2020-03-09,Montague,Texas,0,0,US
2020-03-10,Montague,Texas,0,0,US
2020-03-11,Montague,Texas,0,0,US
2020-03-12,Montague,Texas,0,0,US
2020-03-13,Montague,Texas,0,0,US
2020-03-14,Montague,Texas,0,0,US
