Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Aibonito,Puerto Rico,0,0,US
2020-01-23,Aibonito,Puerto Rico,0,0,US
2020-01-24,Aibonito,Puerto Rico,0,0,US
2020-01-25,Aibonito,Puerto Rico,0,0,US
2020-01-26,Aibonito,Puerto Rico,0,0,US
2020-01-27,Aibonito,Puerto Rico,0,0,US
2020-01-28,Aibonito,Puerto Rico,0,0,US
2020-01-29,Aibonito,Puerto Rico,0,0,US
2020-01-30,Aibonito,Puerto Rico,0,0,US
2020-01-31,Aibonito,Puerto Rico,0,0,US
2020-02-01,Aibonito,Puerto Rico,0,0,US
2020-02-02,Aibonito,Puerto Rico,0,0,US
2020-02-03,Aibonito,Puerto Rico,0,0,US
2020-02-04,Aibonito,Puerto Rico,0,0,US
2020-02-05,Aibonito,Puerto Rico,0,0,US
2020-02-06,Aibonito,Puerto Rico,0,0,US
2020-02-07,Aibonito,Puerto Rico,0,0,US
2020-02-08,Aibonito,Puerto Rico,0,0,US
2020-02-09,Aibonito,Puerto Rico,0,0,US
2020-02-10,Aibonito,Puerto Rico,0,0,US
2020-02-11,Aibonito,Puerto Rico,0,0,US
2020-02-12,Aibonito,Puerto Rico,0,0,US
2020-02-13,Aibonito,Puerto Rico,0,0,US
2020-02-14,Aibonito,Puerto Rico,0,0,US
2020-02-15,Aibonito,Puerto Rico,0,0,US
2020-02-16,Aibonito,Puerto Rico,0,0,US
2020-02-17,Aibonito,Puerto Rico,0,0,US
2020-02-18,Aibonito,Puerto Rico,0,0,US
2020-02-19,Aibonito,Puerto Rico,0,0,US
2020-02-20,Aibonito,Puerto Rico,0,0,US
2020-02-21,Aibonito,Puerto Rico,0,0,US
2020-02-22,Aibonito,Puerto Rico,0,0,US
2020-02-23,Aibonito,Puerto Rico,0,0,US
2020-02-24,Aibonito,Puerto Rico,0,0,US
2020-02-25,Aibonito,Puerto Rico,0,0,US
2020-02-26,Aibonito,Puerto Rico,0,0,US
2020-02-27,Aibonito,Puerto Rico,0,0,US
