Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Shawano,Wisconsin,0,0,US
2020-01-23,Shawano,Wisconsin,0,0,US
2020-01-24,Shawano,Wisconsin,0,0,US
2020-01-25,Shawano,Wisconsin,0,0,US
2020-01-26,Shawano,Wisconsin,0,0,US
2020-01-27,Shawano,Wisconsin,0,0,US
2020-01-28,Shawano,Wisconsin,0,0,US
2020-01-29,Shawano,Wisconsin,0,0,US
2020-01-30,Shawano,Wisconsin,0,0,US
2020-01-31,Shawano,Wisconsin,0,0,US
2020-02-01,Shawano,Wisconsin,0,0,US
2020-02-02,Shawano,Wisconsin,0,0,US
2020-02-03,Shawano,Wisconsin,0,0,US
2020-02-04,Shawano,Wisconsin,0,0,US
2020-02-05,Shawano,Wisconsin,0,0,US
2020-02-06,Shawano,Wisconsin,0,0,US
2020-02-07,Shawano,Wisconsin,0,0,US
2020-02-08,Shawano,Wisconsin,0,0,US
2020-02-09,Shawano,Wisconsin,0,0,US
2020-02-10,Shawano,Wisconsin,0,0,US
2020-02-11,Shawano,Wisconsin,0,0,US
2020-02-12,Shawano,Wisconsin,0,0,US
2020-02-13,Shawano,Wisconsin,0,0,US
2020-02-14,Shawano,Wisconsin,0,0,US
2020-02-15,Shawano,Wisconsin,0,0,US
2020-02-16,Shawano,Wisconsin,0,0,US
2020-02-17,Shawano,Wisconsin,0,0,US
2020-02-18,Shawano,Wisconsin,0,0,US
2020-02-19,Shawano,Wisconsin,0,0,US
2020-02-20,Shawano,Wisconsin,0,0,US
2020-02-21,Shawano,Wisconsin,0,0,US
2020-02-22,Shawano,Wisconsin,0,0,US
2020-02-23,Shawano,Wisconsin,0,0,US
2020-02-24,Shawano,Wisconsin,0,0,US
2020-02-25,Shawano,Wisconsin,0,0,US
2020-02-26,Shawano,Wisconsin,0,0,US
2020-02-27,Shawano,Wisconsin,0,0,US
2020-02-28,Shawano,Wisconsin,0,0,US
2020-02-29,Shawano,Wisconsin,0,0,US
2020-03-01,Shawano,Wisconsin,0,0,US
2020-03-02,Shawano,Wisconsin,0,0,US
2020-03-03,Shawano,Wisconsin,0,0,US
2020-03-04,Shawano,Wisconsin,0,0,US
2020-03-05,Shawano,Wisconsin,0,0,US
2020-03-06,Shawano,Wisconsin,0,0,US
2020-03-07,Shawano,Wisconsin,0,0,US
2020-03-08,Shawano,Wisconsin,0,0,US
2020-03-09,Shawano,Wisconsin,0,0,US
2020-03-10,Shawano,Wisconsin,0,0,US
2020-03-11,Shawano,Wisconsin,0,0,US
2020-03-12,Shawano,Wisconsin,0,0,US
2020-03-13,Shawano,Wisconsin,0,0,US
2020-03-14,Shawano,Wisconsin,0,0,US
2020-03-15,Shawano,Wisconsin,0,0,US
2020-03-16,Shawano,Wisconsin,0,0,US
2020-03-17,Shawano,Wisconsin,0,0,US
2020-03-18,Shawano,Wisconsin,0,0,US
2020-03-19,Shawano,Wisconsin,0,0,US
2020-03-20,Shawano,Wisconsin,0,0,US
2020-03-21,Shawano,Wisconsin,0,0,US
2020-03-22,Shawano,Wisconsin,0,0,US
2020-03-23,Shawano,Wisconsin,0,0,US
2020-03-24,Shawano,Wisconsin,0,0,US
2020-03-25,Shawano,Wisconsin,0,0,US
2020-03-26,Shawano,Wisconsin,0,0,US
2020-03-27,Shawano,Wisconsin,0,0,US
2020-03-28,Shawano,Wisconsin,0,0,US
2020-03-29,Shawano,Wisconsin,0,0,US
2020-03-30,Shawano,Wisconsin,0,0,US
2020-03-31,Shawano,Wisconsin,0,0,US
2020-04-01,Shawano,Wisconsin,0,0,US
2020-04-02,Shawano,Wisconsin,0,0,US
2020-04-03,Shawano,Wisconsin,0,0,US
2020-04-04,Shawano,Wisconsin,0,0,US
2020-04-05,Shawano,Wisconsin,1,0,US
2020-04-06,Shawano,Wisconsin,2,0,US
2020-04-07,Shawano,Wisconsin,3,0,US
2020-04-08,Shawano,Wisconsin,3,0,US
2020-04-09,Shawano,Wisconsin,4,0,US
2020-04-10,Shawano,Wisconsin,5,0,US
2020-04-11,Shawano,Wisconsin,5,0,US
2020-04-12,Shawano,Wisconsin,5,0,US
2020-04-13,Shawano,Wisconsin,5,0,US
2020-04-14,Shawano,Wisconsin,6,0,US
2020-04-15,Shawano,Wisconsin,6,0,US
2020-04-16,Shawano,Wisconsin,6,0,US
2020-04-17,Shawano,Wisconsin,6,0,US
2020-04-18,Shawano,Wisconsin,6,0,US
2020-04-19,Shawano,Wisconsin,6,0,US
2020-04-20,Shawano,Wisconsin,6,0,US
2020-04-21,Shawano,Wisconsin,6,0,US
2020-04-22,Shawano,Wisconsin,6,0,US
2020-04-23,Shawano,Wisconsin,6,0,US
2020-04-24,Shawano,Wisconsin,8,0,US
2020-04-25,Shawano,Wisconsin,8,0,US
2020-04-26,Shawano,Wisconsin,8,0,US
2020-04-27,Shawano,Wisconsin,8,0,US
2020-04-28,Shawano,Wisconsin,8,0,US
2020-04-29,Shawano,Wisconsin,10,0,US
2020-04-30,Shawano,Wisconsin,10,0,US
2020-05-01,Shawano,Wisconsin,15,0,US
2020-05-02,Shawano,Wisconsin,16,0,US
2020-05-03,Shawano,Wisconsin,16,0,US
2020-05-04,Shawano,Wisconsin,16,0,US
2020-05-05,Shawano,Wisconsin,17,0,US
2020-05-06,Shawano,Wisconsin,17,0,US
2020-05-07,Shawano,Wisconsin,17,0,US
2020-05-08,Shawano,Wisconsin,20,0,US
2020-05-09,Shawano,Wisconsin,20,0,US
2020-05-10,Shawano,Wisconsin,22,0,US
2020-05-11,Shawano,Wisconsin,25,0,US
2020-05-12,Shawano,Wisconsin,25,0,US
2020-05-13,Shawano,Wisconsin,27,0,US
2020-05-14,Shawano,Wisconsin,28,0,US
2020-05-15,Shawano,Wisconsin,29,0,US
2020-05-16,Shawano,Wisconsin,31,0,US
2020-05-17,Shawano,Wisconsin,31,0,US
2020-05-18,Shawano,Wisconsin,33,0,US
2020-05-19,Shawano,Wisconsin,33,0,US
2020-05-20,Shawano,Wisconsin,34,0,US
2020-05-21,Shawano,Wisconsin,36,0,US
2020-05-22,Shawano,Wisconsin,36,0,US
2020-05-23,Shawano,Wisconsin,37,0,US
2020-05-24,Shawano,Wisconsin,38,0,US
2020-05-25,Shawano,Wisconsin,38,0,US
2020-05-26,Shawano,Wisconsin,38,0,US
2020-05-27,Shawano,Wisconsin,41,0,US
2020-05-28,Shawano,Wisconsin,43,0,US
2020-05-29,Shawano,Wisconsin,45,0,US
2020-05-30,Shawano,Wisconsin,46,0,US
2020-05-31,Shawano,Wisconsin,47,0,US
2020-06-01,Shawano,Wisconsin,48,0,US
2020-06-02,Shawano,Wisconsin,50,0,US
2020-06-03,Shawano,Wisconsin,51,0,US
2020-06-04,Shawano,Wisconsin,53,0,US
2020-06-05,Shawano,Wisconsin,53,0,US
2020-06-06,Shawano,Wisconsin,56,0,US
2020-06-07,Shawano,Wisconsin,56,0,US
2020-06-08,Shawano,Wisconsin,57,0,US
2020-06-09,Shawano,Wisconsin,60,0,US
2020-06-10,Shawano,Wisconsin,60,0,US
2020-06-11,Shawano,Wisconsin,60,0,US
2020-06-12,Shawano,Wisconsin,62,0,US
2020-06-13,Shawano,Wisconsin,62,0,US
2020-06-14,Shawano,Wisconsin,63,0,US
2020-06-15,Shawano,Wisconsin,64,0,US
2020-06-16,Shawano,Wisconsin,64,0,US
2020-06-17,Shawano,Wisconsin,64,0,US
2020-06-18,Shawano,Wisconsin,66,0,US
2020-06-19,Shawano,Wisconsin,66,0,US
2020-06-20,Shawano,Wisconsin,68,0,US
2020-06-21,Shawano,Wisconsin,68,0,US
2020-06-22,Shawano,Wisconsin,70,0,US
2020-06-23,Shawano,Wisconsin,70,0,US
2020-06-24,Shawano,Wisconsin,70,0,US
2020-06-25,Shawano,Wisconsin,73,0,US
2020-06-26,Shawano,Wisconsin,74,0,US
2020-06-27,Shawano,Wisconsin,75,0,US
2020-06-28,Shawano,Wisconsin,75,0,US
2020-06-29,Shawano,Wisconsin,76,0,US
2020-06-30,Shawano,Wisconsin,78,0,US
2020-07-01,Shawano,Wisconsin,78,0,US
2020-07-02,Shawano,Wisconsin,78,0,US
2020-07-03,Shawano,Wisconsin,81,0,US
2020-07-04,Shawano,Wisconsin,83,0,US
2020-07-05,Shawano,Wisconsin,86,0,US
2020-07-06,Shawano,Wisconsin,86,0,US
2020-07-07,Shawano,Wisconsin,86,0,US
2020-07-08,Shawano,Wisconsin,87,0,US
2020-07-09,Shawano,Wisconsin,89,0,US
2020-07-10,Shawano,Wisconsin,91,0,US
2020-07-11,Shawano,Wisconsin,94,0,US
2020-07-12,Shawano,Wisconsin,95,0,US
2020-07-13,Shawano,Wisconsin,95,0,US
2020-07-14,Shawano,Wisconsin,101,0,US
2020-07-15,Shawano,Wisconsin,104,0,US
2020-07-16,Shawano,Wisconsin,106,0,US
2020-07-17,Shawano,Wisconsin,107,0,US
2020-07-18,Shawano,Wisconsin,108,0,US
2020-07-19,Shawano,Wisconsin,110,0,US
2020-07-20,Shawano,Wisconsin,113,0,US
2020-07-21,Shawano,Wisconsin,116,0,US
2020-07-22,Shawano,Wisconsin,118,0,US
2020-07-23,Shawano,Wisconsin,119,0,US
2020-07-24,Shawano,Wisconsin,124,0,US
2020-07-25,Shawano,Wisconsin,127,0,US
2020-07-26,Shawano,Wisconsin,129,0,US
2020-07-27,Shawano,Wisconsin,132,0,US
2020-07-28,Shawano,Wisconsin,138,0,US
2020-07-29,Shawano,Wisconsin,139,0,US
2020-07-30,Shawano,Wisconsin,143,0,US
2020-07-31,Shawano,Wisconsin,147,0,US
2020-08-01,Shawano,Wisconsin,153,0,US
2020-08-02,Shawano,Wisconsin,158,0,US
2020-08-03,Shawano,Wisconsin,161,0,US
2020-08-04,Shawano,Wisconsin,163,0,US
2020-08-05,Shawano,Wisconsin,168,0,US
2020-08-06,Shawano,Wisconsin,173,0,US
2020-08-07,Shawano,Wisconsin,178,0,US
2020-08-08,Shawano,Wisconsin,190,0,US
2020-08-09,Shawano,Wisconsin,196,0,US
2020-08-10,Shawano,Wisconsin,200,0,US
2020-08-11,Shawano,Wisconsin,204,0,US
2020-08-12,Shawano,Wisconsin,205,0,US
2020-08-13,Shawano,Wisconsin,207,0,US
2020-08-14,Shawano,Wisconsin,210,0,US
2020-08-15,Shawano,Wisconsin,214,0,US
2020-08-16,Shawano,Wisconsin,217,0,US
2020-08-17,Shawano,Wisconsin,221,0,US
2020-08-18,Shawano,Wisconsin,221,0,US
2020-08-19,Shawano,Wisconsin,224,0,US
2020-08-20,Shawano,Wisconsin,223,0,US
2020-08-21,Shawano,Wisconsin,228,0,US
2020-08-22,Shawano,Wisconsin,229,0,US
2020-08-23,Shawano,Wisconsin,231,0,US
2020-08-24,Shawano,Wisconsin,234,0,US
2020-08-25,Shawano,Wisconsin,239,0,US
2020-08-26,Shawano,Wisconsin,239,0,US
2020-08-27,Shawano,Wisconsin,245,0,US
2020-08-28,Shawano,Wisconsin,258,0,US
2020-08-29,Shawano,Wisconsin,262,0,US
2020-08-30,Shawano,Wisconsin,268,0,US
2020-08-31,Shawano,Wisconsin,271,0,US
2020-09-01,Shawano,Wisconsin,279,0,US
2020-09-02,Shawano,Wisconsin,287,0,US
2020-09-03,Shawano,Wisconsin,289,0,US
2020-09-04,Shawano,Wisconsin,307,0,US
2020-09-05,Shawano,Wisconsin,308,0,US
2020-09-06,Shawano,Wisconsin,317,0,US
2020-09-07,Shawano,Wisconsin,324,0,US
2020-09-08,Shawano,Wisconsin,335,0,US
2020-09-09,Shawano,Wisconsin,352,0,US
2020-09-10,Shawano,Wisconsin,363,0,US
2020-09-11,Shawano,Wisconsin,370,0,US
2020-09-12,Shawano,Wisconsin,378,1,US
2020-09-13,Shawano,Wisconsin,391,1,US
2020-09-14,Shawano,Wisconsin,399,1,US
2020-09-15,Shawano,Wisconsin,407,1,US
2020-09-16,Shawano,Wisconsin,186,1,US
2020-09-17,Shawano,Wisconsin,440,1,US
2020-09-18,Shawano,Wisconsin,470,1,US
2020-09-19,Shawano,Wisconsin,513,1,US
2020-09-20,Shawano,Wisconsin,574,1,US
2020-09-21,Shawano,Wisconsin,588,1,US
2020-09-22,Shawano,Wisconsin,606,1,US
2020-09-23,Shawano,Wisconsin,643,1,US
2020-09-24,Shawano,Wisconsin,688,1,US
2020-09-25,Shawano,Wisconsin,732,1,US
2020-09-26,Shawano,Wisconsin,791,1,US
2020-09-27,Shawano,Wisconsin,864,1,US
2020-09-28,Shawano,Wisconsin,922,1,US
2020-09-29,Shawano,Wisconsin,968,1,US
2020-09-30,Shawano,Wisconsin,1014,1,US
2020-10-01,Shawano,Wisconsin,1080,1,US
2020-10-02,Shawano,Wisconsin,1138,4,US
2020-10-03,Shawano,Wisconsin,1197,4,US
2020-10-04,Shawano,Wisconsin,1271,5,US
2020-10-05,Shawano,Wisconsin,1304,5,US
2020-10-06,Shawano,Wisconsin,1332,6,US
2020-10-07,Shawano,Wisconsin,1358,7,US
2020-10-08,Shawano,Wisconsin,1415,7,US
2020-10-09,Shawano,Wisconsin,1475,7,US
2020-10-10,Shawano,Wisconsin,1512,7,US
2020-10-11,Shawano,Wisconsin,1588,7,US
2020-10-12,Shawano,Wisconsin,1616,8,US
2020-10-13,Shawano,Wisconsin,1649,8,US
2020-10-14,Shawano,Wisconsin,1720,8,US
2020-10-15,Shawano,Wisconsin,1773,10,US
2020-10-16,Shawano,Wisconsin,1840,10,US
2020-10-17,Shawano,Wisconsin,1840,12,US
2020-10-18,Shawano,Wisconsin,1840,15,US
2020-10-19,Shawano,Wisconsin,1937,17,US
2020-10-20,Shawano,Wisconsin,2012,18,US
2020-10-21,Shawano,Wisconsin,2107,19,US
2020-10-22,Shawano,Wisconsin,2152,22,US
2020-10-23,Shawano,Wisconsin,2234,23,US
2020-10-24,Shawano,Wisconsin,2306,23,US
2020-10-25,Shawano,Wisconsin,2348,25,US
2020-10-26,Shawano,Wisconsin,2376,26,US
2020-10-27,Shawano,Wisconsin,2425,28,US
2020-10-28,Shawano,Wisconsin,2461,28,US
2020-10-29,Shawano,Wisconsin,2526,29,US
2020-10-30,Shawano,Wisconsin,2588,31,US
2020-10-31,Shawano,Wisconsin,2654,32,US
2020-11-01,Shawano,Wisconsin,2712,35,US
2020-11-02,Shawano,Wisconsin,2736,38,US
2020-11-03,Shawano,Wisconsin,2768,40,US
2020-11-04,Shawano,Wisconsin,2811,40,US
2020-11-05,Shawano,Wisconsin,2862,40,US
2020-11-06,Shawano,Wisconsin,2935,40,US
2020-11-07,Shawano,Wisconsin,2991,40,US
2020-11-08,Shawano,Wisconsin,3016,40,US
2020-11-09,Shawano,Wisconsin,3046,40,US
2020-11-10,Shawano,Wisconsin,3095,41,US
2020-11-11,Shawano,Wisconsin,3134,41,US
2020-11-12,Shawano,Wisconsin,3204,41,US
2020-11-13,Shawano,Wisconsin,3263,42,US
2020-11-14,Shawano,Wisconsin,3321,42,US
2020-11-15,Shawano,Wisconsin,3407,42,US
2020-11-16,Shawano,Wisconsin,3428,42,US
2020-11-17,Shawano,Wisconsin,3458,43,US
2020-11-18,Shawano,Wisconsin,3504,43,US
2020-11-19,Shawano,Wisconsin,3544,43,US
2020-11-20,Shawano,Wisconsin,3608,45,US
2020-11-21,Shawano,Wisconsin,3645,45,US
2020-11-22,Shawano,Wisconsin,3662,45,US
2020-11-23,Shawano,Wisconsin,3683,45,US
2020-11-24,Shawano,Wisconsin,3707,48,US
2020-11-25,Shawano,Wisconsin,3728,48,US
2020-11-26,Shawano,Wisconsin,3753,50,US
2020-11-27,Shawano,Wisconsin,3778,50,US
2020-11-28,Shawano,Wisconsin,3814,50,US
2020-11-29,Shawano,Wisconsin,3833,50,US
2020-11-30,Shawano,Wisconsin,3857,50,US
2020-12-01,Shawano,Wisconsin,3883,52,US
2020-12-02,Shawano,Wisconsin,3903,54,US
2020-12-03,Shawano,Wisconsin,3927,54,US
2020-12-04,Shawano,Wisconsin,3968,54,US
2020-12-05,Shawano,Wisconsin,4009,55,US
2020-12-06,Shawano,Wisconsin,4023,55,US
2020-12-07,Shawano,Wisconsin,4031,55,US
2020-12-08,Shawano,Wisconsin,4070,57,US
2020-12-09,Shawano,Wisconsin,4101,58,US
2020-12-10,Shawano,Wisconsin,4130,59,US
2020-12-11,Shawano,Wisconsin,4157,59,US
2020-12-12,Shawano,Wisconsin,4182,59,US
2020-12-13,Shawano,Wisconsin,4201,59,US
2020-12-14,Shawano,Wisconsin,4215,59,US
2020-12-15,Shawano,Wisconsin,4235,59,US
2020-12-16,Shawano,Wisconsin,4248,60,US
2020-12-17,Shawano,Wisconsin,4287,60,US
2020-12-18,Shawano,Wisconsin,4318,60,US
2020-12-19,Shawano,Wisconsin,4355,61,US
2020-12-20,Shawano,Wisconsin,4364,61,US
2020-12-21,Shawano,Wisconsin,4375,61,US
2020-12-22,Shawano,Wisconsin,4394,62,US
2020-12-23,Shawano,Wisconsin,4421,63,US
2020-12-24,Shawano,Wisconsin,4446,65,US
2020-12-25,Shawano,Wisconsin,4466,64,US
