Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-25,West Baton Rouge,Louisiana,92,15,US
2020-04-26,West Baton Rouge,Louisiana,91,15,US
2020-04-27,West Baton Rouge,Louisiana,94,16,US
2020-04-28,West Baton Rouge,Louisiana,94,16,US
2020-04-29,West Baton Rouge,Louisiana,96,16,US
2020-04-30,West Baton Rouge,Louisiana,98,18,US
2020-05-01,West Baton Rouge,Louisiana,108,19,US
2020-05-02,West Baton Rouge,Louisiana,110,19,US
2020-05-03,West Baton Rouge,Louisiana,110,22,US
2020-05-04,West Baton Rouge,Louisiana,111,22,US
2020-05-05,West Baton Rouge,Louisiana,115,23,US
2020-05-06,West Baton Rouge,Louisiana,118,24,US
2020-05-07,West Baton Rouge,Louisiana,118,24,US
2020-05-08,West Baton Rouge,Louisiana,119,24,US
2020-05-09,West Baton Rouge,Louisiana,122,25,US
2020-05-10,West Baton Rouge,Louisiana,123,26,US
2020-05-11,West Baton Rouge,Louisiana,123,29,US
2020-05-12,West Baton Rouge,Louisiana,124,28,US
2020-05-13,West Baton Rouge,Louisiana,124,30,US
2020-05-14,West Baton Rouge,Louisiana,150,30,US
2020-05-15,West Baton Rouge,Louisiana,150,30,US
2020-05-16,West Baton Rouge,Louisiana,148,30,US
2020-05-17,West Baton Rouge,Louisiana,148,30,US
2020-05-18,West Baton Rouge,Louisiana,148,30,US
2020-05-19,West Baton Rouge,Louisiana,148,30,US
2020-05-20,West Baton Rouge,Louisiana,149,30,US
2020-05-21,West Baton Rouge,Louisiana,152,30,US
2020-05-22,West Baton Rouge,Louisiana,154,30,US
2020-05-23,West Baton Rouge,Louisiana,154,30,US
2020-05-24,West Baton Rouge,Louisiana,154,30,US
2020-05-25,West Baton Rouge,Louisiana,156,30,US
2020-05-26,West Baton Rouge,Louisiana,157,30,US
2020-05-27,West Baton Rouge,Louisiana,158,30,US
2020-05-28,West Baton Rouge,Louisiana,159,31,US
2020-05-29,West Baton Rouge,Louisiana,159,31,US
2020-05-30,West Baton Rouge,Louisiana,161,30,US
2020-05-31,West Baton Rouge,Louisiana,166,30,US
2020-06-01,West Baton Rouge,Louisiana,175,30,US
2020-06-02,West Baton Rouge,Louisiana,176,31,US
2020-06-03,West Baton Rouge,Louisiana,176,31,US
2020-06-04,West Baton Rouge,Louisiana,180,31,US
2020-06-05,West Baton Rouge,Louisiana,180,31,US
2020-06-06,West Baton Rouge,Louisiana,183,31,US
2020-06-07,West Baton Rouge,Louisiana,185,31,US
2020-06-08,West Baton Rouge,Louisiana,186,31,US
2020-06-09,West Baton Rouge,Louisiana,192,31,US
2020-06-10,West Baton Rouge,Louisiana,195,31,US
2020-06-11,West Baton Rouge,Louisiana,197,31,US
2020-06-12,West Baton Rouge,Louisiana,200,31,US
2020-06-13,West Baton Rouge,Louisiana,202,31,US
2020-06-14,West Baton Rouge,Louisiana,204,31,US
2020-06-15,West Baton Rouge,Louisiana,204,31,US
2020-06-16,West Baton Rouge,Louisiana,204,31,US
2020-06-17,West Baton Rouge,Louisiana,205,30,US
2020-06-18,West Baton Rouge,Louisiana,205,30,US
2020-06-19,West Baton Rouge,Louisiana,231,30,US
2020-06-20,West Baton Rouge,Louisiana,232,30,US
2020-06-21,West Baton Rouge,Louisiana,234,30,US
2020-06-22,West Baton Rouge,Louisiana,234,30,US
2020-06-23,West Baton Rouge,Louisiana,234,30,US
2020-06-24,West Baton Rouge,Louisiana,239,30,US
2020-06-25,West Baton Rouge,Louisiana,243,30,US
2020-06-26,West Baton Rouge,Louisiana,243,30,US
2020-06-27,West Baton Rouge,Louisiana,243,30,US
2020-06-28,West Baton Rouge,Louisiana,248,30,US
2020-06-29,West Baton Rouge,Louisiana,252,30,US
2020-06-30,West Baton Rouge,Louisiana,258,30,US
2020-07-01,West Baton Rouge,Louisiana,264,30,US
2020-07-02,West Baton Rouge,Louisiana,278,30,US
2020-07-03,West Baton Rouge,Louisiana,290,30,US
2020-07-04,West Baton Rouge,Louisiana,290,30,US
2020-07-05,West Baton Rouge,Louisiana,309,30,US
2020-07-06,West Baton Rouge,Louisiana,310,30,US
2020-07-07,West Baton Rouge,Louisiana,326,30,US
2020-07-08,West Baton Rouge,Louisiana,336,31,US
2020-07-09,West Baton Rouge,Louisiana,342,31,US
2020-07-10,West Baton Rouge,Louisiana,356,31,US
2020-07-11,West Baton Rouge,Louisiana,371,31,US
2020-07-12,West Baton Rouge,Louisiana,378,31,US
2020-07-13,West Baton Rouge,Louisiana,392,31,US
2020-07-14,West Baton Rouge,Louisiana,415,32,US
2020-07-15,West Baton Rouge,Louisiana,427,32,US
2020-07-16,West Baton Rouge,Louisiana,439,32,US
2020-07-17,West Baton Rouge,Louisiana,455,32,US
2020-07-18,West Baton Rouge,Louisiana,455,32,US
2020-07-19,West Baton Rouge,Louisiana,467,32,US
2020-07-20,West Baton Rouge,Louisiana,479,32,US
2020-07-21,West Baton Rouge,Louisiana,484,33,US
2020-07-22,West Baton Rouge,Louisiana,490,33,US
2020-07-23,West Baton Rouge,Louisiana,502,33,US
2020-07-24,West Baton Rouge,Louisiana,524,33,US
2020-07-25,West Baton Rouge,Louisiana,524,33,US
2020-07-26,West Baton Rouge,Louisiana,545,33,US
2020-07-27,West Baton Rouge,Louisiana,573,33,US
2020-07-28,West Baton Rouge,Louisiana,582,33,US
2020-07-29,West Baton Rouge,Louisiana,593,34,US
2020-07-30,West Baton Rouge,Louisiana,609,35,US
2020-07-31,West Baton Rouge,Louisiana,613,36,US
2020-08-01,West Baton Rouge,Louisiana,613,36,US
2020-08-02,West Baton Rouge,Louisiana,655,36,US
2020-08-03,West Baton Rouge,Louisiana,661,36,US
2020-08-04,West Baton Rouge,Louisiana,675,36,US
2020-08-05,West Baton Rouge,Louisiana,678,36,US
2020-08-06,West Baton Rouge,Louisiana,689,36,US
2020-08-07,West Baton Rouge,Louisiana,701,37,US
2020-08-08,West Baton Rouge,Louisiana,701,37,US
2020-08-09,West Baton Rouge,Louisiana,720,37,US
2020-08-10,West Baton Rouge,Louisiana,722,37,US
2020-08-11,West Baton Rouge,Louisiana,727,37,US
2020-08-12,West Baton Rouge,Louisiana,734,37,US
2020-08-13,West Baton Rouge,Louisiana,745,37,US
2020-08-14,West Baton Rouge,Louisiana,754,37,US
2020-08-15,West Baton Rouge,Louisiana,754,37,US
2020-08-16,West Baton Rouge,Louisiana,756,37,US
2020-08-17,West Baton Rouge,Louisiana,757,37,US
2020-08-18,West Baton Rouge,Louisiana,761,37,US
2020-08-19,West Baton Rouge,Louisiana,766,37,US
2020-08-20,West Baton Rouge,Louisiana,766,38,US
2020-08-21,West Baton Rouge,Louisiana,771,38,US
2020-08-22,West Baton Rouge,Louisiana,771,38,US
2020-08-23,West Baton Rouge,Louisiana,787,38,US
2020-08-24,West Baton Rouge,Louisiana,787,38,US
2020-08-25,West Baton Rouge,Louisiana,809,38,US
2020-08-26,West Baton Rouge,Louisiana,814,38,US
2020-08-27,West Baton Rouge,Louisiana,820,38,US
2020-08-28,West Baton Rouge,Louisiana,826,39,US
2020-08-29,West Baton Rouge,Louisiana,826,39,US
2020-08-30,West Baton Rouge,Louisiana,832,39,US
2020-08-31,West Baton Rouge,Louisiana,833,39,US
2020-09-01,West Baton Rouge,Louisiana,829,39,US
2020-09-02,West Baton Rouge,Louisiana,838,39,US
2020-09-03,West Baton Rouge,Louisiana,839,39,US
2020-09-04,West Baton Rouge,Louisiana,841,39,US
2020-09-05,West Baton Rouge,Louisiana,841,39,US
2020-09-06,West Baton Rouge,Louisiana,852,39,US
2020-09-07,West Baton Rouge,Louisiana,851,40,US
2020-09-08,West Baton Rouge,Louisiana,852,40,US
2020-09-09,West Baton Rouge,Louisiana,855,40,US
2020-09-10,West Baton Rouge,Louisiana,864,40,US
2020-09-11,West Baton Rouge,Louisiana,871,41,US
2020-09-12,West Baton Rouge,Louisiana,871,41,US
2020-09-13,West Baton Rouge,Louisiana,873,41,US
2020-09-14,West Baton Rouge,Louisiana,872,41,US
2020-09-15,West Baton Rouge,Louisiana,873,41,US
2020-09-16,West Baton Rouge,Louisiana,875,41,US
2020-09-17,West Baton Rouge,Louisiana,875,41,US
2020-09-18,West Baton Rouge,Louisiana,878,41,US
2020-09-19,West Baton Rouge,Louisiana,878,41,US
2020-09-20,West Baton Rouge,Louisiana,886,41,US
2020-09-21,West Baton Rouge,Louisiana,889,41,US
2020-09-22,West Baton Rouge,Louisiana,895,41,US
2020-09-23,West Baton Rouge,Louisiana,900,41,US
2020-09-24,West Baton Rouge,Louisiana,900,41,US
2020-09-25,West Baton Rouge,Louisiana,903,41,US
2020-09-26,West Baton Rouge,Louisiana,903,41,US
2020-09-27,West Baton Rouge,Louisiana,908,41,US
2020-09-28,West Baton Rouge,Louisiana,906,41,US
2020-09-29,West Baton Rouge,Louisiana,915,41,US
2020-09-30,West Baton Rouge,Louisiana,912,41,US
2020-10-01,West Baton Rouge,Louisiana,915,41,US
2020-10-02,West Baton Rouge,Louisiana,915,42,US
2020-10-03,West Baton Rouge,Louisiana,915,42,US
2020-10-04,West Baton Rouge,Louisiana,922,42,US
2020-10-05,West Baton Rouge,Louisiana,922,42,US
2020-10-06,West Baton Rouge,Louisiana,920,42,US
2020-10-07,West Baton Rouge,Louisiana,927,42,US
2020-10-08,West Baton Rouge,Louisiana,928,42,US
2020-10-09,West Baton Rouge,Louisiana,933,42,US
2020-10-10,West Baton Rouge,Louisiana,933,42,US
2020-10-11,West Baton Rouge,Louisiana,934,42,US
2020-10-12,West Baton Rouge,Louisiana,933,42,US
2020-10-13,West Baton Rouge,Louisiana,936,42,US
2020-10-14,West Baton Rouge,Louisiana,934,42,US
2020-10-15,West Baton Rouge,Louisiana,941,42,US
2020-10-16,West Baton Rouge,Louisiana,942,42,US
2020-10-17,West Baton Rouge,Louisiana,942,42,US
2020-10-18,West Baton Rouge,Louisiana,945,42,US
2020-10-19,West Baton Rouge,Louisiana,944,42,US
2020-10-20,West Baton Rouge,Louisiana,952,42,US
2020-10-21,West Baton Rouge,Louisiana,957,42,US
2020-10-22,West Baton Rouge,Louisiana,955,42,US
2020-10-23,West Baton Rouge,Louisiana,960,42,US
2020-10-24,West Baton Rouge,Louisiana,960,42,US
2020-10-25,West Baton Rouge,Louisiana,960,42,US
2020-10-26,West Baton Rouge,Louisiana,964,42,US
2020-10-27,West Baton Rouge,Louisiana,970,42,US
2020-10-28,West Baton Rouge,Louisiana,964,42,US
2020-10-29,West Baton Rouge,Louisiana,963,42,US
2020-10-30,West Baton Rouge,Louisiana,964,42,US
2020-10-31,West Baton Rouge,Louisiana,964,42,US
2020-11-01,West Baton Rouge,Louisiana,972,42,US
2020-11-02,West Baton Rouge,Louisiana,972,42,US
2020-11-03,West Baton Rouge,Louisiana,980,42,US
2020-11-04,West Baton Rouge,Louisiana,979,42,US
2020-11-05,West Baton Rouge,Louisiana,985,42,US
2020-11-06,West Baton Rouge,Louisiana,1012,42,US
2020-11-07,West Baton Rouge,Louisiana,1012,42,US
2020-11-08,West Baton Rouge,Louisiana,1018,42,US
2020-11-09,West Baton Rouge,Louisiana,1025,42,US
2020-11-10,West Baton Rouge,Louisiana,1022,42,US
2020-11-11,West Baton Rouge,Louisiana,1022,42,US
2020-11-12,West Baton Rouge,Louisiana,1037,42,US
2020-11-13,West Baton Rouge,Louisiana,1079,42,US
2020-11-14,West Baton Rouge,Louisiana,1079,42,US
2020-11-15,West Baton Rouge,Louisiana,1092,42,US
2020-11-16,West Baton Rouge,Louisiana,1155,43,US
2020-11-17,West Baton Rouge,Louisiana,1170,43,US
2020-11-18,West Baton Rouge,Louisiana,1195,43,US
2020-11-19,West Baton Rouge,Louisiana,1201,43,US
2020-11-20,West Baton Rouge,Louisiana,1228,43,US
2020-11-21,West Baton Rouge,Louisiana,1228,43,US
2020-11-22,West Baton Rouge,Louisiana,1260,43,US
2020-11-23,West Baton Rouge,Louisiana,1262,43,US
2020-11-24,West Baton Rouge,Louisiana,1289,43,US
2020-11-25,West Baton Rouge,Louisiana,1293,43,US
2020-11-26,West Baton Rouge,Louisiana,1293,43,US
2020-11-27,West Baton Rouge,Louisiana,1324,43,US
2020-11-28,West Baton Rouge,Louisiana,1324,43,US
2020-11-29,West Baton Rouge,Louisiana,1328,43,US
2020-11-30,West Baton Rouge,Louisiana,1331,43,US
2020-12-01,West Baton Rouge,Louisiana,1389,43,US
2020-12-02,West Baton Rouge,Louisiana,1403,43,US
2020-12-03,West Baton Rouge,Louisiana,1419,43,US
2020-12-04,West Baton Rouge,Louisiana,1425,44,US
2020-12-05,West Baton Rouge,Louisiana,1425,44,US
2020-12-06,West Baton Rouge,Louisiana,1451,45,US
2020-12-07,West Baton Rouge,Louisiana,1452,45,US
2020-12-08,West Baton Rouge,Louisiana,1457,46,US
2020-12-09,West Baton Rouge,Louisiana,1508,46,US
2020-12-10,West Baton Rouge,Louisiana,1521,46,US
2020-12-11,West Baton Rouge,Louisiana,1546,46,US
2020-12-12,West Baton Rouge,Louisiana,1546,46,US
2020-12-13,West Baton Rouge,Louisiana,1569,46,US
2020-12-14,West Baton Rouge,Louisiana,1576,46,US
2020-12-15,West Baton Rouge,Louisiana,1590,46,US
2020-12-16,West Baton Rouge,Louisiana,1602,46,US
2020-12-17,West Baton Rouge,Louisiana,1619,46,US
2020-12-18,West Baton Rouge,Louisiana,1641,47,US
2020-12-19,West Baton Rouge,Louisiana,1641,47,US
2020-12-20,West Baton Rouge,Louisiana,1660,47,US
2020-12-21,West Baton Rouge,Louisiana,1662,47,US
2020-12-22,West Baton Rouge,Louisiana,1695,47,US
2020-12-23,West Baton Rouge,Louisiana,1712,47,US
2020-12-24,West Baton Rouge,Louisiana,1730,47,US
2020-12-25,West Baton Rouge,Louisiana,1730,47,US
2020-12-26,West Baton Rouge,Louisiana,1730,47,US
2020-12-27,West Baton Rouge,Louisiana,1741,47,US
2020-12-28,West Baton Rouge,Louisiana,1746,47,US
2020-12-29,West Baton Rouge,Louisiana,1778,47,US
2020-12-30,West Baton Rouge,Louisiana,1812,48,US
2020-12-31,West Baton Rouge,Louisiana,1836,48,US
2021-01-01,West Baton Rouge,Louisiana,1836,48,US
2021-01-02,West Baton Rouge,Louisiana,1836,48,US
2021-01-03,West Baton Rouge,Louisiana,1861,48,US
2021-01-04,West Baton Rouge,Louisiana,1864,48,US
2021-01-05,West Baton Rouge,Louisiana,1874,48,US
2021-01-06,West Baton Rouge,Louisiana,1914,49,US
2021-01-07,West Baton Rouge,Louisiana,1938,49,US
2021-01-08,West Baton Rouge,Louisiana,1959,49,US
2021-01-09,West Baton Rouge,Louisiana,1959,49,US
2021-01-10,West Baton Rouge,Louisiana,1974,49,US
2021-01-11,West Baton Rouge,Louisiana,1996,49,US
2021-01-12,West Baton Rouge,Louisiana,2026,50,US
2021-01-13,West Baton Rouge,Louisiana,2047,50,US
2021-01-14,West Baton Rouge,Louisiana,2107,50,US
2021-01-15,West Baton Rouge,Louisiana,2124,50,US
2021-01-16,West Baton Rouge,Louisiana,2124,50,US
2021-01-17,West Baton Rouge,Louisiana,2153,50,US
2021-01-18,West Baton Rouge,Louisiana,2161,50,US
2021-01-19,West Baton Rouge,Louisiana,2177,50,US
2021-01-20,West Baton Rouge,Louisiana,2182,50,US
2021-01-21,West Baton Rouge,Louisiana,2197,50,US
2021-01-22,West Baton Rouge,Louisiana,2206,50,US
2021-01-23,West Baton Rouge,Louisiana,2206,50,US
2021-01-24,West Baton Rouge,Louisiana,2221,50,US
2021-01-25,West Baton Rouge,Louisiana,2227,50,US
2021-01-26,West Baton Rouge,Louisiana,2239,50,US
2021-01-27,West Baton Rouge,Louisiana,2269,50,US
2021-01-28,West Baton Rouge,Louisiana,2273,50,US
2021-01-29,West Baton Rouge,Louisiana,2288,50,US
2021-01-30,West Baton Rouge,Louisiana,2288,50,US
2021-01-31,West Baton Rouge,Louisiana,2303,50,US
2021-02-01,West Baton Rouge,Louisiana,2304,50,US
2021-02-02,West Baton Rouge,Louisiana,2332,50,US
2021-02-03,West Baton Rouge,Louisiana,2346,51,US
2021-02-04,West Baton Rouge,Louisiana,2357,51,US
2021-02-05,West Baton Rouge,Louisiana,2365,51,US
2021-02-06,West Baton Rouge,Louisiana,2365,51,US
2021-02-07,West Baton Rouge,Louisiana,2372,51,US
2021-02-08,West Baton Rouge,Louisiana,2382,51,US
2021-02-09,West Baton Rouge,Louisiana,2386,51,US
2021-02-10,West Baton Rouge,Louisiana,2388,51,US
2021-02-11,West Baton Rouge,Louisiana,2418,51,US
2021-02-12,West Baton Rouge,Louisiana,2427,51,US
2021-02-13,West Baton Rouge,Louisiana,2427,51,US
2021-02-14,West Baton Rouge,Louisiana,2432,51,US
2021-02-15,West Baton Rouge,Louisiana,2439,51,US
2021-02-16,West Baton Rouge,Louisiana,2439,51,US
2021-02-17,West Baton Rouge,Louisiana,2436,54,US
2021-02-18,West Baton Rouge,Louisiana,2449,53,US
2021-02-19,West Baton Rouge,Louisiana,2452,53,US
2021-02-20,West Baton Rouge,Louisiana,2452,53,US
2021-02-21,West Baton Rouge,Louisiana,2462,53,US
2021-02-22,West Baton Rouge,Louisiana,2467,53,US
2021-02-23,West Baton Rouge,Louisiana,2472,53,US
2021-02-24,West Baton Rouge,Louisiana,2475,53,US
2021-02-25,West Baton Rouge,Louisiana,2478,53,US
2021-02-26,West Baton Rouge,Louisiana,2489,53,US
2021-02-27,West Baton Rouge,Louisiana,2489,53,US
2021-02-28,West Baton Rouge,Louisiana,2502,53,US
2021-03-01,West Baton Rouge,Louisiana,2506,53,US
2021-03-02,West Baton Rouge,Louisiana,2514,53,US
2021-03-03,West Baton Rouge,Louisiana,2522,54,US
2021-03-04,West Baton Rouge,Louisiana,2522,54,US
2021-03-05,West Baton Rouge,Louisiana,2518,54,US
2021-03-06,West Baton Rouge,Louisiana,2518,54,US
2021-03-07,West Baton Rouge,Louisiana,2534,54,US
2021-03-08,West Baton Rouge,Louisiana,2538,54,US
2021-03-09,West Baton Rouge,Louisiana,2545,54,US
2021-03-10,West Baton Rouge,Louisiana,2547,54,US
2021-03-11,West Baton Rouge,Louisiana,2559,54,US
2021-03-12,West Baton Rouge,Louisiana,2560,55,US
2021-03-13,West Baton Rouge,Louisiana,2560,55,US
2021-03-14,West Baton Rouge,Louisiana,2569,55,US
2021-03-15,West Baton Rouge,Louisiana,2572,55,US
2021-03-16,West Baton Rouge,Louisiana,2582,56,US
2021-03-17,West Baton Rouge,Louisiana,2589,56,US
2021-03-18,West Baton Rouge,Louisiana,2598,56,US
2021-03-19,West Baton Rouge,Louisiana,2600,56,US
2021-03-20,West Baton Rouge,Louisiana,2600,56,US
2021-03-21,West Baton Rouge,Louisiana,2600,56,US
2021-03-22,West Baton Rouge,Louisiana,2612,56,US
2021-03-23,West Baton Rouge,Louisiana,2616,56,US
2021-03-24,West Baton Rouge,Louisiana,2616,56,US
2021-03-25,West Baton Rouge,Louisiana,2618,56,US
2021-03-26,West Baton Rouge,Louisiana,2617,56,US
2021-03-27,West Baton Rouge,Louisiana,2617,56,US
2021-03-28,West Baton Rouge,Louisiana,2617,56,US
2021-03-29,West Baton Rouge,Louisiana,2631,56,US
2021-03-30,West Baton Rouge,Louisiana,2646,57,US
2021-03-31,West Baton Rouge,Louisiana,2650,57,US
2021-04-01,West Baton Rouge,Louisiana,2661,57,US
2021-04-02,West Baton Rouge,Louisiana,2661,57,US
2021-04-03,West Baton Rouge,Louisiana,2661,57,US
2021-04-04,West Baton Rouge,Louisiana,2661,57,US
2021-04-05,West Baton Rouge,Louisiana,2677,57,US
2021-04-06,West Baton Rouge,Louisiana,2677,57,US
2021-04-07,West Baton Rouge,Louisiana,2690,57,US
2021-04-08,West Baton Rouge,Louisiana,2688,57,US
2021-04-09,West Baton Rouge,Louisiana,2709,57,US
2021-04-10,West Baton Rouge,Louisiana,2709,57,US
2021-04-11,West Baton Rouge,Louisiana,2709,57,US
2021-04-12,West Baton Rouge,Louisiana,2716,58,US
2021-04-13,West Baton Rouge,Louisiana,2731,58,US
2021-04-14,West Baton Rouge,Louisiana,2730,58,US
2021-04-15,West Baton Rouge,Louisiana,2746,58,US
2021-04-16,West Baton Rouge,Louisiana,2753,58,US
2021-04-17,West Baton Rouge,Louisiana,2753,58,US
2021-04-18,West Baton Rouge,Louisiana,2753,58,US
2021-04-19,West Baton Rouge,Louisiana,2764,59,US
2021-04-20,West Baton Rouge,Louisiana,2781,59,US
2021-04-21,West Baton Rouge,Louisiana,2797,59,US
2021-04-22,West Baton Rouge,Louisiana,2803,59,US
2021-04-23,West Baton Rouge,Louisiana,2810,59,US
2021-04-24,West Baton Rouge,Louisiana,2810,59,US
2021-04-25,West Baton Rouge,Louisiana,2810,59,US
2021-04-26,West Baton Rouge,Louisiana,2821,59,US
2021-04-27,West Baton Rouge,Louisiana,2824,59,US
2021-04-28,West Baton Rouge,Louisiana,2830,59,US
2021-04-29,West Baton Rouge,Louisiana,2834,59,US
2021-04-30,West Baton Rouge,Louisiana,2841,59,US
2021-05-01,West Baton Rouge,Louisiana,2841,59,US
2021-05-02,West Baton Rouge,Louisiana,2841,59,US
2021-05-03,West Baton Rouge,Louisiana,2844,59,US
2021-05-04,West Baton Rouge,Louisiana,2854,59,US
2021-05-05,West Baton Rouge,Louisiana,2857,59,US
2021-05-06,West Baton Rouge,Louisiana,2853,59,US
2021-05-07,West Baton Rouge,Louisiana,2860,59,US
2021-05-08,West Baton Rouge,Louisiana,2860,59,US
2021-05-09,West Baton Rouge,Louisiana,2860,59,US
2021-05-10,West Baton Rouge,Louisiana,2872,59,US
2021-05-11,West Baton Rouge,Louisiana,2881,60,US
2021-05-12,West Baton Rouge,Louisiana,2877,60,US
2021-05-13,West Baton Rouge,Louisiana,2878,60,US
2021-05-14,West Baton Rouge,Louisiana,2883,60,US
2021-05-15,West Baton Rouge,Louisiana,2883,60,US
2021-05-16,West Baton Rouge,Louisiana,2883,60,US
2021-05-17,West Baton Rouge,Louisiana,2894,60,US
2021-05-18,West Baton Rouge,Louisiana,2897,60,US
2021-05-19,West Baton Rouge,Louisiana,2906,60,US
2021-05-20,West Baton Rouge,Louisiana,2906,60,US
2021-05-21,West Baton Rouge,Louisiana,2905,61,US
2021-05-22,West Baton Rouge,Louisiana,2905,61,US
2021-05-23,West Baton Rouge,Louisiana,2905,61,US
2021-05-24,West Baton Rouge,Louisiana,2904,61,US
2021-05-25,West Baton Rouge,Louisiana,2931,61,US
