Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-24,San Augustine,Texas,0,0,US
2020-03-25,San Augustine,Texas,0,0,US
2020-03-26,San Augustine,Texas,0,0,US
2020-03-27,San Augustine,Texas,0,0,US
2020-03-28,San Augustine,Texas,0,0,US
2020-03-29,San Augustine,Texas,0,0,US
2020-03-30,San Augustine,Texas,0,0,US
2020-03-31,San Augustine,Texas,1,0,US
2020-04-01,San Augustine,Texas,0,0,US
2020-04-02,San Augustine,Texas,3,0,US
2020-04-03,San Augustine,Texas,3,1,US
2020-04-04,San Augustine,Texas,3,1,US
2020-04-05,San Augustine,Texas,3,1,US
2020-04-06,San Augustine,Texas,4,1,US
2020-04-07,San Augustine,Texas,4,1,US
2020-04-08,San Augustine,Texas,7,1,US
2020-04-09,San Augustine,Texas,8,1,US
2020-04-10,San Augustine,Texas,8,1,US
2020-04-11,San Augustine,Texas,8,1,US
2020-04-12,San Augustine,Texas,8,1,US
2020-04-13,San Augustine,Texas,8,1,US
2020-04-14,San Augustine,Texas,8,1,US
2020-04-15,San Augustine,Texas,9,1,US
2020-04-16,San Augustine,Texas,9,1,US
2020-04-17,San Augustine,Texas,9,1,US
2020-04-18,San Augustine,Texas,9,1,US
2020-04-19,San Augustine,Texas,9,1,US
2020-04-20,San Augustine,Texas,9,1,US
2020-04-21,San Augustine,Texas,9,1,US
2020-04-22,San Augustine,Texas,10,1,US
2020-04-23,San Augustine,Texas,11,1,US
2020-04-24,San Augustine,Texas,11,1,US
2020-04-25,San Augustine,Texas,11,1,US
2020-04-26,San Augustine,Texas,11,1,US
2020-04-27,San Augustine,Texas,12,1,US
2020-04-28,San Augustine,Texas,12,1,US
2020-04-29,San Augustine,Texas,12,1,US
2020-04-30,San Augustine,Texas,13,1,US
2020-05-01,San Augustine,Texas,13,1,US
2020-05-02,San Augustine,Texas,13,1,US
2020-05-03,San Augustine,Texas,13,1,US
2020-05-04,San Augustine,Texas,13,1,US
2020-05-05,San Augustine,Texas,13,1,US
2020-05-06,San Augustine,Texas,13,1,US
2020-05-07,San Augustine,Texas,13,1,US
2020-05-08,San Augustine,Texas,13,1,US
2020-05-09,San Augustine,Texas,13,1,US
2020-05-10,San Augustine,Texas,13,1,US
2020-05-11,San Augustine,Texas,14,1,US
2020-05-12,San Augustine,Texas,14,1,US
2020-05-13,San Augustine,Texas,14,1,US
2020-05-14,San Augustine,Texas,14,1,US
2020-05-15,San Augustine,Texas,14,1,US
2020-05-16,San Augustine,Texas,14,1,US
2020-05-17,San Augustine,Texas,14,1,US
2020-05-18,San Augustine,Texas,14,1,US
2020-05-19,San Augustine,Texas,15,1,US
2020-05-20,San Augustine,Texas,15,1,US
2020-05-21,San Augustine,Texas,15,1,US
2020-05-22,San Augustine,Texas,15,1,US
2020-05-23,San Augustine,Texas,15,1,US
2020-05-24,San Augustine,Texas,15,1,US
2020-05-25,San Augustine,Texas,16,1,US
2020-05-26,San Augustine,Texas,16,1,US
2020-05-27,San Augustine,Texas,17,2,US
2020-05-28,San Augustine,Texas,17,2,US
2020-05-29,San Augustine,Texas,17,2,US
2020-05-30,San Augustine,Texas,17,2,US
2020-05-31,San Augustine,Texas,17,2,US
2020-06-01,San Augustine,Texas,17,2,US
2020-06-02,San Augustine,Texas,17,2,US
2020-06-03,San Augustine,Texas,17,2,US
2020-06-04,San Augustine,Texas,21,4,US
2020-06-05,San Augustine,Texas,23,4,US
2020-06-06,San Augustine,Texas,23,4,US
2020-06-07,San Augustine,Texas,23,4,US
2020-06-08,San Augustine,Texas,23,4,US
2020-06-09,San Augustine,Texas,26,4,US
2020-06-10,San Augustine,Texas,28,4,US
2020-06-11,San Augustine,Texas,28,4,US
2020-06-12,San Augustine,Texas,28,4,US
2020-06-13,San Augustine,Texas,28,4,US
2020-06-14,San Augustine,Texas,28,4,US
2020-06-15,San Augustine,Texas,28,4,US
2020-06-16,San Augustine,Texas,28,4,US
2020-06-17,San Augustine,Texas,29,5,US
2020-06-18,San Augustine,Texas,32,6,US
2020-06-19,San Augustine,Texas,32,6,US
2020-06-20,San Augustine,Texas,32,6,US
2020-06-21,San Augustine,Texas,32,6,US
2020-06-22,San Augustine,Texas,32,6,US
2020-06-23,San Augustine,Texas,32,6,US
2020-06-24,San Augustine,Texas,34,6,US
2020-06-25,San Augustine,Texas,34,6,US
2020-06-26,San Augustine,Texas,35,7,US
2020-06-27,San Augustine,Texas,35,7,US
2020-06-28,San Augustine,Texas,38,7,US
2020-06-29,San Augustine,Texas,38,7,US
2020-06-30,San Augustine,Texas,38,7,US
2020-07-01,San Augustine,Texas,38,7,US
2020-07-02,San Augustine,Texas,39,7,US
2020-07-03,San Augustine,Texas,40,7,US
2020-07-04,San Augustine,Texas,40,7,US
2020-07-05,San Augustine,Texas,40,7,US
2020-07-06,San Augustine,Texas,41,7,US
2020-07-07,San Augustine,Texas,41,7,US
2020-07-08,San Augustine,Texas,43,7,US
2020-07-09,San Augustine,Texas,44,7,US
2020-07-10,San Augustine,Texas,44,7,US
2020-07-11,San Augustine,Texas,45,9,US
2020-07-12,San Augustine,Texas,45,9,US
2020-07-13,San Augustine,Texas,48,9,US
2020-07-14,San Augustine,Texas,49,12,US
2020-07-15,San Augustine,Texas,49,12,US
2020-07-16,San Augustine,Texas,49,12,US
2020-07-17,San Augustine,Texas,50,12,US
2020-07-18,San Augustine,Texas,51,12,US
2020-07-19,San Augustine,Texas,52,12,US
2020-07-20,San Augustine,Texas,53,12,US
2020-07-21,San Augustine,Texas,56,12,US
2020-07-22,San Augustine,Texas,58,12,US
2020-07-23,San Augustine,Texas,58,12,US
2020-07-24,San Augustine,Texas,58,12,US
2020-07-25,San Augustine,Texas,58,12,US
2020-07-26,San Augustine,Texas,58,12,US
2020-07-27,San Augustine,Texas,59,9,US
2020-07-28,San Augustine,Texas,59,10,US
2020-07-29,San Augustine,Texas,59,10,US
2020-07-30,San Augustine,Texas,59,10,US
2020-07-31,San Augustine,Texas,59,11,US
2020-08-01,San Augustine,Texas,60,11,US
2020-08-02,San Augustine,Texas,60,11,US
2020-08-03,San Augustine,Texas,60,11,US
2020-08-04,San Augustine,Texas,62,11,US
2020-08-05,San Augustine,Texas,63,11,US
2020-08-06,San Augustine,Texas,67,11,US
2020-08-07,San Augustine,Texas,69,11,US
2020-08-08,San Augustine,Texas,77,11,US
2020-08-09,San Augustine,Texas,80,11,US
2020-08-10,San Augustine,Texas,81,11,US
2020-08-11,San Augustine,Texas,89,11,US
2020-08-12,San Augustine,Texas,90,11,US
2020-08-13,San Augustine,Texas,91,11,US
2020-08-14,San Augustine,Texas,94,11,US
2020-08-15,San Augustine,Texas,95,11,US
2020-08-16,San Augustine,Texas,95,11,US
2020-08-17,San Augustine,Texas,99,11,US
2020-08-18,San Augustine,Texas,100,11,US
2020-08-19,San Augustine,Texas,101,12,US
2020-08-20,San Augustine,Texas,102,12,US
2020-08-21,San Augustine,Texas,103,12,US
2020-08-22,San Augustine,Texas,111,12,US
2020-08-23,San Augustine,Texas,111,12,US
2020-08-24,San Augustine,Texas,111,12,US
2020-08-25,San Augustine,Texas,111,12,US
2020-08-26,San Augustine,Texas,115,12,US
2020-08-27,San Augustine,Texas,115,12,US
2020-08-28,San Augustine,Texas,116,12,US
2020-08-29,San Augustine,Texas,118,12,US
2020-08-30,San Augustine,Texas,118,12,US
2020-08-31,San Augustine,Texas,119,12,US
2020-09-01,San Augustine,Texas,119,12,US
2020-09-02,San Augustine,Texas,120,12,US
2020-09-03,San Augustine,Texas,122,12,US
2020-09-04,San Augustine,Texas,122,12,US
2020-09-05,San Augustine,Texas,123,12,US
2020-09-06,San Augustine,Texas,123,12,US
2020-09-07,San Augustine,Texas,123,12,US
2020-09-08,San Augustine,Texas,124,13,US
2020-09-09,San Augustine,Texas,124,13,US
2020-09-10,San Augustine,Texas,126,13,US
2020-09-11,San Augustine,Texas,126,13,US
2020-09-12,San Augustine,Texas,126,13,US
2020-09-13,San Augustine,Texas,126,13,US
2020-09-14,San Augustine,Texas,128,13,US
2020-09-15,San Augustine,Texas,128,13,US
2020-09-16,San Augustine,Texas,128,13,US
2020-09-17,San Augustine,Texas,129,14,US
2020-09-18,San Augustine,Texas,130,15,US
2020-09-19,San Augustine,Texas,130,15,US
2020-09-20,San Augustine,Texas,131,15,US
2020-09-21,San Augustine,Texas,131,15,US
2020-09-22,San Augustine,Texas,131,15,US
2020-09-23,San Augustine,Texas,131,15,US
2020-09-24,San Augustine,Texas,132,15,US
2020-09-25,San Augustine,Texas,132,15,US
2020-09-26,San Augustine,Texas,132,15,US
2020-09-27,San Augustine,Texas,132,15,US
2020-09-28,San Augustine,Texas,137,15,US
2020-09-29,San Augustine,Texas,137,15,US
2020-09-30,San Augustine,Texas,137,15,US
2020-10-01,San Augustine,Texas,137,15,US
2020-10-02,San Augustine,Texas,137,15,US
2020-10-03,San Augustine,Texas,137,15,US
2020-10-04,San Augustine,Texas,137,15,US
2020-10-05,San Augustine,Texas,137,15,US
2020-10-06,San Augustine,Texas,137,15,US
2020-10-07,San Augustine,Texas,137,15,US
2020-10-08,San Augustine,Texas,137,15,US
2020-10-09,San Augustine,Texas,137,15,US
2020-10-10,San Augustine,Texas,138,15,US
2020-10-11,San Augustine,Texas,139,15,US
2020-10-12,San Augustine,Texas,139,15,US
2020-10-13,San Augustine,Texas,139,15,US
2020-10-14,San Augustine,Texas,139,15,US
2020-10-15,San Augustine,Texas,139,15,US
2020-10-16,San Augustine,Texas,141,15,US
2020-10-17,San Augustine,Texas,142,15,US
2020-10-18,San Augustine,Texas,142,15,US
2020-10-19,San Augustine,Texas,143,15,US
2020-10-20,San Augustine,Texas,143,15,US
2020-10-21,San Augustine,Texas,143,15,US
2020-10-22,San Augustine,Texas,143,15,US
2020-10-23,San Augustine,Texas,143,15,US
2020-10-24,San Augustine,Texas,143,15,US
2020-10-25,San Augustine,Texas,143,15,US
2020-10-26,San Augustine,Texas,143,15,US
2020-10-27,San Augustine,Texas,143,15,US
2020-10-28,San Augustine,Texas,144,15,US
2020-10-29,San Augustine,Texas,145,15,US
2020-10-30,San Augustine,Texas,145,15,US
2020-10-31,San Augustine,Texas,145,15,US
2020-11-01,San Augustine,Texas,145,15,US
2020-11-02,San Augustine,Texas,145,15,US
2020-11-03,San Augustine,Texas,145,15,US
2020-11-04,San Augustine,Texas,145,15,US
2020-11-05,San Augustine,Texas,145,15,US
2020-11-06,San Augustine,Texas,146,15,US
2020-11-07,San Augustine,Texas,146,15,US
2020-11-08,San Augustine,Texas,146,15,US
2020-11-09,San Augustine,Texas,146,15,US
2020-11-10,San Augustine,Texas,146,16,US
2020-11-11,San Augustine,Texas,146,16,US
2020-11-12,San Augustine,Texas,146,16,US
2020-11-13,San Augustine,Texas,147,16,US
2020-11-14,San Augustine,Texas,147,16,US
2020-11-15,San Augustine,Texas,151,16,US
2020-11-16,San Augustine,Texas,152,16,US
2020-11-17,San Augustine,Texas,154,16,US
2020-11-18,San Augustine,Texas,155,16,US
2020-11-19,San Augustine,Texas,155,16,US
2020-11-20,San Augustine,Texas,156,17,US
2020-11-21,San Augustine,Texas,158,17,US
2020-11-22,San Augustine,Texas,159,17,US
2020-11-23,San Augustine,Texas,161,17,US
2020-11-24,San Augustine,Texas,173,17,US
2020-11-25,San Augustine,Texas,177,18,US
2020-11-26,San Augustine,Texas,177,18,US
2020-11-27,San Augustine,Texas,179,18,US
2020-11-28,San Augustine,Texas,183,18,US
2020-11-29,San Augustine,Texas,185,18,US
2020-11-30,San Augustine,Texas,185,18,US
2020-12-01,San Augustine,Texas,187,18,US
2020-12-02,San Augustine,Texas,190,18,US
2020-12-03,San Augustine,Texas,191,18,US
2020-12-04,San Augustine,Texas,212,18,US
2020-12-05,San Augustine,Texas,214,18,US
2020-12-06,San Augustine,Texas,217,18,US
2020-12-07,San Augustine,Texas,222,18,US
2020-12-08,San Augustine,Texas,223,18,US
2020-12-09,San Augustine,Texas,232,19,US
2020-12-10,San Augustine,Texas,232,19,US
2020-12-11,San Augustine,Texas,239,19,US
2020-12-12,San Augustine,Texas,239,19,US
2020-12-13,San Augustine,Texas,242,19,US
2020-12-14,San Augustine,Texas,246,19,US
2020-12-15,San Augustine,Texas,247,20,US
2020-12-16,San Augustine,Texas,249,21,US
2020-12-17,San Augustine,Texas,261,21,US
2020-12-18,San Augustine,Texas,268,21,US
2020-12-19,San Augustine,Texas,292,21,US
2020-12-20,San Augustine,Texas,296,21,US
2020-12-21,San Augustine,Texas,300,21,US
2020-12-22,San Augustine,Texas,302,22,US
2020-12-23,San Augustine,Texas,305,22,US
2020-12-24,San Augustine,Texas,311,23,US
2020-12-25,San Augustine,Texas,314,23,US
2020-12-26,San Augustine,Texas,315,23,US
2020-12-27,San Augustine,Texas,315,23,US
2020-12-28,San Augustine,Texas,322,23,US
2020-12-29,San Augustine,Texas,325,23,US
2020-12-30,San Augustine,Texas,326,23,US
2020-12-31,San Augustine,Texas,335,23,US
2021-01-01,San Augustine,Texas,345,24,US
2021-01-02,San Augustine,Texas,345,24,US
2021-01-03,San Augustine,Texas,345,24,US
2021-01-04,San Augustine,Texas,345,24,US
2021-01-05,San Augustine,Texas,345,24,US
2021-01-06,San Augustine,Texas,345,25,US
2021-01-07,San Augustine,Texas,345,26,US
2021-01-08,San Augustine,Texas,353,26,US
2021-01-09,San Augustine,Texas,356,26,US
2021-01-10,San Augustine,Texas,356,26,US
2021-01-11,San Augustine,Texas,356,26,US
2021-01-12,San Augustine,Texas,356,26,US
2021-01-13,San Augustine,Texas,356,26,US
2021-01-14,San Augustine,Texas,361,26,US
2021-01-15,San Augustine,Texas,361,26,US
2021-01-16,San Augustine,Texas,361,26,US
2021-01-17,San Augustine,Texas,361,26,US
2021-01-18,San Augustine,Texas,361,26,US
2021-01-19,San Augustine,Texas,368,26,US
2021-01-20,San Augustine,Texas,368,26,US
2021-01-21,San Augustine,Texas,368,27,US
2021-01-22,San Augustine,Texas,374,27,US
2021-01-23,San Augustine,Texas,374,28,US
2021-01-24,San Augustine,Texas,374,28,US
2021-01-25,San Augustine,Texas,374,28,US
2021-01-26,San Augustine,Texas,374,28,US
2021-01-27,San Augustine,Texas,374,28,US
2021-01-28,San Augustine,Texas,383,28,US
2021-01-29,San Augustine,Texas,383,28,US
2021-01-30,San Augustine,Texas,383,28,US
2021-01-31,San Augustine,Texas,383,28,US
2021-02-01,San Augustine,Texas,383,28,US
2021-02-02,San Augustine,Texas,385,28,US
2021-02-03,San Augustine,Texas,385,28,US
2021-02-04,San Augustine,Texas,385,28,US
2021-02-05,San Augustine,Texas,395,28,US
2021-02-06,San Augustine,Texas,395,28,US
2021-02-07,San Augustine,Texas,395,28,US
2021-02-08,San Augustine,Texas,395,28,US
2021-02-09,San Augustine,Texas,395,28,US
2021-02-10,San Augustine,Texas,398,29,US
2021-02-11,San Augustine,Texas,398,29,US
2021-02-12,San Augustine,Texas,398,29,US
2021-02-13,San Augustine,Texas,398,29,US
2021-02-14,San Augustine,Texas,398,29,US
2021-02-15,San Augustine,Texas,398,29,US
2021-02-16,San Augustine,Texas,398,29,US
2021-02-17,San Augustine,Texas,398,29,US
2021-02-18,San Augustine,Texas,398,29,US
2021-02-19,San Augustine,Texas,398,29,US
2021-02-20,San Augustine,Texas,398,29,US
2021-02-21,San Augustine,Texas,398,29,US
2021-02-22,San Augustine,Texas,398,29,US
2021-02-23,San Augustine,Texas,404,29,US
2021-02-24,San Augustine,Texas,404,29,US
2021-02-25,San Augustine,Texas,404,29,US
2021-02-26,San Augustine,Texas,404,29,US
2021-02-27,San Augustine,Texas,408,29,US
2021-02-28,San Augustine,Texas,408,29,US
2021-03-01,San Augustine,Texas,408,29,US
2021-03-02,San Augustine,Texas,408,29,US
2021-03-03,San Augustine,Texas,408,29,US
2021-03-04,San Augustine,Texas,408,29,US
2021-03-05,San Augustine,Texas,408,29,US
2021-03-06,San Augustine,Texas,408,30,US
2021-03-07,San Augustine,Texas,408,30,US
2021-03-08,San Augustine,Texas,408,30,US
2021-03-09,San Augustine,Texas,408,30,US
2021-03-10,San Augustine,Texas,415,30,US
2021-03-11,San Augustine,Texas,415,30,US
2021-03-12,San Augustine,Texas,415,30,US
2021-03-13,San Augustine,Texas,415,30,US
2021-03-14,San Augustine,Texas,415,30,US
2021-03-15,San Augustine,Texas,415,30,US
2021-03-16,San Augustine,Texas,415,30,US
2021-03-17,San Augustine,Texas,418,30,US
2021-03-18,San Augustine,Texas,418,30,US
2021-03-19,San Augustine,Texas,418,30,US
2021-03-20,San Augustine,Texas,418,30,US
2021-03-21,San Augustine,Texas,418,30,US
2021-03-22,San Augustine,Texas,418,30,US
2021-03-23,San Augustine,Texas,422,30,US
2021-03-24,San Augustine,Texas,422,30,US
2021-03-25,San Augustine,Texas,422,30,US
2021-03-26,San Augustine,Texas,422,30,US
2021-03-27,San Augustine,Texas,422,31,US
2021-03-28,San Augustine,Texas,422,31,US
2021-03-29,San Augustine,Texas,422,31,US
2021-03-30,San Augustine,Texas,422,32,US
2021-03-31,San Augustine,Texas,425,32,US
2021-04-01,San Augustine,Texas,425,32,US
2021-04-02,San Augustine,Texas,425,32,US
2021-04-03,San Augustine,Texas,425,32,US
2021-04-04,San Augustine,Texas,425,32,US
2021-04-05,San Augustine,Texas,425,32,US
2021-04-06,San Augustine,Texas,427,32,US
2021-04-07,San Augustine,Texas,427,32,US
2021-04-08,San Augustine,Texas,427,32,US
2021-04-09,San Augustine,Texas,431,32,US
2021-04-10,San Augustine,Texas,431,32,US
2021-04-11,San Augustine,Texas,431,32,US
2021-04-12,San Augustine,Texas,431,32,US
2021-04-13,San Augustine,Texas,431,32,US
2021-04-14,San Augustine,Texas,434,32,US
2021-04-15,San Augustine,Texas,434,32,US
2021-04-16,San Augustine,Texas,436,32,US
2021-04-17,San Augustine,Texas,436,32,US
2021-04-18,San Augustine,Texas,436,32,US
2021-04-19,San Augustine,Texas,436,32,US
2021-04-20,San Augustine,Texas,437,32,US
2021-04-21,San Augustine,Texas,437,32,US
2021-04-22,San Augustine,Texas,437,32,US
2021-04-23,San Augustine,Texas,440,32,US
2021-04-24,San Augustine,Texas,440,32,US
2021-04-25,San Augustine,Texas,440,32,US
2021-04-26,San Augustine,Texas,440,32,US
2021-04-27,San Augustine,Texas,440,32,US
2021-04-28,San Augustine,Texas,440,32,US
2021-04-29,San Augustine,Texas,440,32,US
2021-04-30,San Augustine,Texas,440,32,US
2021-05-01,San Augustine,Texas,440,32,US
2021-05-02,San Augustine,Texas,445,32,US
2021-05-03,San Augustine,Texas,445,32,US
2021-05-04,San Augustine,Texas,445,32,US
2021-05-05,San Augustine,Texas,445,32,US
2021-05-06,San Augustine,Texas,445,32,US
2021-05-07,San Augustine,Texas,445,32,US
2021-05-08,San Augustine,Texas,445,32,US
2021-05-09,San Augustine,Texas,445,32,US
2021-05-10,San Augustine,Texas,445,32,US
2021-05-11,San Augustine,Texas,445,32,US
2021-05-12,San Augustine,Texas,445,32,US
2021-05-13,San Augustine,Texas,449,32,US
2021-05-14,San Augustine,Texas,449,32,US
2021-05-15,San Augustine,Texas,449,32,US
2021-05-16,San Augustine,Texas,449,32,US
2021-05-17,San Augustine,Texas,449,32,US
2021-05-18,San Augustine,Texas,449,32,US
2021-05-19,San Augustine,Texas,449,32,US
2021-05-20,San Augustine,Texas,449,32,US
2021-05-21,San Augustine,Texas,450,32,US
2021-05-22,San Augustine,Texas,450,32,US
2021-05-23,San Augustine,Texas,450,32,US
2021-05-24,San Augustine,Texas,450,32,US
2021-05-25,San Augustine,Texas,450,32,US
2021-05-26,San Augustine,Texas,450,32,US
2021-05-27,San Augustine,Texas,450,32,US
2021-05-28,San Augustine,Texas,450,32,US
2021-05-29,San Augustine,Texas,450,32,US
2021-05-30,San Augustine,Texas,450,32,US
2021-05-31,San Augustine,Texas,450,32,US
2021-06-01,San Augustine,Texas,450,32,US
2021-06-02,San Augustine,Texas,452,32,US
2021-06-03,San Augustine,Texas,452,32,US
2021-06-04,San Augustine,Texas,452,32,US
2021-06-05,San Augustine,Texas,452,32,US
2021-06-06,San Augustine,Texas,452,32,US
2021-06-07,San Augustine,Texas,452,32,US
2021-06-08,San Augustine,Texas,457,32,US
2021-06-09,San Augustine,Texas,457,32,US
2021-06-10,San Augustine,Texas,457,32,US
2021-06-11,San Augustine,Texas,457,32,US
2021-06-12,San Augustine,Texas,457,32,US
2021-06-13,San Augustine,Texas,457,32,US
2021-06-14,San Augustine,Texas,457,32,US
2021-06-15,San Augustine,Texas,457,32,US
2021-06-16,San Augustine,Texas,457,32,US
2021-06-17,San Augustine,Texas,457,32,US
2021-06-18,San Augustine,Texas,459,32,US
2021-06-19,San Augustine,Texas,459,32,US
2021-06-20,San Augustine,Texas,459,32,US
2021-06-21,San Augustine,Texas,459,32,US
2021-06-22,San Augustine,Texas,459,32,US
2021-06-23,San Augustine,Texas,459,32,US
2021-06-24,San Augustine,Texas,459,32,US
2021-06-25,San Augustine,Texas,459,32,US
2021-06-26,San Augustine,Texas,459,32,US
2021-06-27,San Augustine,Texas,459,32,US
2021-06-28,San Augustine,Texas,459,32,US
2021-06-29,San Augustine,Texas,459,32,US
2021-06-30,San Augustine,Texas,459,32,US
2021-07-01,San Augustine,Texas,459,32,US
2021-07-02,San Augustine,Texas,459,32,US
2021-07-03,San Augustine,Texas,459,32,US
2021-07-04,San Augustine,Texas,459,32,US
2021-07-05,San Augustine,Texas,459,32,US
2021-07-06,San Augustine,Texas,459,32,US
2021-07-07,San Augustine,Texas,459,32,US
2021-07-08,San Augustine,Texas,465,32,US
2021-07-09,San Augustine,Texas,465,32,US
2021-07-10,San Augustine,Texas,465,32,US
2021-07-11,San Augustine,Texas,465,32,US
2021-07-12,San Augustine,Texas,465,32,US
2021-07-13,San Augustine,Texas,465,32,US
2021-07-14,San Augustine,Texas,465,32,US
2021-07-15,San Augustine,Texas,465,32,US
2021-07-16,San Augustine,Texas,466,32,US
2021-07-17,San Augustine,Texas,466,32,US
2021-07-18,San Augustine,Texas,466,32,US
2021-07-19,San Augustine,Texas,467,32,US
2021-07-20,San Augustine,Texas,467,32,US
2021-07-21,San Augustine,Texas,467,32,US
2021-07-22,San Augustine,Texas,467,32,US
2021-07-23,San Augustine,Texas,469,32,US
2021-07-24,San Augustine,Texas,469,32,US
2021-07-25,San Augustine,Texas,469,32,US
2021-07-26,San Augustine,Texas,472,32,US
2021-07-27,San Augustine,Texas,472,32,US
2021-07-28,San Augustine,Texas,472,32,US
2021-07-29,San Augustine,Texas,473,32,US
2021-07-30,San Augustine,Texas,485,32,US
2021-07-31,San Augustine,Texas,485,32,US
2021-08-01,San Augustine,Texas,485,32,US
2021-08-02,San Augustine,Texas,489,32,US
2021-08-03,San Augustine,Texas,489,32,US
2021-08-04,San Augustine,Texas,495,32,US
2021-08-05,San Augustine,Texas,503,32,US
2021-08-06,San Augustine,Texas,503,32,US
2021-08-07,San Augustine,Texas,503,32,US
2021-08-08,San Augustine,Texas,503,32,US
2021-08-09,San Augustine,Texas,508,32,US
2021-08-10,San Augustine,Texas,508,32,US
2021-08-11,San Augustine,Texas,508,32,US
2021-08-12,San Augustine,Texas,508,32,US
2021-08-13,San Augustine,Texas,534,32,US
2021-08-14,San Augustine,Texas,534,32,US
2021-08-15,San Augustine,Texas,538,32,US
2021-08-16,San Augustine,Texas,538,32,US
2021-08-17,San Augustine,Texas,538,32,US
2021-08-18,San Augustine,Texas,540,32,US
2021-08-19,San Augustine,Texas,541,32,US
2021-08-20,San Augustine,Texas,549,32,US
2021-08-21,San Augustine,Texas,549,32,US
2021-08-22,San Augustine,Texas,549,32,US
2021-08-23,San Augustine,Texas,572,32,US
2021-08-24,San Augustine,Texas,572,32,US
2021-08-25,San Augustine,Texas,586,32,US
2021-08-26,San Augustine,Texas,586,32,US
2021-08-27,San Augustine,Texas,586,32,US
2021-08-28,San Augustine,Texas,596,32,US
2021-08-29,San Augustine,Texas,596,32,US
2021-08-30,San Augustine,Texas,596,32,US
2021-08-31,San Augustine,Texas,596,32,US
2021-09-01,San Augustine,Texas,597,32,US
2021-09-02,San Augustine,Texas,597,32,US
2021-09-03,San Augustine,Texas,607,32,US
2021-09-04,San Augustine,Texas,607,32,US
2021-09-05,San Augustine,Texas,607,32,US
2021-09-06,San Augustine,Texas,607,32,US
2021-09-07,San Augustine,Texas,607,32,US
2021-09-08,San Augustine,Texas,607,32,US
2021-09-09,San Augustine,Texas,644,32,US
2021-09-10,San Augustine,Texas,644,32,US
2021-09-11,San Augustine,Texas,644,33,US
2021-09-12,San Augustine,Texas,644,33,US
2021-09-13,San Augustine,Texas,644,33,US
2021-09-14,San Augustine,Texas,644,33,US
2021-09-15,San Augustine,Texas,644,33,US
2021-09-16,San Augustine,Texas,667,33,US
2021-09-17,San Augustine,Texas,667,33,US
2021-09-18,San Augustine,Texas,671,33,US
