Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Rabun,Georgia,0,0,US
2020-01-23,Rabun,Georgia,0,0,US
2020-01-24,Rabun,Georgia,0,0,US
2020-01-25,Rabun,Georgia,0,0,US
2020-01-26,Rabun,Georgia,0,0,US
2020-01-27,Rabun,Georgia,0,0,US
2020-01-28,Rabun,Georgia,0,0,US
2020-01-29,Rabun,Georgia,0,0,US
2020-01-30,Rabun,Georgia,0,0,US
2020-01-31,Rabun,Georgia,0,0,US
2020-02-01,Rabun,Georgia,0,0,US
2020-02-02,Rabun,Georgia,0,0,US
2020-02-03,Rabun,Georgia,0,0,US
2020-02-04,Rabun,Georgia,0,0,US
2020-02-05,Rabun,Georgia,0,0,US
2020-02-06,Rabun,Georgia,0,0,US
2020-02-07,Rabun,Georgia,0,0,US
2020-02-08,Rabun,Georgia,0,0,US
2020-02-09,Rabun,Georgia,0,0,US
2020-02-10,Rabun,Georgia,0,0,US
2020-02-11,Rabun,Georgia,0,0,US
2020-02-12,Rabun,Georgia,0,0,US
2020-02-13,Rabun,Georgia,0,0,US
2020-02-14,Rabun,Georgia,0,0,US
2020-02-15,Rabun,Georgia,0,0,US
2020-02-16,Rabun,Georgia,0,0,US
2020-02-17,Rabun,Georgia,0,0,US
2020-02-18,Rabun,Georgia,0,0,US
2020-02-19,Rabun,Georgia,0,0,US
2020-02-20,Rabun,Georgia,0,0,US
2020-02-21,Rabun,Georgia,0,0,US
2020-02-22,Rabun,Georgia,0,0,US
2020-02-23,Rabun,Georgia,0,0,US
2020-02-24,Rabun,Georgia,0,0,US
2020-02-25,Rabun,Georgia,0,0,US
2020-02-26,Rabun,Georgia,0,0,US
2020-02-27,Rabun,Georgia,0,0,US
2020-02-28,Rabun,Georgia,0,0,US
2020-02-29,Rabun,Georgia,0,0,US
2020-03-01,Rabun,Georgia,0,0,US
2020-03-02,Rabun,Georgia,0,0,US
2020-03-03,Rabun,Georgia,0,0,US
2020-03-04,Rabun,Georgia,0,0,US
2020-03-05,Rabun,Georgia,0,0,US
2020-03-06,Rabun,Georgia,0,0,US
2020-03-07,Rabun,Georgia,0,0,US
2020-03-08,Rabun,Georgia,0,0,US
2020-03-09,Rabun,Georgia,0,0,US
2020-03-10,Rabun,Georgia,0,0,US
2020-03-11,Rabun,Georgia,0,0,US
2020-03-12,Rabun,Georgia,0,0,US
2020-03-13,Rabun,Georgia,0,0,US
2020-03-14,Rabun,Georgia,0,0,US
2020-03-15,Rabun,Georgia,0,0,US
2020-03-16,Rabun,Georgia,0,0,US
2020-03-17,Rabun,Georgia,0,0,US
2020-03-18,Rabun,Georgia,0,0,US
2020-03-19,Rabun,Georgia,0,0,US
2020-03-20,Rabun,Georgia,0,0,US
2020-03-21,Rabun,Georgia,0,0,US
2020-03-22,Rabun,Georgia,0,0,US
2020-03-23,Rabun,Georgia,0,0,US
2020-03-24,Rabun,Georgia,0,0,US
2020-03-25,Rabun,Georgia,0,0,US
2020-03-26,Rabun,Georgia,0,0,US
2020-03-27,Rabun,Georgia,0,0,US
2020-03-28,Rabun,Georgia,0,0,US
2020-03-29,Rabun,Georgia,0,0,US
2020-03-30,Rabun,Georgia,0,0,US
2020-03-31,Rabun,Georgia,2,0,US
2020-04-01,Rabun,Georgia,2,0,US
2020-04-02,Rabun,Georgia,2,0,US
2020-04-03,Rabun,Georgia,2,0,US
2020-04-04,Rabun,Georgia,2,0,US
2020-04-05,Rabun,Georgia,3,0,US
2020-04-06,Rabun,Georgia,3,0,US
2020-04-07,Rabun,Georgia,5,0,US
2020-04-08,Rabun,Georgia,5,0,US
2020-04-09,Rabun,Georgia,6,0,US
2020-04-10,Rabun,Georgia,6,0,US
2020-04-11,Rabun,Georgia,6,0,US
2020-04-12,Rabun,Georgia,6,0,US
2020-04-13,Rabun,Georgia,6,0,US
2020-04-14,Rabun,Georgia,7,0,US
2020-04-15,Rabun,Georgia,7,0,US
2020-04-16,Rabun,Georgia,7,0,US
2020-04-17,Rabun,Georgia,7,0,US
2020-04-18,Rabun,Georgia,7,0,US
2020-04-19,Rabun,Georgia,7,0,US
