Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Las Marias,Puerto Rico,0,0,US
2020-01-23,Las Marias,Puerto Rico,0,0,US
2020-01-24,Las Marias,Puerto Rico,0,0,US
2020-01-25,Las Marias,Puerto Rico,0,0,US
2020-01-26,Las Marias,Puerto Rico,0,0,US
2020-01-27,Las Marias,Puerto Rico,0,0,US
2020-01-28,Las Marias,Puerto Rico,0,0,US
2020-01-29,Las Marias,Puerto Rico,0,0,US
2020-01-30,Las Marias,Puerto Rico,0,0,US
2020-01-31,Las Marias,Puerto Rico,0,0,US
2020-02-01,Las Marias,Puerto Rico,0,0,US
2020-02-02,Las Marias,Puerto Rico,0,0,US
2020-02-03,Las Marias,Puerto Rico,0,0,US
2020-02-04,Las Marias,Puerto Rico,0,0,US
2020-02-05,Las Marias,Puerto Rico,0,0,US
2020-02-06,Las Marias,Puerto Rico,0,0,US
2020-02-07,Las Marias,Puerto Rico,0,0,US
2020-02-08,Las Marias,Puerto Rico,0,0,US
2020-02-09,Las Marias,Puerto Rico,0,0,US
2020-02-10,Las Marias,Puerto Rico,0,0,US
2020-02-11,Las Marias,Puerto Rico,0,0,US
2020-02-12,Las Marias,Puerto Rico,0,0,US
2020-02-13,Las Marias,Puerto Rico,0,0,US
2020-02-14,Las Marias,Puerto Rico,0,0,US
2020-02-15,Las Marias,Puerto Rico,0,0,US
2020-02-16,Las Marias,Puerto Rico,0,0,US
2020-02-17,Las Marias,Puerto Rico,0,0,US
2020-02-18,Las Marias,Puerto Rico,0,0,US
2020-02-19,Las Marias,Puerto Rico,0,0,US
2020-02-20,Las Marias,Puerto Rico,0,0,US
2020-02-21,Las Marias,Puerto Rico,0,0,US
2020-02-22,Las Marias,Puerto Rico,0,0,US
2020-02-23,Las Marias,Puerto Rico,0,0,US
2020-02-24,Las Marias,Puerto Rico,0,0,US
2020-02-25,Las Marias,Puerto Rico,0,0,US
2020-02-26,Las Marias,Puerto Rico,0,0,US
2020-02-27,Las Marias,Puerto Rico,0,0,US
2020-02-28,Las Marias,Puerto Rico,0,0,US
2020-02-29,Las Marias,Puerto Rico,0,0,US
2020-03-01,Las Marias,Puerto Rico,0,0,US
2020-03-02,Las Marias,Puerto Rico,0,0,US
2020-03-03,Las Marias,Puerto Rico,0,0,US
2020-03-04,Las Marias,Puerto Rico,0,0,US
2020-03-05,Las Marias,Puerto Rico,0,0,US
2020-03-06,Las Marias,Puerto Rico,0,0,US
2020-03-07,Las Marias,Puerto Rico,0,0,US
2020-03-08,Las Marias,Puerto Rico,0,0,US
2020-03-09,Las Marias,Puerto Rico,0,0,US
2020-03-10,Las Marias,Puerto Rico,0,0,US
2020-03-11,Las Marias,Puerto Rico,0,0,US
2020-03-12,Las Marias,Puerto Rico,0,0,US
2020-03-13,Las Marias,Puerto Rico,0,0,US
2020-03-14,Las Marias,Puerto Rico,0,0,US
2020-03-15,Las Marias,Puerto Rico,0,0,US
2020-03-16,Las Marias,Puerto Rico,0,0,US
2020-03-17,Las Marias,Puerto Rico,0,0,US
2020-03-18,Las Marias,Puerto Rico,0,0,US
2020-03-19,Las Marias,Puerto Rico,0,0,US
2020-03-20,Las Marias,Puerto Rico,0,0,US
2020-03-21,Las Marias,Puerto Rico,0,0,US
2020-03-22,Las Marias,Puerto Rico,0,0,US
2020-03-23,Las Marias,Puerto Rico,0,0,US
2020-03-24,Las Marias,Puerto Rico,0,0,US
2020-03-25,Las Marias,Puerto Rico,0,0,US
2020-03-26,Las Marias,Puerto Rico,0,0,US
2020-03-27,Las Marias,Puerto Rico,0,0,US
2020-03-28,Las Marias,Puerto Rico,0,0,US
2020-03-29,Las Marias,Puerto Rico,0,0,US
2020-03-30,Las Marias,Puerto Rico,0,0,US
2020-03-31,Las Marias,Puerto Rico,0,0,US
2020-04-01,Las Marias,Puerto Rico,0,0,US
2020-04-02,Las Marias,Puerto Rico,0,0,US
2020-04-03,Las Marias,Puerto Rico,0,0,US
2020-04-04,Las Marias,Puerto Rico,0,0,US
2020-04-05,Las Marias,Puerto Rico,0,0,US
2020-04-06,Las Marias,Puerto Rico,0,0,US
2020-04-07,Las Marias,Puerto Rico,0,0,US
2020-04-08,Las Marias,Puerto Rico,0,0,US
2020-04-09,Las Marias,Puerto Rico,0,0,US
2020-04-10,Las Marias,Puerto Rico,0,0,US
2020-04-11,Las Marias,Puerto Rico,0,0,US
2020-04-12,Las Marias,Puerto Rico,0,0,US
2020-04-13,Las Marias,Puerto Rico,0,0,US
2020-04-14,Las Marias,Puerto Rico,0,0,US
2020-04-15,Las Marias,Puerto Rico,0,0,US
2020-04-16,Las Marias,Puerto Rico,0,0,US
2020-04-17,Las Marias,Puerto Rico,0,0,US
2020-04-18,Las Marias,Puerto Rico,0,0,US
2020-04-19,Las Marias,Puerto Rico,0,0,US
2020-04-20,Las Marias,Puerto Rico,0,0,US
2020-04-21,Las Marias,Puerto Rico,0,0,US
2020-04-22,Las Marias,Puerto Rico,0,0,US
2020-04-23,Las Marias,Puerto Rico,0,0,US
2020-04-24,Las Marias,Puerto Rico,0,0,US
2020-04-25,Las Marias,Puerto Rico,4,0,US
2020-04-26,Las Marias,Puerto Rico,4,0,US
2020-04-27,Las Marias,Puerto Rico,4,0,US
2020-04-28,Las Marias,Puerto Rico,4,0,US
2020-04-29,Las Marias,Puerto Rico,4,0,US
2020-04-30,Las Marias,Puerto Rico,4,0,US
2020-05-01,Las Marias,Puerto Rico,4,0,US
2020-05-02,Las Marias,Puerto Rico,4,0,US
2020-05-03,Las Marias,Puerto Rico,4,0,US
2020-05-04,Las Marias,Puerto Rico,4,0,US
2020-05-05,Las Marias,Puerto Rico,4,0,US
2020-05-06,Las Marias,Puerto Rico,4,0,US
2020-05-07,Las Marias,Puerto Rico,4,0,US
2020-05-08,Las Marias,Puerto Rico,4,0,US
2020-05-09,Las Marias,Puerto Rico,4,0,US
2020-05-10,Las Marias,Puerto Rico,4,0,US
2020-05-11,Las Marias,Puerto Rico,5,0,US
2020-05-12,Las Marias,Puerto Rico,5,0,US
2020-05-13,Las Marias,Puerto Rico,5,0,US
2020-05-14,Las Marias,Puerto Rico,5,0,US
2020-05-15,Las Marias,Puerto Rico,5,0,US
2020-05-16,Las Marias,Puerto Rico,5,0,US
2020-05-17,Las Marias,Puerto Rico,5,0,US
2020-05-18,Las Marias,Puerto Rico,6,0,US
2020-05-19,Las Marias,Puerto Rico,6,0,US
2020-05-20,Las Marias,Puerto Rico,7,0,US
2020-05-21,Las Marias,Puerto Rico,7,0,US
2020-05-22,Las Marias,Puerto Rico,7,0,US
2020-05-23,Las Marias,Puerto Rico,7,0,US
2020-05-24,Las Marias,Puerto Rico,7,0,US
2020-05-25,Las Marias,Puerto Rico,7,0,US
2020-05-26,Las Marias,Puerto Rico,7,0,US
2020-05-27,Las Marias,Puerto Rico,7,0,US
2020-05-28,Las Marias,Puerto Rico,7,0,US
2020-05-29,Las Marias,Puerto Rico,8,0,US
2020-05-30,Las Marias,Puerto Rico,8,0,US
2020-05-31,Las Marias,Puerto Rico,8,0,US
2020-06-01,Las Marias,Puerto Rico,7,0,US
2020-06-02,Las Marias,Puerto Rico,7,0,US
2020-06-03,Las Marias,Puerto Rico,7,0,US
2020-06-04,Las Marias,Puerto Rico,7,0,US
2020-06-05,Las Marias,Puerto Rico,7,0,US
2020-06-06,Las Marias,Puerto Rico,7,0,US
2020-06-07,Las Marias,Puerto Rico,7,0,US
2020-06-08,Las Marias,Puerto Rico,7,0,US
2020-06-09,Las Marias,Puerto Rico,7,0,US
2020-06-10,Las Marias,Puerto Rico,7,0,US
2020-06-11,Las Marias,Puerto Rico,7,0,US
2020-06-12,Las Marias,Puerto Rico,7,0,US
2020-06-13,Las Marias,Puerto Rico,7,0,US
2020-06-14,Las Marias,Puerto Rico,7,0,US
2020-06-15,Las Marias,Puerto Rico,7,0,US
2020-06-16,Las Marias,Puerto Rico,7,0,US
2020-06-17,Las Marias,Puerto Rico,7,0,US
2020-06-18,Las Marias,Puerto Rico,7,0,US
2020-06-19,Las Marias,Puerto Rico,7,0,US
2020-06-20,Las Marias,Puerto Rico,7,0,US
2020-06-21,Las Marias,Puerto Rico,7,0,US
2020-06-22,Las Marias,Puerto Rico,7,0,US
2020-06-23,Las Marias,Puerto Rico,7,0,US
2020-06-24,Las Marias,Puerto Rico,7,0,US
2020-06-25,Las Marias,Puerto Rico,7,0,US
2020-06-26,Las Marias,Puerto Rico,7,0,US
2020-06-27,Las Marias,Puerto Rico,7,0,US
2020-06-28,Las Marias,Puerto Rico,7,0,US
2020-06-29,Las Marias,Puerto Rico,7,0,US
2020-06-30,Las Marias,Puerto Rico,7,0,US
2020-07-01,Las Marias,Puerto Rico,7,0,US
2020-07-02,Las Marias,Puerto Rico,7,0,US
2020-07-03,Las Marias,Puerto Rico,7,0,US
2020-07-04,Las Marias,Puerto Rico,7,0,US
2020-07-05,Las Marias,Puerto Rico,7,0,US
2020-07-06,Las Marias,Puerto Rico,7,0,US
2020-07-07,Las Marias,Puerto Rico,7,0,US
2020-07-08,Las Marias,Puerto Rico,7,0,US
2020-07-09,Las Marias,Puerto Rico,7,0,US
2020-07-10,Las Marias,Puerto Rico,13,0,US
2020-07-11,Las Marias,Puerto Rico,13,0,US
2020-07-12,Las Marias,Puerto Rico,15,0,US
2020-07-13,Las Marias,Puerto Rico,15,0,US
2020-07-14,Las Marias,Puerto Rico,15,0,US
2020-07-15,Las Marias,Puerto Rico,15,0,US
2020-07-16,Las Marias,Puerto Rico,15,0,US
2020-07-17,Las Marias,Puerto Rico,15,0,US
2020-07-18,Las Marias,Puerto Rico,16,0,US
2020-07-19,Las Marias,Puerto Rico,17,0,US
2020-07-20,Las Marias,Puerto Rico,17,0,US
2020-07-21,Las Marias,Puerto Rico,17,0,US
2020-07-22,Las Marias,Puerto Rico,17,0,US
2020-07-23,Las Marias,Puerto Rico,19,0,US
2020-07-24,Las Marias,Puerto Rico,21,0,US
2020-07-25,Las Marias,Puerto Rico,25,0,US
2020-07-26,Las Marias,Puerto Rico,25,0,US
2020-07-27,Las Marias,Puerto Rico,25,0,US
2020-07-28,Las Marias,Puerto Rico,25,0,US
2020-07-29,Las Marias,Puerto Rico,28,0,US
2020-07-30,Las Marias,Puerto Rico,29,0,US
2020-07-31,Las Marias,Puerto Rico,29,0,US
2020-08-01,Las Marias,Puerto Rico,33,0,US
2020-08-02,Las Marias,Puerto Rico,33,0,US
2020-08-03,Las Marias,Puerto Rico,35,0,US
2020-08-04,Las Marias,Puerto Rico,36,0,US
2020-08-05,Las Marias,Puerto Rico,37,0,US
2020-08-06,Las Marias,Puerto Rico,37,0,US
2020-08-07,Las Marias,Puerto Rico,37,0,US
2020-08-08,Las Marias,Puerto Rico,37,0,US
2020-08-09,Las Marias,Puerto Rico,37,0,US
2020-08-10,Las Marias,Puerto Rico,37,0,US
2020-08-11,Las Marias,Puerto Rico,37,0,US
2020-08-12,Las Marias,Puerto Rico,37,0,US
2020-08-13,Las Marias,Puerto Rico,38,0,US
2020-08-14,Las Marias,Puerto Rico,38,0,US
2020-08-15,Las Marias,Puerto Rico,38,0,US
2020-08-16,Las Marias,Puerto Rico,38,0,US
2020-08-17,Las Marias,Puerto Rico,38,0,US
2020-08-18,Las Marias,Puerto Rico,38,0,US
2020-08-19,Las Marias,Puerto Rico,37,0,US
2020-08-20,Las Marias,Puerto Rico,37,0,US
2020-08-21,Las Marias,Puerto Rico,37,0,US
2020-08-22,Las Marias,Puerto Rico,37,0,US
2020-08-23,Las Marias,Puerto Rico,37,0,US
2020-08-24,Las Marias,Puerto Rico,37,0,US
2020-08-25,Las Marias,Puerto Rico,37,0,US
2020-08-26,Las Marias,Puerto Rico,37,0,US
2020-08-27,Las Marias,Puerto Rico,37,0,US
2020-08-28,Las Marias,Puerto Rico,37,0,US
2020-08-29,Las Marias,Puerto Rico,37,0,US
2020-08-30,Las Marias,Puerto Rico,37,0,US
2020-08-31,Las Marias,Puerto Rico,37,0,US
2020-09-01,Las Marias,Puerto Rico,37,0,US
2020-09-02,Las Marias,Puerto Rico,37,0,US
2020-09-03,Las Marias,Puerto Rico,37,0,US
2020-09-04,Las Marias,Puerto Rico,37,0,US
2020-09-05,Las Marias,Puerto Rico,39,0,US
2020-09-06,Las Marias,Puerto Rico,39,0,US
2020-09-07,Las Marias,Puerto Rico,40,0,US
2020-09-08,Las Marias,Puerto Rico,40,0,US
2020-09-09,Las Marias,Puerto Rico,40,0,US
2020-09-10,Las Marias,Puerto Rico,43,0,US
2020-09-11,Las Marias,Puerto Rico,43,0,US
2020-09-12,Las Marias,Puerto Rico,43,0,US
2020-09-13,Las Marias,Puerto Rico,43,0,US
2020-09-14,Las Marias,Puerto Rico,43,0,US
2020-09-15,Las Marias,Puerto Rico,43,0,US
2020-09-16,Las Marias,Puerto Rico,43,0,US
2020-09-17,Las Marias,Puerto Rico,43,0,US
2020-09-18,Las Marias,Puerto Rico,44,0,US
2020-09-19,Las Marias,Puerto Rico,45,0,US
2020-09-20,Las Marias,Puerto Rico,45,0,US
2020-09-21,Las Marias,Puerto Rico,45,0,US
2020-09-22,Las Marias,Puerto Rico,45,0,US
2020-09-23,Las Marias,Puerto Rico,45,0,US
2020-09-24,Las Marias,Puerto Rico,45,0,US
2020-09-25,Las Marias,Puerto Rico,45,0,US
2020-09-26,Las Marias,Puerto Rico,45,0,US
2020-09-27,Las Marias,Puerto Rico,46,0,US
2020-09-28,Las Marias,Puerto Rico,47,0,US
2020-09-29,Las Marias,Puerto Rico,47,0,US
2020-09-30,Las Marias,Puerto Rico,47,0,US
2020-10-01,Las Marias,Puerto Rico,47,0,US
2020-10-02,Las Marias,Puerto Rico,47,0,US
2020-10-03,Las Marias,Puerto Rico,49,0,US
2020-10-04,Las Marias,Puerto Rico,50,0,US
2020-10-05,Las Marias,Puerto Rico,50,0,US
2020-10-06,Las Marias,Puerto Rico,52,0,US
2020-10-07,Las Marias,Puerto Rico,52,0,US
2020-10-08,Las Marias,Puerto Rico,53,0,US
2020-10-09,Las Marias,Puerto Rico,53,0,US
2020-10-10,Las Marias,Puerto Rico,53,0,US
2020-10-11,Las Marias,Puerto Rico,53,0,US
2020-10-12,Las Marias,Puerto Rico,53,0,US
2020-10-13,Las Marias,Puerto Rico,53,0,US
2020-10-14,Las Marias,Puerto Rico,54,0,US
2020-10-15,Las Marias,Puerto Rico,54,0,US
2020-10-16,Las Marias,Puerto Rico,54,0,US
2020-10-17,Las Marias,Puerto Rico,54,0,US
2020-10-18,Las Marias,Puerto Rico,54,0,US
2020-10-19,Las Marias,Puerto Rico,54,0,US
2020-10-20,Las Marias,Puerto Rico,54,0,US
2020-10-21,Las Marias,Puerto Rico,54,0,US
2020-10-22,Las Marias,Puerto Rico,54,0,US
2020-10-23,Las Marias,Puerto Rico,56,0,US
2020-10-24,Las Marias,Puerto Rico,56,0,US
2020-10-25,Las Marias,Puerto Rico,56,0,US
2020-10-26,Las Marias,Puerto Rico,56,0,US
2020-10-27,Las Marias,Puerto Rico,56,0,US
2020-10-28,Las Marias,Puerto Rico,56,0,US
2020-10-29,Las Marias,Puerto Rico,58,0,US
2020-10-30,Las Marias,Puerto Rico,58,0,US
2020-10-31,Las Marias,Puerto Rico,58,0,US
2020-11-01,Las Marias,Puerto Rico,58,0,US
2020-11-02,Las Marias,Puerto Rico,59,0,US
2020-11-03,Las Marias,Puerto Rico,59,0,US
2020-11-04,Las Marias,Puerto Rico,59,0,US
2020-11-05,Las Marias,Puerto Rico,59,0,US
2020-11-06,Las Marias,Puerto Rico,59,0,US
2020-11-07,Las Marias,Puerto Rico,59,0,US
2020-11-08,Las Marias,Puerto Rico,59,0,US
2020-11-09,Las Marias,Puerto Rico,59,0,US
2020-11-10,Las Marias,Puerto Rico,61,0,US
2020-11-11,Las Marias,Puerto Rico,61,0,US
2020-11-12,Las Marias,Puerto Rico,62,0,US
2020-11-13,Las Marias,Puerto Rico,63,0,US
2020-11-14,Las Marias,Puerto Rico,63,0,US
2020-11-15,Las Marias,Puerto Rico,63,0,US
2020-11-16,Las Marias,Puerto Rico,64,0,US
2020-11-17,Las Marias,Puerto Rico,64,0,US
2020-11-18,Las Marias,Puerto Rico,65,0,US
2020-11-19,Las Marias,Puerto Rico,75,0,US
2020-11-20,Las Marias,Puerto Rico,77,0,US
2020-11-21,Las Marias,Puerto Rico,77,0,US
2020-11-22,Las Marias,Puerto Rico,77,0,US
2020-11-23,Las Marias,Puerto Rico,77,0,US
2020-11-24,Las Marias,Puerto Rico,77,0,US
2020-11-25,Las Marias,Puerto Rico,77,0,US
2020-11-26,Las Marias,Puerto Rico,78,0,US
2020-11-27,Las Marias,Puerto Rico,80,0,US
2020-11-28,Las Marias,Puerto Rico,83,0,US
2020-11-29,Las Marias,Puerto Rico,83,0,US
2020-11-30,Las Marias,Puerto Rico,83,0,US
2020-12-01,Las Marias,Puerto Rico,84,0,US
2020-12-02,Las Marias,Puerto Rico,85,0,US
2020-12-03,Las Marias,Puerto Rico,88,0,US
2020-12-04,Las Marias,Puerto Rico,90,0,US
2020-12-05,Las Marias,Puerto Rico,90,0,US
2020-12-06,Las Marias,Puerto Rico,90,0,US
2020-12-07,Las Marias,Puerto Rico,90,0,US
2020-12-08,Las Marias,Puerto Rico,90,0,US
2020-12-09,Las Marias,Puerto Rico,91,0,US
2020-12-10,Las Marias,Puerto Rico,92,0,US
2020-12-11,Las Marias,Puerto Rico,96,0,US
2020-12-12,Las Marias,Puerto Rico,96,0,US
2020-12-13,Las Marias,Puerto Rico,96,0,US
2020-12-14,Las Marias,Puerto Rico,96,0,US
2020-12-15,Las Marias,Puerto Rico,96,0,US
2020-12-16,Las Marias,Puerto Rico,96,0,US
2020-12-17,Las Marias,Puerto Rico,96,0,US
2020-12-18,Las Marias,Puerto Rico,97,0,US
2020-12-19,Las Marias,Puerto Rico,101,0,US
2020-12-20,Las Marias,Puerto Rico,101,0,US
2020-12-21,Las Marias,Puerto Rico,101,0,US
2020-12-22,Las Marias,Puerto Rico,101,0,US
2020-12-23,Las Marias,Puerto Rico,102,0,US
2020-12-24,Las Marias,Puerto Rico,102,0,US
2020-12-25,Las Marias,Puerto Rico,102,0,US
2020-12-26,Las Marias,Puerto Rico,102,0,US
2020-12-27,Las Marias,Puerto Rico,102,0,US
2020-12-28,Las Marias,Puerto Rico,102,0,US
2020-12-29,Las Marias,Puerto Rico,102,0,US
2020-12-30,Las Marias,Puerto Rico,103,0,US
2020-12-31,Las Marias,Puerto Rico,103,0,US
2021-01-01,Las Marias,Puerto Rico,106,0,US
2021-01-02,Las Marias,Puerto Rico,106,0,US
