Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-15,Benzie,Michigan,16,1,US
2020-07-16,Benzie,Michigan,17,1,US
2020-07-17,Benzie,Michigan,20,1,US
2020-07-18,Benzie,Michigan,21,1,US
2020-07-19,Benzie,Michigan,22,1,US
2020-07-20,Benzie,Michigan,22,1,US
2020-07-21,Benzie,Michigan,24,1,US
2020-07-22,Benzie,Michigan,24,1,US
2020-07-23,Benzie,Michigan,28,1,US
2020-07-24,Benzie,Michigan,29,1,US
2020-07-25,Benzie,Michigan,28,1,US
2020-07-26,Benzie,Michigan,28,1,US
2020-07-27,Benzie,Michigan,30,1,US
2020-07-28,Benzie,Michigan,30,1,US
2020-07-29,Benzie,Michigan,30,1,US
2020-07-30,Benzie,Michigan,28,1,US
2020-07-31,Benzie,Michigan,27,1,US
2020-08-01,Benzie,Michigan,28,1,US
2020-08-02,Benzie,Michigan,28,1,US
2020-08-03,Benzie,Michigan,28,1,US
2020-08-04,Benzie,Michigan,28,1,US
2020-08-05,Benzie,Michigan,29,1,US
2020-08-06,Benzie,Michigan,28,1,US
2020-08-07,Benzie,Michigan,29,1,US
2020-08-08,Benzie,Michigan,28,1,US
2020-08-09,Benzie,Michigan,28,1,US
2020-08-10,Benzie,Michigan,29,1,US
2020-08-11,Benzie,Michigan,30,1,US
2020-08-12,Benzie,Michigan,30,1,US
2020-08-13,Benzie,Michigan,30,1,US
2020-08-14,Benzie,Michigan,35,1,US
2020-08-15,Benzie,Michigan,36,1,US
2020-08-16,Benzie,Michigan,36,1,US
2020-08-17,Benzie,Michigan,35,1,US
2020-08-18,Benzie,Michigan,37,1,US
2020-08-19,Benzie,Michigan,40,1,US
2020-08-20,Benzie,Michigan,39,1,US
2020-08-21,Benzie,Michigan,39,1,US
2020-08-22,Benzie,Michigan,39,1,US
2020-08-23,Benzie,Michigan,40,1,US
2020-08-24,Benzie,Michigan,42,1,US
2020-08-25,Benzie,Michigan,41,2,US
2020-08-26,Benzie,Michigan,41,2,US
2020-08-27,Benzie,Michigan,42,2,US
2020-08-28,Benzie,Michigan,46,2,US
2020-08-29,Benzie,Michigan,46,2,US
2020-08-30,Benzie,Michigan,46,2,US
2020-08-31,Benzie,Michigan,47,2,US
2020-09-01,Benzie,Michigan,47,2,US
2020-09-02,Benzie,Michigan,50,2,US
2020-09-03,Benzie,Michigan,55,2,US
2020-09-04,Benzie,Michigan,56,2,US
2020-09-05,Benzie,Michigan,57,2,US
2020-09-06,Benzie,Michigan,57,2,US
2020-09-07,Benzie,Michigan,59,2,US
2020-09-08,Benzie,Michigan,59,2,US
2020-09-09,Benzie,Michigan,60,2,US
2020-09-10,Benzie,Michigan,60,2,US
2020-09-11,Benzie,Michigan,62,2,US
2020-09-12,Benzie,Michigan,63,2,US
2020-09-13,Benzie,Michigan,63,2,US
2020-09-14,Benzie,Michigan,62,2,US
2020-09-15,Benzie,Michigan,61,2,US
2020-09-16,Benzie,Michigan,64,2,US
2020-09-17,Benzie,Michigan,66,2,US
2020-09-18,Benzie,Michigan,67,2,US
2020-09-19,Benzie,Michigan,69,2,US
2020-09-20,Benzie,Michigan,69,2,US
2020-09-21,Benzie,Michigan,79,2,US
2020-09-22,Benzie,Michigan,79,2,US
2020-09-23,Benzie,Michigan,80,2,US
2020-09-24,Benzie,Michigan,79,2,US
2020-09-25,Benzie,Michigan,79,2,US
2020-09-26,Benzie,Michigan,79,2,US
2020-09-27,Benzie,Michigan,79,2,US
2020-09-28,Benzie,Michigan,80,2,US
2020-09-29,Benzie,Michigan,81,2,US
2020-09-30,Benzie,Michigan,84,2,US
2020-10-01,Benzie,Michigan,83,2,US
2020-10-02,Benzie,Michigan,83,2,US
2020-10-03,Benzie,Michigan,84,2,US
2020-10-04,Benzie,Michigan,84,2,US
2020-10-05,Benzie,Michigan,85,2,US
2020-10-06,Benzie,Michigan,84,2,US
2020-10-07,Benzie,Michigan,85,2,US
2020-10-08,Benzie,Michigan,88,2,US
2020-10-09,Benzie,Michigan,90,2,US
2020-10-10,Benzie,Michigan,91,2,US
2020-10-11,Benzie,Michigan,91,2,US
2020-10-12,Benzie,Michigan,94,2,US
2020-10-13,Benzie,Michigan,95,2,US
2020-10-14,Benzie,Michigan,97,2,US
2020-10-15,Benzie,Michigan,101,2,US
2020-10-16,Benzie,Michigan,101,2,US
2020-10-17,Benzie,Michigan,104,2,US
2020-10-18,Benzie,Michigan,104,2,US
2020-10-19,Benzie,Michigan,108,2,US
2020-10-20,Benzie,Michigan,109,2,US
2020-10-21,Benzie,Michigan,111,2,US
2020-10-22,Benzie,Michigan,111,2,US
2020-10-23,Benzie,Michigan,114,2,US
2020-10-24,Benzie,Michigan,115,2,US
2020-10-25,Benzie,Michigan,115,2,US
2020-10-26,Benzie,Michigan,120,2,US
2020-10-27,Benzie,Michigan,124,2,US
2020-10-28,Benzie,Michigan,125,2,US
2020-10-29,Benzie,Michigan,137,2,US
2020-10-30,Benzie,Michigan,143,2,US
2020-10-31,Benzie,Michigan,145,2,US
2020-11-01,Benzie,Michigan,145,2,US
2020-11-02,Benzie,Michigan,157,2,US
2020-11-03,Benzie,Michigan,161,2,US
2020-11-04,Benzie,Michigan,163,2,US
2020-11-05,Benzie,Michigan,165,2,US
2020-11-06,Benzie,Michigan,172,2,US
2020-11-07,Benzie,Michigan,176,2,US
2020-11-08,Benzie,Michigan,176,2,US
2020-11-09,Benzie,Michigan,187,3,US
2020-11-10,Benzie,Michigan,193,3,US
2020-11-11,Benzie,Michigan,200,3,US
2020-11-12,Benzie,Michigan,211,3,US
2020-11-13,Benzie,Michigan,217,3,US
2020-11-14,Benzie,Michigan,224,3,US
2020-11-15,Benzie,Michigan,224,3,US
2020-11-16,Benzie,Michigan,240,3,US
2020-11-17,Benzie,Michigan,242,3,US
2020-11-18,Benzie,Michigan,249,3,US
2020-11-19,Benzie,Michigan,262,4,US
2020-11-20,Benzie,Michigan,275,4,US
2020-11-21,Benzie,Michigan,295,4,US
2020-11-22,Benzie,Michigan,295,4,US
2020-11-23,Benzie,Michigan,321,5,US
2020-11-24,Benzie,Michigan,335,5,US
2020-11-25,Benzie,Michigan,347,5,US
2020-11-26,Benzie,Michigan,347,5,US
2020-11-27,Benzie,Michigan,378,5,US
2020-11-28,Benzie,Michigan,399,5,US
2020-11-29,Benzie,Michigan,399,5,US
2020-11-30,Benzie,Michigan,434,6,US
2020-12-01,Benzie,Michigan,445,8,US
2020-12-02,Benzie,Michigan,449,8,US
2020-12-03,Benzie,Michigan,467,8,US
2020-12-04,Benzie,Michigan,491,8,US
2020-12-05,Benzie,Michigan,501,8,US
2020-12-06,Benzie,Michigan,501,8,US
2020-12-07,Benzie,Michigan,519,10,US
2020-12-08,Benzie,Michigan,535,11,US
2020-12-09,Benzie,Michigan,546,12,US
2020-12-10,Benzie,Michigan,554,12,US
2020-12-11,Benzie,Michigan,563,12,US
2020-12-12,Benzie,Michigan,573,12,US
2020-12-13,Benzie,Michigan,573,12,US
2020-12-14,Benzie,Michigan,582,13,US
2020-12-15,Benzie,Michigan,592,13,US
2020-12-16,Benzie,Michigan,598,13,US
2020-12-17,Benzie,Michigan,608,18,US
2020-12-18,Benzie,Michigan,616,18,US
2020-12-19,Benzie,Michigan,607,19,US
2020-12-20,Benzie,Michigan,607,19,US
2020-12-21,Benzie,Michigan,613,19,US
2020-12-22,Benzie,Michigan,622,21,US
2020-12-23,Benzie,Michigan,631,23,US
2020-12-24,Benzie,Michigan,631,23,US
2020-12-25,Benzie,Michigan,631,23,US
2020-12-26,Benzie,Michigan,642,23,US
2020-12-27,Benzie,Michigan,642,23,US
2020-12-28,Benzie,Michigan,648,25,US
2020-12-29,Benzie,Michigan,652,26,US
2020-12-30,Benzie,Michigan,658,26,US
2020-12-31,Benzie,Michigan,658,26,US
2021-01-01,Benzie,Michigan,658,26,US
2021-01-02,Benzie,Michigan,693,26,US
2021-01-03,Benzie,Michigan,693,26,US
2021-01-04,Benzie,Michigan,705,27,US
2021-01-05,Benzie,Michigan,715,27,US
2021-01-06,Benzie,Michigan,719,27,US
2021-01-07,Benzie,Michigan,732,28,US
2021-01-08,Benzie,Michigan,742,28,US
2021-01-09,Benzie,Michigan,748,28,US
2021-01-10,Benzie,Michigan,748,28,US
2021-01-11,Benzie,Michigan,757,28,US
2021-01-12,Benzie,Michigan,761,28,US
2021-01-13,Benzie,Michigan,765,28,US
2021-01-14,Benzie,Michigan,771,28,US
2021-01-15,Benzie,Michigan,776,28,US
2021-01-16,Benzie,Michigan,779,28,US
2021-01-17,Benzie,Michigan,779,28,US
2021-01-18,Benzie,Michigan,794,28,US
2021-01-19,Benzie,Michigan,794,28,US
2021-01-20,Benzie,Michigan,811,28,US
2021-01-21,Benzie,Michigan,817,29,US
2021-01-22,Benzie,Michigan,822,29,US
2021-01-23,Benzie,Michigan,827,29,US
2021-01-24,Benzie,Michigan,827,29,US
2021-01-25,Benzie,Michigan,833,29,US
2021-01-26,Benzie,Michigan,833,29,US
2021-01-27,Benzie,Michigan,842,29,US
2021-01-28,Benzie,Michigan,851,29,US
2021-01-29,Benzie,Michigan,860,29,US
2021-01-30,Benzie,Michigan,862,30,US
2021-01-31,Benzie,Michigan,862,30,US
2021-02-01,Benzie,Michigan,862,30,US
2021-02-02,Benzie,Michigan,862,30,US
2021-02-03,Benzie,Michigan,864,30,US
2021-02-04,Benzie,Michigan,871,31,US
2021-02-05,Benzie,Michigan,876,31,US
2021-02-06,Benzie,Michigan,877,31,US
2021-02-07,Benzie,Michigan,877,31,US
2021-02-08,Benzie,Michigan,881,31,US
2021-02-09,Benzie,Michigan,880,31,US
2021-02-10,Benzie,Michigan,883,31,US
2021-02-11,Benzie,Michigan,885,31,US
2021-02-12,Benzie,Michigan,887,31,US
2021-02-13,Benzie,Michigan,888,31,US
2021-02-14,Benzie,Michigan,888,31,US
2021-02-15,Benzie,Michigan,892,31,US
2021-02-16,Benzie,Michigan,894,31,US
2021-02-17,Benzie,Michigan,896,31,US
2021-02-18,Benzie,Michigan,897,31,US
2021-02-19,Benzie,Michigan,902,31,US
2021-02-20,Benzie,Michigan,904,31,US
2021-02-21,Benzie,Michigan,904,31,US
2021-02-22,Benzie,Michigan,904,31,US
2021-02-23,Benzie,Michigan,904,31,US
2021-02-24,Benzie,Michigan,908,31,US
2021-02-25,Benzie,Michigan,912,31,US
2021-02-26,Benzie,Michigan,916,31,US
2021-02-27,Benzie,Michigan,918,31,US
2021-02-28,Benzie,Michigan,918,31,US
2021-03-01,Benzie,Michigan,921,31,US
2021-03-02,Benzie,Michigan,923,31,US
2021-03-03,Benzie,Michigan,923,31,US
2021-03-04,Benzie,Michigan,925,31,US
2021-03-05,Benzie,Michigan,928,31,US
2021-03-06,Benzie,Michigan,931,31,US
2021-03-07,Benzie,Michigan,931,31,US
2021-03-08,Benzie,Michigan,934,31,US
2021-03-09,Benzie,Michigan,934,32,US
2021-03-10,Benzie,Michigan,937,32,US
2021-03-11,Benzie,Michigan,939,32,US
2021-03-12,Benzie,Michigan,946,32,US
2021-03-13,Benzie,Michigan,949,32,US
2021-03-14,Benzie,Michigan,949,32,US
2021-03-15,Benzie,Michigan,949,32,US
2021-03-16,Benzie,Michigan,953,32,US
2021-03-17,Benzie,Michigan,955,32,US
2021-03-18,Benzie,Michigan,958,32,US
2021-03-19,Benzie,Michigan,963,32,US
2021-03-20,Benzie,Michigan,964,32,US
2021-03-21,Benzie,Michigan,964,32,US
2021-03-22,Benzie,Michigan,966,32,US
2021-03-23,Benzie,Michigan,972,32,US
2021-03-24,Benzie,Michigan,976,32,US
2021-03-25,Benzie,Michigan,982,32,US
2021-03-26,Benzie,Michigan,988,32,US
2021-03-27,Benzie,Michigan,993,32,US
2021-03-28,Benzie,Michigan,993,32,US
2021-03-29,Benzie,Michigan,1001,32,US
2021-03-30,Benzie,Michigan,1003,32,US
2021-03-31,Benzie,Michigan,1007,32,US
2021-04-01,Benzie,Michigan,1011,32,US
2021-04-02,Benzie,Michigan,1012,32,US
2021-04-03,Benzie,Michigan,1018,32,US
2021-04-04,Benzie,Michigan,1018,32,US
2021-04-05,Benzie,Michigan,1022,32,US
2021-04-06,Benzie,Michigan,1028,32,US
2021-04-07,Benzie,Michigan,1039,32,US
2021-04-08,Benzie,Michigan,1044,32,US
2021-04-09,Benzie,Michigan,1051,32,US
2021-04-10,Benzie,Michigan,1065,32,US
2021-04-11,Benzie,Michigan,1065,32,US
2021-04-12,Benzie,Michigan,1072,32,US
2021-04-13,Benzie,Michigan,1084,32,US
2021-04-14,Benzie,Michigan,1103,32,US
2021-04-15,Benzie,Michigan,1112,32,US
2021-04-16,Benzie,Michigan,1128,32,US
2021-04-17,Benzie,Michigan,1134,32,US
2021-04-18,Benzie,Michigan,1134,32,US
2021-04-19,Benzie,Michigan,1146,32,US
2021-04-20,Benzie,Michigan,1154,32,US
2021-04-21,Benzie,Michigan,1165,32,US
2021-04-22,Benzie,Michigan,1172,32,US
2021-04-23,Benzie,Michigan,1178,32,US
2021-04-24,Benzie,Michigan,1183,32,US
2021-04-25,Benzie,Michigan,1183,32,US
2021-04-26,Benzie,Michigan,1191,32,US
2021-04-27,Benzie,Michigan,1197,32,US
2021-04-28,Benzie,Michigan,1205,32,US
2021-04-29,Benzie,Michigan,1213,32,US
2021-04-30,Benzie,Michigan,1220,32,US
2021-05-01,Benzie,Michigan,1221,32,US
2021-05-02,Benzie,Michigan,1221,32,US
2021-05-03,Benzie,Michigan,1228,33,US
2021-05-04,Benzie,Michigan,1235,33,US
2021-05-05,Benzie,Michigan,1235,33,US
2021-05-06,Benzie,Michigan,1243,34,US
2021-05-07,Benzie,Michigan,1250,34,US
2021-05-08,Benzie,Michigan,1252,34,US
2021-05-09,Benzie,Michigan,1252,34,US
2021-05-10,Benzie,Michigan,1253,34,US
2021-05-11,Benzie,Michigan,1254,34,US
2021-05-12,Benzie,Michigan,1258,34,US
2021-05-13,Benzie,Michigan,1260,34,US
2021-05-14,Benzie,Michigan,1263,34,US
2021-05-15,Benzie,Michigan,1263,34,US
2021-05-16,Benzie,Michigan,1263,34,US
2021-05-17,Benzie,Michigan,1266,34,US
2021-05-18,Benzie,Michigan,1267,34,US
2021-05-19,Benzie,Michigan,1267,34,US
2021-05-20,Benzie,Michigan,1267,34,US
2021-05-21,Benzie,Michigan,1267,34,US
2021-05-22,Benzie,Michigan,1267,34,US
2021-05-23,Benzie,Michigan,1267,34,US
2021-05-24,Benzie,Michigan,1267,34,US
2021-05-25,Benzie,Michigan,1268,34,US
2021-05-26,Benzie,Michigan,1271,34,US
2021-05-27,Benzie,Michigan,1271,35,US
2021-05-28,Benzie,Michigan,1273,35,US
2021-05-29,Benzie,Michigan,1273,35,US
2021-05-30,Benzie,Michigan,1273,35,US
2021-05-31,Benzie,Michigan,1273,35,US
2021-06-01,Benzie,Michigan,1274,35,US
2021-06-02,Benzie,Michigan,1274,35,US
2021-06-03,Benzie,Michigan,1274,35,US
2021-06-04,Benzie,Michigan,1274,35,US
2021-06-05,Benzie,Michigan,1276,36,US
2021-06-06,Benzie,Michigan,1276,36,US
2021-06-07,Benzie,Michigan,1277,36,US
2021-06-08,Benzie,Michigan,1278,36,US
2021-06-09,Benzie,Michigan,1278,36,US
2021-06-10,Benzie,Michigan,1279,36,US
2021-06-11,Benzie,Michigan,1279,36,US
2021-06-12,Benzie,Michigan,1280,36,US
2021-06-13,Benzie,Michigan,1280,36,US
2021-06-14,Benzie,Michigan,1280,36,US
2021-06-15,Benzie,Michigan,1279,36,US
2021-06-16,Benzie,Michigan,1281,36,US
2021-06-17,Benzie,Michigan,1281,36,US
2021-06-18,Benzie,Michigan,1281,36,US
2021-06-19,Benzie,Michigan,1281,36,US
2021-06-20,Benzie,Michigan,1281,36,US
2021-06-21,Benzie,Michigan,1280,36,US
2021-06-22,Benzie,Michigan,1280,36,US
2021-06-23,Benzie,Michigan,1280,36,US
2021-06-24,Benzie,Michigan,1280,36,US
2021-06-25,Benzie,Michigan,1280,36,US
2021-06-26,Benzie,Michigan,1280,36,US
2021-06-27,Benzie,Michigan,1280,36,US
2021-06-28,Benzie,Michigan,1281,36,US
2021-06-29,Benzie,Michigan,1281,36,US
2021-06-30,Benzie,Michigan,1281,36,US
2021-07-01,Benzie,Michigan,1281,36,US
2021-07-02,Benzie,Michigan,1284,36,US
2021-07-03,Benzie,Michigan,1284,36,US
2021-07-04,Benzie,Michigan,1284,36,US
2021-07-05,Benzie,Michigan,1284,36,US
2021-07-06,Benzie,Michigan,1283,36,US
2021-07-07,Benzie,Michigan,1283,36,US
2021-07-08,Benzie,Michigan,1283,36,US
2021-07-09,Benzie,Michigan,1283,36,US
2021-07-10,Benzie,Michigan,1283,36,US
2021-07-11,Benzie,Michigan,1283,36,US
2021-07-12,Benzie,Michigan,1283,36,US
2021-07-13,Benzie,Michigan,1285,36,US
2021-07-14,Benzie,Michigan,1285,36,US
2021-07-15,Benzie,Michigan,1285,36,US
2021-07-16,Benzie,Michigan,1285,36,US
2021-07-17,Benzie,Michigan,1285,36,US
2021-07-18,Benzie,Michigan,1285,36,US
2021-07-19,Benzie,Michigan,1285,36,US
2021-07-20,Benzie,Michigan,1285,36,US
2021-07-21,Benzie,Michigan,1285,36,US
2021-07-22,Benzie,Michigan,1285,36,US
2021-07-23,Benzie,Michigan,1290,36,US
2021-07-24,Benzie,Michigan,1290,36,US
2021-07-25,Benzie,Michigan,1290,36,US
2021-07-26,Benzie,Michigan,1290,36,US
2021-07-27,Benzie,Michigan,1294,36,US
2021-07-28,Benzie,Michigan,1294,36,US
2021-07-29,Benzie,Michigan,1294,36,US
2021-07-30,Benzie,Michigan,1295,36,US
2021-07-31,Benzie,Michigan,1295,36,US
2021-08-01,Benzie,Michigan,1295,36,US
2021-08-02,Benzie,Michigan,1295,36,US
2021-08-03,Benzie,Michigan,1297,36,US
2021-08-04,Benzie,Michigan,1297,36,US
2021-08-05,Benzie,Michigan,1297,36,US
2021-08-06,Benzie,Michigan,1299,36,US
2021-08-07,Benzie,Michigan,1299,36,US
2021-08-08,Benzie,Michigan,1299,36,US
2021-08-09,Benzie,Michigan,1305,36,US
2021-08-10,Benzie,Michigan,1305,36,US
2021-08-11,Benzie,Michigan,1311,36,US
2021-08-12,Benzie,Michigan,1311,36,US
2021-08-13,Benzie,Michigan,1312,36,US
2021-08-14,Benzie,Michigan,1312,36,US
2021-08-15,Benzie,Michigan,1312,36,US
2021-08-16,Benzie,Michigan,1315,38,US
2021-08-17,Benzie,Michigan,1315,38,US
2021-08-18,Benzie,Michigan,1318,38,US
2021-08-19,Benzie,Michigan,1318,38,US
2021-08-20,Benzie,Michigan,1325,38,US
2021-08-21,Benzie,Michigan,1325,38,US
2021-08-22,Benzie,Michigan,1325,38,US
2021-08-23,Benzie,Michigan,1334,38,US
2021-08-24,Benzie,Michigan,1334,38,US
2021-08-25,Benzie,Michigan,1342,38,US
2021-08-26,Benzie,Michigan,1342,38,US
2021-08-27,Benzie,Michigan,1348,38,US
2021-08-28,Benzie,Michigan,1348,38,US
2021-08-29,Benzie,Michigan,1348,38,US
2021-08-30,Benzie,Michigan,1353,38,US
2021-08-31,Benzie,Michigan,1353,38,US
2021-09-01,Benzie,Michigan,1358,38,US
2021-09-02,Benzie,Michigan,1358,38,US
2021-09-03,Benzie,Michigan,1364,38,US
2021-09-04,Benzie,Michigan,1364,38,US
2021-09-05,Benzie,Michigan,1364,38,US
2021-09-06,Benzie,Michigan,1364,38,US
2021-09-07,Benzie,Michigan,1373,38,US
2021-09-08,Benzie,Michigan,1381,38,US
2021-09-09,Benzie,Michigan,1381,38,US
2021-09-10,Benzie,Michigan,1391,38,US
