Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jo Daviess,Illinois,0,0,US
2020-01-23,Jo Daviess,Illinois,0,0,US
2020-01-24,Jo Daviess,Illinois,0,0,US
2020-01-25,Jo Daviess,Illinois,0,0,US
2020-01-26,Jo Daviess,Illinois,0,0,US
2020-01-27,Jo Daviess,Illinois,0,0,US
2020-01-28,Jo Daviess,Illinois,0,0,US
2020-01-29,Jo Daviess,Illinois,0,0,US
2020-01-30,Jo Daviess,Illinois,0,0,US
2020-01-31,Jo Daviess,Illinois,0,0,US
2020-02-01,Jo Daviess,Illinois,0,0,US
2020-02-02,Jo Daviess,Illinois,0,0,US
2020-02-03,Jo Daviess,Illinois,0,0,US
2020-02-04,Jo Daviess,Illinois,0,0,US
2020-02-05,Jo Daviess,Illinois,0,0,US
2020-02-06,Jo Daviess,Illinois,0,0,US
2020-02-07,Jo Daviess,Illinois,0,0,US
2020-02-08,Jo Daviess,Illinois,0,0,US
2020-02-09,Jo Daviess,Illinois,0,0,US
2020-02-10,Jo Daviess,Illinois,0,0,US
2020-02-11,Jo Daviess,Illinois,0,0,US
2020-02-12,Jo Daviess,Illinois,0,0,US
2020-02-13,Jo Daviess,Illinois,0,0,US
2020-02-14,Jo Daviess,Illinois,0,0,US
2020-02-15,Jo Daviess,Illinois,0,0,US
2020-02-16,Jo Daviess,Illinois,0,0,US
2020-02-17,Jo Daviess,Illinois,0,0,US
2020-02-18,Jo Daviess,Illinois,0,0,US
2020-02-19,Jo Daviess,Illinois,0,0,US
2020-02-20,Jo Daviess,Illinois,0,0,US
2020-02-21,Jo Daviess,Illinois,0,0,US
2020-02-22,Jo Daviess,Illinois,0,0,US
2020-02-23,Jo Daviess,Illinois,0,0,US
2020-02-24,Jo Daviess,Illinois,0,0,US
2020-02-25,Jo Daviess,Illinois,0,0,US
2020-02-26,Jo Daviess,Illinois,0,0,US
2020-02-27,Jo Daviess,Illinois,0,0,US
2020-02-28,Jo Daviess,Illinois,0,0,US
2020-02-29,Jo Daviess,Illinois,0,0,US
2020-03-01,Jo Daviess,Illinois,0,0,US
2020-03-02,Jo Daviess,Illinois,0,0,US
2020-03-03,Jo Daviess,Illinois,0,0,US
2020-03-04,Jo Daviess,Illinois,0,0,US
2020-03-05,Jo Daviess,Illinois,0,0,US
2020-03-06,Jo Daviess,Illinois,0,0,US
2020-03-07,Jo Daviess,Illinois,0,0,US
2020-03-08,Jo Daviess,Illinois,0,0,US
2020-03-09,Jo Daviess,Illinois,0,0,US
2020-03-10,Jo Daviess,Illinois,0,0,US
2020-03-11,Jo Daviess,Illinois,0,0,US
2020-03-12,Jo Daviess,Illinois,0,0,US
2020-03-13,Jo Daviess,Illinois,0,0,US
2020-03-14,Jo Daviess,Illinois,0,0,US
2020-03-15,Jo Daviess,Illinois,0,0,US
2020-03-16,Jo Daviess,Illinois,0,0,US
2020-03-17,Jo Daviess,Illinois,0,0,US
2020-03-18,Jo Daviess,Illinois,0,0,US
2020-03-19,Jo Daviess,Illinois,0,0,US
2020-03-20,Jo Daviess,Illinois,0,0,US
2020-03-21,Jo Daviess,Illinois,0,0,US
2020-03-22,Jo Daviess,Illinois,1,0,US
2020-03-23,Jo Daviess,Illinois,1,0,US
2020-03-24,Jo Daviess,Illinois,1,0,US
2020-03-25,Jo Daviess,Illinois,1,0,US
2020-03-26,Jo Daviess,Illinois,1,0,US
2020-03-27,Jo Daviess,Illinois,1,0,US
2020-03-28,Jo Daviess,Illinois,1,0,US
