Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-16,Sumter,Florida,0,0,US
2020-03-17,Sumter,Florida,0,0,US
2020-03-18,Sumter,Florida,1,0,US
2020-03-19,Sumter,Florida,2,0,US
2020-03-20,Sumter,Florida,2,0,US
2020-03-21,Sumter,Florida,4,0,US
2020-03-22,Sumter,Florida,5,0,US
2020-03-23,Sumter,Florida,8,0,US
2020-03-24,Sumter,Florida,10,0,US
2020-03-25,Sumter,Florida,13,0,US
2020-03-26,Sumter,Florida,24,0,US
2020-03-27,Sumter,Florida,29,0,US
2020-03-28,Sumter,Florida,33,0,US
2020-03-29,Sumter,Florida,43,0,US
2020-03-30,Sumter,Florida,46,0,US
2020-03-31,Sumter,Florida,51,0,US
2020-04-01,Sumter,Florida,52,0,US
2020-04-02,Sumter,Florida,66,2,US
2020-04-03,Sumter,Florida,68,2,US
2020-04-04,Sumter,Florida,73,3,US
2020-04-05,Sumter,Florida,75,3,US
2020-04-06,Sumter,Florida,80,3,US
2020-04-07,Sumter,Florida,84,5,US
2020-04-08,Sumter,Florida,90,7,US
2020-04-09,Sumter,Florida,98,7,US
2020-04-10,Sumter,Florida,106,7,US
2020-04-11,Sumter,Florida,107,9,US
2020-04-12,Sumter,Florida,110,9,US
2020-04-13,Sumter,Florida,112,9,US
2020-04-14,Sumter,Florida,113,9,US
2020-04-15,Sumter,Florida,114,11,US
2020-04-16,Sumter,Florida,117,11,US
2020-04-17,Sumter,Florida,120,11,US
2020-04-18,Sumter,Florida,144,11,US
2020-04-19,Sumter,Florida,147,11,US
2020-04-20,Sumter,Florida,153,11,US
2020-04-21,Sumter,Florida,163,11,US
2020-04-22,Sumter,Florida,164,11,US
2020-04-23,Sumter,Florida,166,12,US
2020-04-24,Sumter,Florida,167,12,US
2020-04-25,Sumter,Florida,169,12,US
2020-04-26,Sumter,Florida,171,12,US
2020-04-27,Sumter,Florida,173,12,US
2020-04-28,Sumter,Florida,177,13,US
2020-04-29,Sumter,Florida,176,13,US
2020-04-30,Sumter,Florida,181,13,US
2020-05-01,Sumter,Florida,217,14,US
2020-05-02,Sumter,Florida,221,14,US
2020-05-03,Sumter,Florida,226,14,US
2020-05-04,Sumter,Florida,233,14,US
2020-05-05,Sumter,Florida,236,14,US
2020-05-06,Sumter,Florida,234,14,US
2020-05-07,Sumter,Florida,238,14,US
2020-05-08,Sumter,Florida,239,14,US
2020-05-09,Sumter,Florida,240,14,US
2020-05-10,Sumter,Florida,244,14,US
2020-05-11,Sumter,Florida,244,14,US
2020-05-12,Sumter,Florida,244,15,US
2020-05-13,Sumter,Florida,245,15,US
2020-05-14,Sumter,Florida,246,16,US
2020-05-15,Sumter,Florida,250,16,US
2020-05-16,Sumter,Florida,251,16,US
2020-05-17,Sumter,Florida,251,16,US
2020-05-18,Sumter,Florida,252,16,US
2020-05-19,Sumter,Florida,253,16,US
2020-05-20,Sumter,Florida,253,17,US
2020-05-21,Sumter,Florida,254,17,US
2020-05-22,Sumter,Florida,252,17,US
2020-05-23,Sumter,Florida,253,17,US
2020-05-24,Sumter,Florida,253,17,US
2020-05-25,Sumter,Florida,253,17,US
2020-05-26,Sumter,Florida,254,17,US
2020-05-27,Sumter,Florida,253,17,US
2020-05-28,Sumter,Florida,253,17,US
2020-05-29,Sumter,Florida,253,17,US
2020-05-30,Sumter,Florida,253,17,US
2020-05-31,Sumter,Florida,253,17,US
2020-06-01,Sumter,Florida,253,17,US
2020-06-02,Sumter,Florida,255,17,US
2020-06-03,Sumter,Florida,258,17,US
2020-06-04,Sumter,Florida,260,17,US
2020-06-05,Sumter,Florida,261,17,US
2020-06-06,Sumter,Florida,261,17,US
2020-06-07,Sumter,Florida,261,17,US
2020-06-08,Sumter,Florida,261,17,US
2020-06-09,Sumter,Florida,264,17,US
2020-06-10,Sumter,Florida,265,17,US
2020-06-11,Sumter,Florida,265,17,US
2020-06-12,Sumter,Florida,266,17,US
2020-06-13,Sumter,Florida,266,17,US
2020-06-14,Sumter,Florida,266,17,US
2020-06-15,Sumter,Florida,267,17,US
2020-06-16,Sumter,Florida,268,17,US
2020-06-17,Sumter,Florida,269,17,US
2020-06-18,Sumter,Florida,270,17,US
2020-06-19,Sumter,Florida,277,17,US
2020-06-20,Sumter,Florida,282,17,US
2020-06-21,Sumter,Florida,284,17,US
2020-06-22,Sumter,Florida,286,17,US
2020-06-23,Sumter,Florida,290,17,US
2020-06-24,Sumter,Florida,299,17,US
2020-06-25,Sumter,Florida,308,17,US
2020-06-26,Sumter,Florida,313,17,US
2020-06-27,Sumter,Florida,319,17,US
2020-06-28,Sumter,Florida,327,17,US
2020-06-29,Sumter,Florida,334,17,US
2020-06-30,Sumter,Florida,345,17,US
2020-07-01,Sumter,Florida,368,17,US
2020-07-02,Sumter,Florida,387,17,US
2020-07-03,Sumter,Florida,401,17,US
2020-07-04,Sumter,Florida,408,17,US
2020-07-05,Sumter,Florida,420,17,US
2020-07-06,Sumter,Florida,436,17,US
2020-07-07,Sumter,Florida,478,17,US
2020-07-08,Sumter,Florida,516,18,US
2020-07-09,Sumter,Florida,549,18,US
2020-07-10,Sumter,Florida,589,18,US
2020-07-11,Sumter,Florida,622,18,US
2020-07-12,Sumter,Florida,655,18,US
2020-07-13,Sumter,Florida,679,18,US
2020-07-14,Sumter,Florida,681,18,US
2020-07-15,Sumter,Florida,721,18,US
2020-07-16,Sumter,Florida,757,19,US
2020-07-17,Sumter,Florida,770,19,US
2020-07-18,Sumter,Florida,787,20,US
2020-07-19,Sumter,Florida,827,21,US
2020-07-20,Sumter,Florida,843,21,US
2020-07-21,Sumter,Florida,859,22,US
2020-07-22,Sumter,Florida,881,21,US
2020-07-23,Sumter,Florida,902,21,US
2020-07-24,Sumter,Florida,941,24,US
2020-07-25,Sumter,Florida,968,25,US
2020-07-26,Sumter,Florida,992,25,US
2020-07-27,Sumter,Florida,1003,27,US
2020-07-28,Sumter,Florida,1028,27,US
2020-07-29,Sumter,Florida,1045,27,US
2020-07-30,Sumter,Florida,1058,27,US
2020-07-31,Sumter,Florida,1077,30,US
2020-08-01,Sumter,Florida,1091,32,US
2020-08-02,Sumter,Florida,1131,32,US
2020-08-03,Sumter,Florida,1142,35,US
2020-08-04,Sumter,Florida,1163,38,US
2020-08-05,Sumter,Florida,1180,40,US
2020-08-06,Sumter,Florida,1208,40,US
2020-08-07,Sumter,Florida,1237,41,US
2020-08-08,Sumter,Florida,1284,41,US
2020-08-09,Sumter,Florida,1303,41,US
2020-08-10,Sumter,Florida,1307,41,US
2020-08-11,Sumter,Florida,1344,42,US
2020-08-12,Sumter,Florida,1383,44,US
2020-08-13,Sumter,Florida,1410,44,US
2020-08-14,Sumter,Florida,1436,44,US
2020-08-15,Sumter,Florida,1475,44,US
2020-08-16,Sumter,Florida,1540,44,US
2020-08-17,Sumter,Florida,1558,44,US
2020-08-18,Sumter,Florida,1586,45,US
2020-08-19,Sumter,Florida,1611,46,US
2020-08-20,Sumter,Florida,1628,46,US
2020-08-21,Sumter,Florida,1680,46,US
2020-08-22,Sumter,Florida,1704,46,US
2020-08-23,Sumter,Florida,1717,46,US
2020-08-24,Sumter,Florida,1718,46,US
2020-08-25,Sumter,Florida,1724,46,US
2020-08-26,Sumter,Florida,1742,47,US
2020-08-27,Sumter,Florida,1754,48,US
2020-08-28,Sumter,Florida,1819,48,US
2020-08-29,Sumter,Florida,1832,50,US
2020-08-30,Sumter,Florida,1848,50,US
2020-08-31,Sumter,Florida,1852,50,US
2020-09-01,Sumter,Florida,1881,53,US
2020-09-02,Sumter,Florida,1914,54,US
2020-09-03,Sumter,Florida,1957,55,US
2020-09-04,Sumter,Florida,1985,55,US
2020-09-05,Sumter,Florida,2021,55,US
2020-09-06,Sumter,Florida,2042,55,US
2020-09-07,Sumter,Florida,2048,55,US
2020-09-08,Sumter,Florida,2049,55,US
2020-09-09,Sumter,Florida,2060,56,US
2020-09-10,Sumter,Florida,2069,59,US
2020-09-11,Sumter,Florida,2086,60,US
2020-09-12,Sumter,Florida,2101,60,US
2020-09-13,Sumter,Florida,2103,60,US
2020-09-14,Sumter,Florida,2107,60,US
2020-09-15,Sumter,Florida,2121,61,US
2020-09-16,Sumter,Florida,2129,62,US
2020-09-17,Sumter,Florida,2137,64,US
2020-09-18,Sumter,Florida,2140,65,US
2020-09-19,Sumter,Florida,2154,65,US
2020-09-20,Sumter,Florida,2163,65,US
2020-09-21,Sumter,Florida,2164,65,US
2020-09-22,Sumter,Florida,2180,65,US
2020-09-23,Sumter,Florida,2196,65,US
2020-09-24,Sumter,Florida,2205,65,US
2020-09-25,Sumter,Florida,2210,66,US
2020-09-26,Sumter,Florida,2217,67,US
2020-09-27,Sumter,Florida,2222,67,US
2020-09-28,Sumter,Florida,2228,67,US
2020-09-29,Sumter,Florida,2251,69,US
2020-09-30,Sumter,Florida,2313,70,US
2020-10-01,Sumter,Florida,2397,70,US
2020-10-02,Sumter,Florida,2416,70,US
2020-10-03,Sumter,Florida,2438,73,US
2020-10-04,Sumter,Florida,2446,73,US
2020-10-05,Sumter,Florida,2458,73,US
2020-10-06,Sumter,Florida,2481,73,US
2020-10-07,Sumter,Florida,2495,73,US
2020-10-08,Sumter,Florida,2593,75,US
2020-10-09,Sumter,Florida,2612,76,US
2020-10-10,Sumter,Florida,2612,76,US
2020-10-11,Sumter,Florida,2644,77,US
2020-10-12,Sumter,Florida,2648,77,US
2020-10-13,Sumter,Florida,2674,77,US
2020-10-14,Sumter,Florida,2700,77,US
2020-10-15,Sumter,Florida,2716,78,US
2020-10-16,Sumter,Florida,2731,79,US
2020-10-17,Sumter,Florida,2742,79,US
2020-10-18,Sumter,Florida,2756,79,US
2020-10-19,Sumter,Florida,2754,80,US
2020-10-20,Sumter,Florida,2771,83,US
2020-10-21,Sumter,Florida,2784,83,US
2020-10-22,Sumter,Florida,2802,83,US
2020-10-23,Sumter,Florida,2826,83,US
2020-10-24,Sumter,Florida,2844,84,US
2020-10-25,Sumter,Florida,2849,84,US
2020-10-26,Sumter,Florida,2855,84,US
2020-10-27,Sumter,Florida,2869,85,US
2020-10-28,Sumter,Florida,2882,87,US
2020-10-29,Sumter,Florida,2891,86,US
2020-10-30,Sumter,Florida,2928,86,US
2020-10-31,Sumter,Florida,2945,86,US
2020-11-01,Sumter,Florida,2960,86,US
2020-11-02,Sumter,Florida,2967,86,US
2020-11-03,Sumter,Florida,2991,86,US
2020-11-04,Sumter,Florida,3009,87,US
2020-11-05,Sumter,Florida,3026,87,US
2020-11-06,Sumter,Florida,3047,88,US
2020-11-07,Sumter,Florida,3070,88,US
2020-11-08,Sumter,Florida,3086,88,US
2020-11-09,Sumter,Florida,3087,88,US
2020-11-10,Sumter,Florida,3096,88,US
2020-11-11,Sumter,Florida,3108,89,US
2020-11-12,Sumter,Florida,3114,89,US
2020-11-13,Sumter,Florida,3140,89,US
2020-11-14,Sumter,Florida,3148,89,US
2020-11-15,Sumter,Florida,3160,89,US
2020-11-16,Sumter,Florida,3164,89,US
2020-11-17,Sumter,Florida,3184,90,US
2020-11-18,Sumter,Florida,3212,91,US
2020-11-19,Sumter,Florida,3230,91,US
2020-11-20,Sumter,Florida,3248,92,US
2020-11-21,Sumter,Florida,3279,92,US
2020-11-22,Sumter,Florida,3292,92,US
2020-11-23,Sumter,Florida,3308,92,US
2020-11-24,Sumter,Florida,3341,92,US
2020-11-25,Sumter,Florida,3353,92,US
2020-11-26,Sumter,Florida,3353,92,US
2020-11-27,Sumter,Florida,3412,95,US
2020-11-28,Sumter,Florida,3428,95,US
2020-11-29,Sumter,Florida,3442,95,US
2020-11-30,Sumter,Florida,3467,95,US
2020-12-01,Sumter,Florida,3503,98,US
2020-12-02,Sumter,Florida,3535,98,US
2020-12-03,Sumter,Florida,3602,98,US
2020-12-04,Sumter,Florida,3644,101,US
2020-12-05,Sumter,Florida,3701,101,US
2020-12-06,Sumter,Florida,3716,101,US
2020-12-07,Sumter,Florida,3745,101,US
2020-12-08,Sumter,Florida,3802,101,US
2020-12-09,Sumter,Florida,3844,101,US
2020-12-10,Sumter,Florida,3893,101,US
2020-12-11,Sumter,Florida,3947,102,US
2020-12-12,Sumter,Florida,3987,102,US
2020-12-13,Sumter,Florida,4015,102,US
2020-12-14,Sumter,Florida,4037,106,US
2020-12-15,Sumter,Florida,4067,107,US
2020-12-16,Sumter,Florida,4154,109,US
2020-12-17,Sumter,Florida,4221,109,US
2020-12-18,Sumter,Florida,4313,109,US
2020-12-19,Sumter,Florida,4357,114,US
2020-12-20,Sumter,Florida,4379,115,US
2020-12-21,Sumter,Florida,4421,115,US
2020-12-22,Sumter,Florida,4534,116,US
2020-12-23,Sumter,Florida,4589,117,US
2020-12-24,Sumter,Florida,4657,117,US
2020-12-25,Sumter,Florida,4657,117,US
2020-12-26,Sumter,Florida,4754,118,US
2020-12-27,Sumter,Florida,4783,118,US
2020-12-28,Sumter,Florida,4819,118,US
2020-12-29,Sumter,Florida,4889,118,US
2020-12-30,Sumter,Florida,4951,120,US
2020-12-31,Sumter,Florida,5085,120,US
2021-01-01,Sumter,Florida,5085,120,US
2021-01-02,Sumter,Florida,5299,121,US
2021-01-03,Sumter,Florida,5350,122,US
2021-01-04,Sumter,Florida,5403,122,US
2021-01-05,Sumter,Florida,5508,122,US
2021-01-06,Sumter,Florida,5634,122,US
2021-01-07,Sumter,Florida,5720,122,US
2021-01-08,Sumter,Florida,5829,122,US
2021-01-09,Sumter,Florida,5904,122,US
2021-01-10,Sumter,Florida,5975,122,US
2021-01-11,Sumter,Florida,6029,122,US
2021-01-12,Sumter,Florida,6108,124,US
2021-01-13,Sumter,Florida,6165,124,US
2021-01-14,Sumter,Florida,6214,125,US
2021-01-15,Sumter,Florida,6265,126,US
2021-01-16,Sumter,Florida,6363,156,US
2021-01-17,Sumter,Florida,6422,157,US
2021-01-18,Sumter,Florida,6461,157,US
2021-01-19,Sumter,Florida,6485,157,US
2021-01-20,Sumter,Florida,6553,163,US
2021-01-21,Sumter,Florida,6605,170,US
2021-01-22,Sumter,Florida,6646,170,US
2021-01-23,Sumter,Florida,6706,169,US
2021-01-24,Sumter,Florida,6750,169,US
2021-01-25,Sumter,Florida,6777,169,US
2021-01-26,Sumter,Florida,6818,177,US
2021-01-27,Sumter,Florida,6867,177,US
2021-01-28,Sumter,Florida,6933,186,US
2021-01-29,Sumter,Florida,6997,186,US
2021-01-30,Sumter,Florida,7070,186,US
2021-01-31,Sumter,Florida,7104,186,US
2021-02-01,Sumter,Florida,7119,186,US
2021-02-02,Sumter,Florida,7180,186,US
2021-02-03,Sumter,Florida,7245,187,US
2021-02-04,Sumter,Florida,7281,187,US
2021-02-05,Sumter,Florida,7323,206,US
2021-02-06,Sumter,Florida,7352,206,US
2021-02-07,Sumter,Florida,7380,207,US
2021-02-08,Sumter,Florida,7400,207,US
2021-02-09,Sumter,Florida,7436,214,US
2021-02-10,Sumter,Florida,7476,215,US
2021-02-11,Sumter,Florida,7522,215,US
2021-02-12,Sumter,Florida,7551,215,US
2021-02-13,Sumter,Florida,7576,215,US
2021-02-14,Sumter,Florida,7597,215,US
2021-02-15,Sumter,Florida,7608,219,US
2021-02-16,Sumter,Florida,7634,224,US
2021-02-17,Sumter,Florida,7668,224,US
2021-02-18,Sumter,Florida,7688,224,US
2021-02-19,Sumter,Florida,7714,226,US
2021-02-20,Sumter,Florida,7747,226,US
2021-02-21,Sumter,Florida,7768,226,US
2021-02-22,Sumter,Florida,7774,233,US
2021-02-23,Sumter,Florida,7810,234,US
2021-02-24,Sumter,Florida,7908,234,US
2021-02-25,Sumter,Florida,7946,235,US
2021-02-26,Sumter,Florida,7965,238,US
2021-02-27,Sumter,Florida,7990,238,US
2021-02-28,Sumter,Florida,8017,238,US
2021-03-01,Sumter,Florida,8021,238,US
2021-03-02,Sumter,Florida,8071,238,US
2021-03-03,Sumter,Florida,8095,241,US
2021-03-04,Sumter,Florida,8125,243,US
2021-03-05,Sumter,Florida,8147,243,US
2021-03-06,Sumter,Florida,8165,243,US
2021-03-07,Sumter,Florida,8192,243,US
2021-03-08,Sumter,Florida,8206,244,US
2021-03-09,Sumter,Florida,8227,242,US
2021-03-10,Sumter,Florida,8247,242,US
2021-03-11,Sumter,Florida,8269,242,US
2021-03-12,Sumter,Florida,8297,242,US
2021-03-13,Sumter,Florida,8339,242,US
2021-03-14,Sumter,Florida,8349,242,US
2021-03-15,Sumter,Florida,8369,242,US
2021-03-16,Sumter,Florida,8392,242,US
2021-03-17,Sumter,Florida,8422,242,US
2021-03-18,Sumter,Florida,8442,242,US
2021-03-19,Sumter,Florida,8472,242,US
2021-03-20,Sumter,Florida,8489,242,US
2021-03-21,Sumter,Florida,8501,243,US
2021-03-22,Sumter,Florida,8518,243,US
2021-03-23,Sumter,Florida,8562,243,US
2021-03-24,Sumter,Florida,8644,243,US
2021-03-25,Sumter,Florida,8678,243,US
2021-03-26,Sumter,Florida,8693,243,US
2021-03-27,Sumter,Florida,8730,244,US
2021-03-28,Sumter,Florida,8751,244,US
2021-03-29,Sumter,Florida,8755,244,US
2021-03-30,Sumter,Florida,8780,258,US
2021-03-31,Sumter,Florida,8790,257,US
2021-04-01,Sumter,Florida,8812,257,US
2021-04-02,Sumter,Florida,8827,257,US
2021-04-03,Sumter,Florida,8852,261,US
2021-04-04,Sumter,Florida,8868,261,US
2021-04-05,Sumter,Florida,8880,260,US
2021-04-06,Sumter,Florida,8886,262,US
2021-04-07,Sumter,Florida,8909,263,US
2021-04-08,Sumter,Florida,8923,263,US
2021-04-09,Sumter,Florida,8956,263,US
2021-04-10,Sumter,Florida,8971,264,US
2021-04-11,Sumter,Florida,8988,263,US
2021-04-12,Sumter,Florida,8990,264,US
2021-04-13,Sumter,Florida,9020,266,US
2021-04-14,Sumter,Florida,9035,266,US
2021-04-15,Sumter,Florida,9048,266,US
2021-04-16,Sumter,Florida,9070,269,US
2021-04-17,Sumter,Florida,9084,269,US
2021-04-18,Sumter,Florida,9093,269,US
2021-04-19,Sumter,Florida,9101,270,US
2021-04-20,Sumter,Florida,9116,272,US
2021-04-21,Sumter,Florida,9136,273,US
2021-04-22,Sumter,Florida,9163,273,US
2021-04-23,Sumter,Florida,9174,273,US
2021-04-24,Sumter,Florida,9196,273,US
2021-04-25,Sumter,Florida,9205,273,US
2021-04-26,Sumter,Florida,9208,273,US
2021-04-27,Sumter,Florida,9220,275,US
2021-04-28,Sumter,Florida,9234,275,US
2021-04-29,Sumter,Florida,9249,275,US
2021-04-30,Sumter,Florida,9263,275,US
2021-05-01,Sumter,Florida,9270,275,US
2021-05-02,Sumter,Florida,9281,275,US
2021-05-03,Sumter,Florida,9294,275,US
2021-05-04,Sumter,Florida,9307,275,US
2021-05-05,Sumter,Florida,9312,275,US
2021-05-06,Sumter,Florida,9331,275,US
2021-05-07,Sumter,Florida,9341,277,US
2021-05-08,Sumter,Florida,9345,277,US
2021-05-09,Sumter,Florida,9352,278,US
2021-05-10,Sumter,Florida,9356,279,US
2021-05-11,Sumter,Florida,9364,278,US
2021-05-12,Sumter,Florida,9369,278,US
2021-05-13,Sumter,Florida,9374,278,US
2021-05-14,Sumter,Florida,9378,278,US
2021-05-15,Sumter,Florida,9381,278,US
2021-05-16,Sumter,Florida,9386,278,US
2021-05-17,Sumter,Florida,9391,278,US
2021-05-18,Sumter,Florida,9406,278,US
2021-05-19,Sumter,Florida,9413,278,US
2021-05-20,Sumter,Florida,9422,278,US
2021-05-21,Sumter,Florida,9431,279,US
2021-05-22,Sumter,Florida,9439,279,US
2021-05-23,Sumter,Florida,9450,279,US
2021-05-24,Sumter,Florida,9456,279,US
2021-05-25,Sumter,Florida,9458,279,US
2021-05-26,Sumter,Florida,9467,280,US
2021-05-27,Sumter,Florida,9477,281,US
2021-05-28,Sumter,Florida,9487,281,US
2021-05-29,Sumter,Florida,9487,281,US
2021-05-30,Sumter,Florida,9487,281,US
2021-05-31,Sumter,Florida,9487,281,US
2021-06-01,Sumter,Florida,9504,282,US
2021-06-02,Sumter,Florida,9504,283,US
2021-06-03,Sumter,Florida,9506,284,US
2021-06-04,Sumter,Florida,9506,284,US
2021-06-05,Sumter,Florida,9511,284,US
2021-06-06,Sumter,Florida,9511,284,US
2021-06-07,Sumter,Florida,9511,284,US
2021-06-08,Sumter,Florida,9511,284,US
2021-06-09,Sumter,Florida,9511,284,US
2021-06-10,Sumter,Florida,9511,284,US
2021-06-11,Sumter,Florida,9545,284,US
2021-06-12,Sumter,Florida,9545,284,US
2021-06-13,Sumter,Florida,9545,284,US
2021-06-14,Sumter,Florida,9545,284,US
2021-06-15,Sumter,Florida,9545,284,US
2021-06-16,Sumter,Florida,9545,284,US
2021-06-17,Sumter,Florida,9545,284,US
2021-06-18,Sumter,Florida,9583,284,US
2021-06-19,Sumter,Florida,9583,284,US
2021-06-20,Sumter,Florida,9583,284,US
2021-06-21,Sumter,Florida,9583,284,US
2021-06-22,Sumter,Florida,9583,284,US
2021-06-23,Sumter,Florida,9583,284,US
2021-06-24,Sumter,Florida,9583,284,US
2021-06-25,Sumter,Florida,9626,284,US
2021-06-26,Sumter,Florida,9626,284,US
2021-06-27,Sumter,Florida,9626,284,US
2021-06-28,Sumter,Florida,9626,284,US
2021-06-29,Sumter,Florida,9626,284,US
2021-06-30,Sumter,Florida,9626,284,US
2021-07-01,Sumter,Florida,9626,284,US
2021-07-02,Sumter,Florida,9676,284,US
2021-07-03,Sumter,Florida,9676,284,US
2021-07-04,Sumter,Florida,9676,284,US
2021-07-05,Sumter,Florida,9676,284,US
2021-07-06,Sumter,Florida,9676,284,US
2021-07-07,Sumter,Florida,9676,284,US
2021-07-08,Sumter,Florida,9676,284,US
2021-07-09,Sumter,Florida,9759,284,US
2021-07-10,Sumter,Florida,9759,284,US
2021-07-11,Sumter,Florida,9759,284,US
2021-07-12,Sumter,Florida,9759,284,US
2021-07-13,Sumter,Florida,9759,284,US
2021-07-14,Sumter,Florida,9759,284,US
2021-07-15,Sumter,Florida,9759,284,US
2021-07-16,Sumter,Florida,9889,284,US
2021-07-17,Sumter,Florida,9889,284,US
2021-07-18,Sumter,Florida,9889,284,US
2021-07-19,Sumter,Florida,9889,284,US
2021-07-20,Sumter,Florida,9889,284,US
2021-07-21,Sumter,Florida,9889,284,US
2021-07-22,Sumter,Florida,9889,284,US
2021-07-23,Sumter,Florida,10086,284,US
2021-07-24,Sumter,Florida,10086,284,US
2021-07-25,Sumter,Florida,10086,284,US
2021-07-26,Sumter,Florida,10086,284,US
2021-07-27,Sumter,Florida,10086,284,US
2021-07-28,Sumter,Florida,10086,284,US
2021-07-29,Sumter,Florida,10086,284,US
2021-07-30,Sumter,Florida,10408,284,US
2021-07-31,Sumter,Florida,10408,284,US
2021-08-01,Sumter,Florida,10408,284,US
2021-08-02,Sumter,Florida,10408,284,US
2021-08-03,Sumter,Florida,10408,284,US
2021-08-04,Sumter,Florida,10408,284,US
2021-08-05,Sumter,Florida,10408,284,US
2021-08-06,Sumter,Florida,10837,284,US
2021-08-07,Sumter,Florida,10837,284,US
2021-08-08,Sumter,Florida,10837,284,US
2021-08-09,Sumter,Florida,10837,284,US
2021-08-10,Sumter,Florida,10837,284,US
2021-08-11,Sumter,Florida,10837,284,US
2021-08-12,Sumter,Florida,10837,284,US
2021-08-13,Sumter,Florida,11287,284,US
2021-08-14,Sumter,Florida,11287,284,US
2021-08-15,Sumter,Florida,11287,284,US
2021-08-16,Sumter,Florida,11287,284,US
2021-08-17,Sumter,Florida,11287,284,US
2021-08-18,Sumter,Florida,11287,284,US
2021-08-19,Sumter,Florida,11287,284,US
2021-08-20,Sumter,Florida,11829,284,US
2021-08-21,Sumter,Florida,11829,284,US
2021-08-22,Sumter,Florida,11829,284,US
2021-08-23,Sumter,Florida,11829,284,US
2021-08-24,Sumter,Florida,11829,284,US
2021-08-25,Sumter,Florida,11829,284,US
2021-08-26,Sumter,Florida,11829,284,US
2021-08-27,Sumter,Florida,12422,284,US
2021-08-28,Sumter,Florida,12422,284,US
2021-08-29,Sumter,Florida,12422,284,US
2021-08-30,Sumter,Florida,12422,284,US
2021-08-31,Sumter,Florida,12422,284,US
2021-09-01,Sumter,Florida,12422,284,US
2021-09-02,Sumter,Florida,12422,284,US
2021-09-03,Sumter,Florida,12941,284,US
2021-09-04,Sumter,Florida,12941,284,US
2021-09-05,Sumter,Florida,12941,284,US
2021-09-06,Sumter,Florida,12941,284,US
2021-09-07,Sumter,Florida,12941,284,US
2021-09-08,Sumter,Florida,12941,284,US
2021-09-09,Sumter,Florida,12941,284,US
2021-09-10,Sumter,Florida,13433,284,US
2021-09-11,Sumter,Florida,13433,284,US
2021-09-12,Sumter,Florida,13433,284,US
2021-09-13,Sumter,Florida,13433,284,US
2021-09-14,Sumter,Florida,13433,284,US
2021-09-15,Sumter,Florida,13433,284,US
2021-09-16,Sumter,Florida,13433,284,US
2021-09-17,Sumter,Florida,13861,284,US
2021-09-18,Sumter,Florida,13861,284,US
2021-09-19,Sumter,Florida,13861,284,US
2021-09-20,Sumter,Florida,13861,284,US
2021-09-21,Sumter,Florida,13861,284,US
2021-09-22,Sumter,Florida,13861,284,US
2021-09-23,Sumter,Florida,13861,284,US
2021-09-24,Sumter,Florida,14101,284,US
2021-09-25,Sumter,Florida,14101,284,US
2021-09-26,Sumter,Florida,14101,284,US
