Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Stephens,Oklahoma,0,0,US
2020-01-23,Stephens,Oklahoma,0,0,US
2020-01-24,Stephens,Oklahoma,0,0,US
2020-01-25,Stephens,Oklahoma,0,0,US
2020-01-26,Stephens,Oklahoma,0,0,US
2020-01-27,Stephens,Oklahoma,0,0,US
2020-01-28,Stephens,Oklahoma,0,0,US
2020-01-29,Stephens,Oklahoma,0,0,US
2020-01-30,Stephens,Oklahoma,0,0,US
2020-01-31,Stephens,Oklahoma,0,0,US
2020-02-01,Stephens,Oklahoma,0,0,US
2020-02-02,Stephens,Oklahoma,0,0,US
2020-02-03,Stephens,Oklahoma,0,0,US
2020-02-04,Stephens,Oklahoma,0,0,US
2020-02-05,Stephens,Oklahoma,0,0,US
2020-02-06,Stephens,Oklahoma,0,0,US
2020-02-07,Stephens,Oklahoma,0,0,US
2020-02-08,Stephens,Oklahoma,0,0,US
2020-02-09,Stephens,Oklahoma,0,0,US
2020-02-10,Stephens,Oklahoma,0,0,US
2020-02-11,Stephens,Oklahoma,0,0,US
2020-02-12,Stephens,Oklahoma,0,0,US
2020-02-13,Stephens,Oklahoma,0,0,US
2020-02-14,Stephens,Oklahoma,0,0,US
2020-02-15,Stephens,Oklahoma,0,0,US
2020-02-16,Stephens,Oklahoma,0,0,US
2020-02-17,Stephens,Oklahoma,0,0,US
2020-02-18,Stephens,Oklahoma,0,0,US
2020-02-19,Stephens,Oklahoma,0,0,US
2020-02-20,Stephens,Oklahoma,0,0,US
2020-02-21,Stephens,Oklahoma,0,0,US
2020-02-22,Stephens,Oklahoma,0,0,US
2020-02-23,Stephens,Oklahoma,0,0,US
2020-02-24,Stephens,Oklahoma,0,0,US
2020-02-25,Stephens,Oklahoma,0,0,US
2020-02-26,Stephens,Oklahoma,0,0,US
2020-02-27,Stephens,Oklahoma,0,0,US
2020-02-28,Stephens,Oklahoma,0,0,US
2020-02-29,Stephens,Oklahoma,0,0,US
2020-03-01,Stephens,Oklahoma,0,0,US
2020-03-02,Stephens,Oklahoma,0,0,US
2020-03-03,Stephens,Oklahoma,0,0,US
2020-03-04,Stephens,Oklahoma,0,0,US
2020-03-05,Stephens,Oklahoma,0,0,US
2020-03-06,Stephens,Oklahoma,0,0,US
2020-03-07,Stephens,Oklahoma,0,0,US
2020-03-08,Stephens,Oklahoma,0,0,US
2020-03-09,Stephens,Oklahoma,0,0,US
2020-03-10,Stephens,Oklahoma,0,0,US
2020-03-11,Stephens,Oklahoma,0,0,US
2020-03-12,Stephens,Oklahoma,0,0,US
2020-03-13,Stephens,Oklahoma,0,0,US
2020-03-14,Stephens,Oklahoma,0,0,US
2020-03-15,Stephens,Oklahoma,0,0,US
2020-03-16,Stephens,Oklahoma,0,0,US
2020-03-17,Stephens,Oklahoma,0,0,US
2020-03-18,Stephens,Oklahoma,0,0,US
2020-03-19,Stephens,Oklahoma,0,0,US
2020-03-20,Stephens,Oklahoma,0,0,US
2020-03-21,Stephens,Oklahoma,0,0,US
2020-03-22,Stephens,Oklahoma,0,0,US
2020-03-23,Stephens,Oklahoma,0,0,US
2020-03-24,Stephens,Oklahoma,0,0,US
2020-03-25,Stephens,Oklahoma,1,0,US
2020-03-26,Stephens,Oklahoma,1,0,US
2020-03-27,Stephens,Oklahoma,1,0,US
2020-03-28,Stephens,Oklahoma,2,0,US
2020-03-29,Stephens,Oklahoma,2,0,US
2020-03-30,Stephens,Oklahoma,2,0,US
2020-03-31,Stephens,Oklahoma,5,0,US
2020-04-01,Stephens,Oklahoma,6,0,US
2020-04-02,Stephens,Oklahoma,7,1,US
2020-04-03,Stephens,Oklahoma,8,1,US
2020-04-04,Stephens,Oklahoma,9,1,US
2020-04-05,Stephens,Oklahoma,9,1,US
2020-04-06,Stephens,Oklahoma,11,1,US
2020-04-07,Stephens,Oklahoma,11,1,US
2020-04-08,Stephens,Oklahoma,11,1,US
2020-04-09,Stephens,Oklahoma,13,1,US
2020-04-10,Stephens,Oklahoma,13,1,US
2020-04-11,Stephens,Oklahoma,13,1,US
2020-04-12,Stephens,Oklahoma,14,1,US
