Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pointe Coupee,Louisiana,0,0,US
2020-01-23,Pointe Coupee,Louisiana,0,0,US
2020-01-24,Pointe Coupee,Louisiana,0,0,US
2020-01-25,Pointe Coupee,Louisiana,0,0,US
2020-01-26,Pointe Coupee,Louisiana,0,0,US
2020-01-27,Pointe Coupee,Louisiana,0,0,US
2020-01-28,Pointe Coupee,Louisiana,0,0,US
2020-01-29,Pointe Coupee,Louisiana,0,0,US
2020-01-30,Pointe Coupee,Louisiana,0,0,US
2020-01-31,Pointe Coupee,Louisiana,0,0,US
2020-02-01,Pointe Coupee,Louisiana,0,0,US
2020-02-02,Pointe Coupee,Louisiana,0,0,US
2020-02-03,Pointe Coupee,Louisiana,0,0,US
2020-02-04,Pointe Coupee,Louisiana,0,0,US
2020-02-05,Pointe Coupee,Louisiana,0,0,US
2020-02-06,Pointe Coupee,Louisiana,0,0,US
2020-02-07,Pointe Coupee,Louisiana,0,0,US
2020-02-08,Pointe Coupee,Louisiana,0,0,US
2020-02-09,Pointe Coupee,Louisiana,0,0,US
2020-02-10,Pointe Coupee,Louisiana,0,0,US
2020-02-11,Pointe Coupee,Louisiana,0,0,US
2020-02-12,Pointe Coupee,Louisiana,0,0,US
2020-02-13,Pointe Coupee,Louisiana,0,0,US
2020-02-14,Pointe Coupee,Louisiana,0,0,US
2020-02-15,Pointe Coupee,Louisiana,0,0,US
2020-02-16,Pointe Coupee,Louisiana,0,0,US
2020-02-17,Pointe Coupee,Louisiana,0,0,US
2020-02-18,Pointe Coupee,Louisiana,0,0,US
2020-02-19,Pointe Coupee,Louisiana,0,0,US
2020-02-20,Pointe Coupee,Louisiana,0,0,US
2020-02-21,Pointe Coupee,Louisiana,0,0,US
2020-02-22,Pointe Coupee,Louisiana,0,0,US
2020-02-23,Pointe Coupee,Louisiana,0,0,US
2020-02-24,Pointe Coupee,Louisiana,0,0,US
2020-02-25,Pointe Coupee,Louisiana,0,0,US
2020-02-26,Pointe Coupee,Louisiana,0,0,US
2020-02-27,Pointe Coupee,Louisiana,0,0,US
2020-02-28,Pointe Coupee,Louisiana,0,0,US
2020-02-29,Pointe Coupee,Louisiana,0,0,US
2020-03-01,Pointe Coupee,Louisiana,0,0,US
2020-03-02,Pointe Coupee,Louisiana,0,0,US
2020-03-03,Pointe Coupee,Louisiana,0,0,US
2020-03-04,Pointe Coupee,Louisiana,0,0,US
2020-03-05,Pointe Coupee,Louisiana,0,0,US
2020-03-06,Pointe Coupee,Louisiana,0,0,US
2020-03-07,Pointe Coupee,Louisiana,0,0,US
2020-03-08,Pointe Coupee,Louisiana,0,0,US
2020-03-09,Pointe Coupee,Louisiana,0,0,US
2020-03-10,Pointe Coupee,Louisiana,0,0,US
2020-03-11,Pointe Coupee,Louisiana,0,0,US
2020-03-12,Pointe Coupee,Louisiana,0,0,US
2020-03-13,Pointe Coupee,Louisiana,0,0,US
2020-03-14,Pointe Coupee,Louisiana,0,0,US
2020-03-15,Pointe Coupee,Louisiana,0,0,US
2020-03-16,Pointe Coupee,Louisiana,0,0,US
2020-03-17,Pointe Coupee,Louisiana,0,0,US
2020-03-18,Pointe Coupee,Louisiana,0,0,US
2020-03-19,Pointe Coupee,Louisiana,0,0,US
2020-03-20,Pointe Coupee,Louisiana,0,0,US
2020-03-21,Pointe Coupee,Louisiana,0,0,US
2020-03-22,Pointe Coupee,Louisiana,0,0,US
2020-03-23,Pointe Coupee,Louisiana,0,0,US
2020-03-24,Pointe Coupee,Louisiana,0,0,US
2020-03-25,Pointe Coupee,Louisiana,0,0,US
2020-03-26,Pointe Coupee,Louisiana,1,0,US
2020-03-27,Pointe Coupee,Louisiana,1,0,US
2020-03-28,Pointe Coupee,Louisiana,2,0,US
2020-03-29,Pointe Coupee,Louisiana,2,0,US
2020-03-30,Pointe Coupee,Louisiana,2,0,US
2020-03-31,Pointe Coupee,Louisiana,7,0,US
2020-04-01,Pointe Coupee,Louisiana,7,0,US
2020-04-02,Pointe Coupee,Louisiana,12,0,US
2020-04-03,Pointe Coupee,Louisiana,13,0,US
2020-04-04,Pointe Coupee,Louisiana,16,0,US
2020-04-05,Pointe Coupee,Louisiana,17,0,US
2020-04-06,Pointe Coupee,Louisiana,24,0,US
2020-04-07,Pointe Coupee,Louisiana,26,0,US
2020-04-08,Pointe Coupee,Louisiana,27,0,US
2020-04-09,Pointe Coupee,Louisiana,32,1,US
2020-04-10,Pointe Coupee,Louisiana,38,2,US
2020-04-11,Pointe Coupee,Louisiana,40,2,US
2020-04-12,Pointe Coupee,Louisiana,43,2,US
2020-04-13,Pointe Coupee,Louisiana,47,2,US
2020-04-14,Pointe Coupee,Louisiana,49,4,US
2020-04-15,Pointe Coupee,Louisiana,53,4,US
2020-04-16,Pointe Coupee,Louisiana,60,5,US
2020-04-17,Pointe Coupee,Louisiana,62,5,US
2020-04-18,Pointe Coupee,Louisiana,64,5,US
2020-04-19,Pointe Coupee,Louisiana,69,6,US
2020-04-20,Pointe Coupee,Louisiana,71,7,US
2020-04-21,Pointe Coupee,Louisiana,80,10,US
2020-04-22,Pointe Coupee,Louisiana,84,10,US
2020-04-23,Pointe Coupee,Louisiana,86,11,US
2020-04-24,Pointe Coupee,Louisiana,88,10,US
2020-04-25,Pointe Coupee,Louisiana,89,11,US
2020-04-26,Pointe Coupee,Louisiana,89,12,US
2020-04-27,Pointe Coupee,Louisiana,94,12,US
2020-04-28,Pointe Coupee,Louisiana,98,15,US
2020-04-29,Pointe Coupee,Louisiana,98,15,US
2020-04-30,Pointe Coupee,Louisiana,99,15,US
2020-05-01,Pointe Coupee,Louisiana,104,15,US
2020-05-02,Pointe Coupee,Louisiana,101,15,US
2020-05-03,Pointe Coupee,Louisiana,103,15,US
2020-05-04,Pointe Coupee,Louisiana,108,16,US
2020-05-05,Pointe Coupee,Louisiana,114,17,US
2020-05-06,Pointe Coupee,Louisiana,117,17,US
2020-05-07,Pointe Coupee,Louisiana,120,17,US
2020-05-08,Pointe Coupee,Louisiana,125,17,US
2020-05-09,Pointe Coupee,Louisiana,126,17,US
2020-05-10,Pointe Coupee,Louisiana,126,17,US
2020-05-11,Pointe Coupee,Louisiana,136,17,US
2020-05-12,Pointe Coupee,Louisiana,138,17,US
2020-05-13,Pointe Coupee,Louisiana,139,16,US
2020-05-14,Pointe Coupee,Louisiana,152,17,US
2020-05-15,Pointe Coupee,Louisiana,155,18,US
2020-05-16,Pointe Coupee,Louisiana,163,20,US
2020-05-17,Pointe Coupee,Louisiana,168,20,US
2020-05-18,Pointe Coupee,Louisiana,169,20,US
2020-05-19,Pointe Coupee,Louisiana,173,21,US
2020-05-20,Pointe Coupee,Louisiana,179,21,US
2020-05-21,Pointe Coupee,Louisiana,181,22,US
2020-05-22,Pointe Coupee,Louisiana,182,22,US
2020-05-23,Pointe Coupee,Louisiana,182,22,US
2020-05-24,Pointe Coupee,Louisiana,182,22,US
2020-05-25,Pointe Coupee,Louisiana,186,22,US
2020-05-26,Pointe Coupee,Louisiana,188,22,US
2020-05-27,Pointe Coupee,Louisiana,189,24,US
2020-05-28,Pointe Coupee,Louisiana,192,24,US
2020-05-29,Pointe Coupee,Louisiana,192,24,US
2020-05-30,Pointe Coupee,Louisiana,195,24,US
2020-05-31,Pointe Coupee,Louisiana,197,24,US
2020-06-01,Pointe Coupee,Louisiana,199,24,US
2020-06-02,Pointe Coupee,Louisiana,205,25,US
2020-06-03,Pointe Coupee,Louisiana,205,25,US
2020-06-04,Pointe Coupee,Louisiana,207,25,US
2020-06-05,Pointe Coupee,Louisiana,208,25,US
2020-06-06,Pointe Coupee,Louisiana,212,25,US
2020-06-07,Pointe Coupee,Louisiana,213,25,US
2020-06-08,Pointe Coupee,Louisiana,214,25,US
2020-06-09,Pointe Coupee,Louisiana,215,25,US
2020-06-10,Pointe Coupee,Louisiana,217,25,US
2020-06-11,Pointe Coupee,Louisiana,217,25,US
2020-06-12,Pointe Coupee,Louisiana,217,25,US
2020-06-13,Pointe Coupee,Louisiana,218,25,US
2020-06-14,Pointe Coupee,Louisiana,218,25,US
2020-06-15,Pointe Coupee,Louisiana,221,25,US
2020-06-16,Pointe Coupee,Louisiana,223,25,US
2020-06-17,Pointe Coupee,Louisiana,224,27,US
2020-06-18,Pointe Coupee,Louisiana,224,27,US
2020-06-19,Pointe Coupee,Louisiana,218,27,US
2020-06-20,Pointe Coupee,Louisiana,222,27,US
2020-06-21,Pointe Coupee,Louisiana,222,27,US
2020-06-22,Pointe Coupee,Louisiana,224,27,US
2020-06-23,Pointe Coupee,Louisiana,225,27,US
2020-06-24,Pointe Coupee,Louisiana,226,27,US
2020-06-25,Pointe Coupee,Louisiana,229,27,US
2020-06-26,Pointe Coupee,Louisiana,231,27,US
2020-06-27,Pointe Coupee,Louisiana,231,27,US
2020-06-28,Pointe Coupee,Louisiana,234,27,US
2020-06-29,Pointe Coupee,Louisiana,237,27,US
2020-06-30,Pointe Coupee,Louisiana,245,27,US
2020-07-01,Pointe Coupee,Louisiana,256,27,US
2020-07-02,Pointe Coupee,Louisiana,264,28,US
2020-07-03,Pointe Coupee,Louisiana,274,28,US
2020-07-04,Pointe Coupee,Louisiana,274,28,US
2020-07-05,Pointe Coupee,Louisiana,289,28,US
2020-07-06,Pointe Coupee,Louisiana,296,28,US
2020-07-07,Pointe Coupee,Louisiana,308,28,US
2020-07-08,Pointe Coupee,Louisiana,314,28,US
