Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Spencer,Kentucky,0,0,US
2020-01-23,Spencer,Kentucky,0,0,US
2020-01-24,Spencer,Kentucky,0,0,US
2020-01-25,Spencer,Kentucky,0,0,US
2020-01-26,Spencer,Kentucky,0,0,US
2020-01-27,Spencer,Kentucky,0,0,US
2020-01-28,Spencer,Kentucky,0,0,US
2020-01-29,Spencer,Kentucky,0,0,US
2020-01-30,Spencer,Kentucky,0,0,US
2020-01-31,Spencer,Kentucky,0,0,US
2020-02-01,Spencer,Kentucky,0,0,US
2020-02-02,Spencer,Kentucky,0,0,US
2020-02-03,Spencer,Kentucky,0,0,US
2020-02-04,Spencer,Kentucky,0,0,US
2020-02-05,Spencer,Kentucky,0,0,US
2020-02-06,Spencer,Kentucky,0,0,US
2020-02-07,Spencer,Kentucky,0,0,US
2020-02-08,Spencer,Kentucky,0,0,US
2020-02-09,Spencer,Kentucky,0,0,US
2020-02-10,Spencer,Kentucky,0,0,US
2020-02-11,Spencer,Kentucky,0,0,US
2020-02-12,Spencer,Kentucky,0,0,US
2020-02-13,Spencer,Kentucky,0,0,US
2020-02-14,Spencer,Kentucky,0,0,US
2020-02-15,Spencer,Kentucky,0,0,US
2020-02-16,Spencer,Kentucky,0,0,US
2020-02-17,Spencer,Kentucky,0,0,US
2020-02-18,Spencer,Kentucky,0,0,US
2020-02-19,Spencer,Kentucky,0,0,US
2020-02-20,Spencer,Kentucky,0,0,US
2020-02-21,Spencer,Kentucky,0,0,US
2020-02-22,Spencer,Kentucky,0,0,US
2020-02-23,Spencer,Kentucky,0,0,US
2020-02-24,Spencer,Kentucky,0,0,US
2020-02-25,Spencer,Kentucky,0,0,US
2020-02-26,Spencer,Kentucky,0,0,US
2020-02-27,Spencer,Kentucky,0,0,US
2020-02-28,Spencer,Kentucky,0,0,US
2020-02-29,Spencer,Kentucky,0,0,US
2020-03-01,Spencer,Kentucky,0,0,US
2020-03-02,Spencer,Kentucky,0,0,US
2020-03-03,Spencer,Kentucky,0,0,US
2020-03-04,Spencer,Kentucky,0,0,US
2020-03-05,Spencer,Kentucky,0,0,US
2020-03-06,Spencer,Kentucky,0,0,US
2020-03-07,Spencer,Kentucky,0,0,US
2020-03-08,Spencer,Kentucky,0,0,US
2020-03-09,Spencer,Kentucky,0,0,US
2020-03-10,Spencer,Kentucky,0,0,US
2020-03-11,Spencer,Kentucky,0,0,US
2020-03-12,Spencer,Kentucky,0,0,US
2020-03-13,Spencer,Kentucky,0,0,US
2020-03-14,Spencer,Kentucky,0,0,US
2020-03-15,Spencer,Kentucky,0,0,US
2020-03-16,Spencer,Kentucky,0,0,US
2020-03-17,Spencer,Kentucky,0,0,US
2020-03-18,Spencer,Kentucky,0,0,US
