Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Montgomery,Ohio,0,0,US
2020-01-23,Montgomery,Ohio,0,0,US
2020-01-24,Montgomery,Ohio,0,0,US
2020-01-25,Montgomery,Ohio,0,0,US
2020-01-26,Montgomery,Ohio,0,0,US
2020-01-27,Montgomery,Ohio,0,0,US
2020-01-28,Montgomery,Ohio,0,0,US
2020-01-29,Montgomery,Ohio,0,0,US
2020-01-30,Montgomery,Ohio,0,0,US
2020-01-31,Montgomery,Ohio,0,0,US
2020-02-01,Montgomery,Ohio,0,0,US
2020-02-02,Montgomery,Ohio,0,0,US
2020-02-03,Montgomery,Ohio,0,0,US
2020-02-04,Montgomery,Ohio,0,0,US
2020-02-05,Montgomery,Ohio,0,0,US
2020-02-06,Montgomery,Ohio,0,0,US
2020-02-07,Montgomery,Ohio,0,0,US
2020-02-08,Montgomery,Ohio,0,0,US
2020-02-09,Montgomery,Ohio,0,0,US
2020-02-10,Montgomery,Ohio,0,0,US
2020-02-11,Montgomery,Ohio,0,0,US
2020-02-12,Montgomery,Ohio,0,0,US
2020-02-13,Montgomery,Ohio,0,0,US
2020-02-14,Montgomery,Ohio,0,0,US
2020-02-15,Montgomery,Ohio,0,0,US
2020-02-16,Montgomery,Ohio,0,0,US
2020-02-17,Montgomery,Ohio,0,0,US
2020-02-18,Montgomery,Ohio,0,0,US
2020-02-19,Montgomery,Ohio,0,0,US
2020-02-20,Montgomery,Ohio,0,0,US
2020-02-21,Montgomery,Ohio,0,0,US
2020-02-22,Montgomery,Ohio,0,0,US
2020-02-23,Montgomery,Ohio,0,0,US
2020-02-24,Montgomery,Ohio,0,0,US
2020-02-25,Montgomery,Ohio,0,0,US
2020-02-26,Montgomery,Ohio,0,0,US
2020-02-27,Montgomery,Ohio,0,0,US
2020-02-28,Montgomery,Ohio,0,0,US
2020-02-29,Montgomery,Ohio,0,0,US
2020-03-01,Montgomery,Ohio,0,0,US
2020-03-02,Montgomery,Ohio,0,0,US
2020-03-03,Montgomery,Ohio,0,0,US
2020-03-04,Montgomery,Ohio,0,0,US
2020-03-05,Montgomery,Ohio,0,0,US
2020-03-06,Montgomery,Ohio,0,0,US
2020-03-07,Montgomery,Ohio,0,0,US
2020-03-08,Montgomery,Ohio,0,0,US
2020-03-09,Montgomery,Ohio,0,0,US
2020-03-10,Montgomery,Ohio,0,0,US
2020-03-11,Montgomery,Ohio,0,0,US
2020-03-12,Montgomery,Ohio,0,0,US
2020-03-13,Montgomery,Ohio,0,0,US
2020-03-14,Montgomery,Ohio,0,0,US
2020-03-15,Montgomery,Ohio,0,0,US
2020-03-16,Montgomery,Ohio,0,0,US
2020-03-17,Montgomery,Ohio,0,0,US
2020-03-18,Montgomery,Ohio,1,0,US
2020-03-19,Montgomery,Ohio,1,0,US
2020-03-20,Montgomery,Ohio,1,1,US
2020-03-21,Montgomery,Ohio,1,1,US
2020-03-22,Montgomery,Ohio,5,1,US
2020-03-23,Montgomery,Ohio,7,1,US
2020-03-24,Montgomery,Ohio,10,2,US
2020-03-25,Montgomery,Ohio,14,2,US
2020-03-26,Montgomery,Ohio,14,3,US
2020-03-27,Montgomery,Ohio,19,3,US
2020-03-28,Montgomery,Ohio,20,4,US
2020-03-29,Montgomery,Ohio,25,4,US
2020-03-30,Montgomery,Ohio,31,4,US
2020-03-31,Montgomery,Ohio,37,4,US
2020-04-01,Montgomery,Ohio,41,4,US
2020-04-02,Montgomery,Ohio,49,4,US
2020-04-03,Montgomery,Ohio,57,6,US
2020-04-04,Montgomery,Ohio,69,6,US
2020-04-05,Montgomery,Ohio,84,7,US
2020-04-06,Montgomery,Ohio,109,7,US
2020-04-07,Montgomery,Ohio,132,7,US
2020-04-08,Montgomery,Ohio,147,8,US
2020-04-09,Montgomery,Ohio,156,8,US
2020-04-10,Montgomery,Ohio,161,8,US
2020-04-11,Montgomery,Ohio,175,8,US
2020-04-12,Montgomery,Ohio,198,10,US
2020-04-13,Montgomery,Ohio,201,10,US
2020-04-14,Montgomery,Ohio,205,10,US
2020-04-15,Montgomery,Ohio,211,10,US
2020-04-16,Montgomery,Ohio,213,10,US
2020-04-17,Montgomery,Ohio,222,11,US
2020-04-18,Montgomery,Ohio,229,11,US
2020-04-19,Montgomery,Ohio,232,11,US
2020-04-20,Montgomery,Ohio,235,12,US
2020-04-21,Montgomery,Ohio,237,12,US
2020-04-22,Montgomery,Ohio,241,12,US
2020-04-23,Montgomery,Ohio,250,12,US
2020-04-24,Montgomery,Ohio,251,12,US
2020-04-25,Montgomery,Ohio,256,12,US
2020-04-26,Montgomery,Ohio,260,12,US
2020-04-27,Montgomery,Ohio,262,12,US
2020-04-28,Montgomery,Ohio,266,12,US
2020-04-29,Montgomery,Ohio,279,12,US
2020-04-30,Montgomery,Ohio,285,12,US
2020-05-01,Montgomery,Ohio,293,12,US
2020-05-02,Montgomery,Ohio,311,12,US
2020-05-03,Montgomery,Ohio,316,12,US
2020-05-04,Montgomery,Ohio,320,12,US
2020-05-05,Montgomery,Ohio,328,12,US
2020-05-06,Montgomery,Ohio,332,12,US
2020-05-07,Montgomery,Ohio,345,12,US
2020-05-08,Montgomery,Ohio,356,12,US
2020-05-09,Montgomery,Ohio,369,12,US
2020-05-10,Montgomery,Ohio,390,13,US
2020-05-11,Montgomery,Ohio,422,13,US
2020-05-12,Montgomery,Ohio,433,13,US
2020-05-13,Montgomery,Ohio,442,13,US
2020-05-14,Montgomery,Ohio,468,13,US
2020-05-15,Montgomery,Ohio,489,13,US
2020-05-16,Montgomery,Ohio,500,13,US
2020-05-17,Montgomery,Ohio,504,13,US
2020-05-18,Montgomery,Ohio,520,13,US
2020-05-19,Montgomery,Ohio,531,14,US
2020-05-20,Montgomery,Ohio,539,14,US
2020-05-21,Montgomery,Ohio,554,14,US
2020-05-22,Montgomery,Ohio,561,14,US
2020-05-23,Montgomery,Ohio,578,14,US
2020-05-24,Montgomery,Ohio,593,14,US
2020-05-25,Montgomery,Ohio,605,14,US
2020-05-26,Montgomery,Ohio,609,14,US
2020-05-27,Montgomery,Ohio,617,14,US
2020-05-28,Montgomery,Ohio,637,14,US
2020-05-29,Montgomery,Ohio,651,14,US
2020-05-30,Montgomery,Ohio,656,14,US
2020-05-31,Montgomery,Ohio,663,14,US
2020-06-01,Montgomery,Ohio,684,14,US
2020-06-02,Montgomery,Ohio,688,14,US
2020-06-03,Montgomery,Ohio,695,14,US
2020-06-04,Montgomery,Ohio,720,16,US
2020-06-05,Montgomery,Ohio,734,16,US
2020-06-06,Montgomery,Ohio,766,16,US
2020-06-07,Montgomery,Ohio,791,16,US
2020-06-08,Montgomery,Ohio,817,16,US
2020-06-09,Montgomery,Ohio,835,16,US
2020-06-10,Montgomery,Ohio,847,16,US
2020-06-11,Montgomery,Ohio,874,16,US
2020-06-12,Montgomery,Ohio,901,16,US
2020-06-13,Montgomery,Ohio,934,17,US
2020-06-14,Montgomery,Ohio,969,17,US
2020-06-15,Montgomery,Ohio,992,17,US
2020-06-16,Montgomery,Ohio,1026,17,US
2020-06-17,Montgomery,Ohio,1058,18,US
2020-06-18,Montgomery,Ohio,1118,19,US
2020-06-19,Montgomery,Ohio,1174,19,US
2020-06-20,Montgomery,Ohio,1214,19,US
2020-06-21,Montgomery,Ohio,1263,19,US
2020-06-22,Montgomery,Ohio,1292,20,US
2020-06-23,Montgomery,Ohio,1345,20,US
2020-06-24,Montgomery,Ohio,1392,20,US
2020-06-25,Montgomery,Ohio,1465,20,US
2020-06-26,Montgomery,Ohio,1527,20,US
2020-06-27,Montgomery,Ohio,1553,21,US
2020-06-28,Montgomery,Ohio,1603,23,US
2020-06-29,Montgomery,Ohio,1646,23,US
2020-06-30,Montgomery,Ohio,1704,23,US
2020-07-01,Montgomery,Ohio,1784,23,US
2020-07-02,Montgomery,Ohio,1784,23,US
2020-07-03,Montgomery,Ohio,1918,24,US
2020-07-04,Montgomery,Ohio,1931,25,US
2020-07-05,Montgomery,Ohio,1981,27,US
2020-07-06,Montgomery,Ohio,2034,27,US
2020-07-07,Montgomery,Ohio,2134,28,US
2020-07-08,Montgomery,Ohio,2201,29,US
2020-07-09,Montgomery,Ohio,2283,32,US
2020-07-10,Montgomery,Ohio,2378,33,US
2020-07-11,Montgomery,Ohio,2440,34,US
2020-07-12,Montgomery,Ohio,2513,37,US
2020-07-13,Montgomery,Ohio,2579,40,US
2020-07-14,Montgomery,Ohio,2647,41,US
2020-07-15,Montgomery,Ohio,2724,42,US
2020-07-16,Montgomery,Ohio,2777,43,US
2020-07-17,Montgomery,Ohio,2867,43,US
2020-07-18,Montgomery,Ohio,2939,45,US
2020-07-19,Montgomery,Ohio,2987,50,US
2020-07-20,Montgomery,Ohio,3018,52,US
2020-07-21,Montgomery,Ohio,3083,54,US
2020-07-22,Montgomery,Ohio,3200,57,US
2020-07-23,Montgomery,Ohio,3283,59,US
2020-07-24,Montgomery,Ohio,3353,61,US
