Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bailey,Texas,0,0,US
2020-01-23,Bailey,Texas,0,0,US
2020-01-24,Bailey,Texas,0,0,US
2020-01-25,Bailey,Texas,0,0,US
2020-01-26,Bailey,Texas,0,0,US
2020-01-27,Bailey,Texas,0,0,US
2020-01-28,Bailey,Texas,0,0,US
2020-01-29,Bailey,Texas,0,0,US
2020-01-30,Bailey,Texas,0,0,US
2020-01-31,Bailey,Texas,0,0,US
2020-02-01,Bailey,Texas,0,0,US
2020-02-02,Bailey,Texas,0,0,US
2020-02-03,Bailey,Texas,0,0,US
2020-02-04,Bailey,Texas,0,0,US
2020-02-05,Bailey,Texas,0,0,US
2020-02-06,Bailey,Texas,0,0,US
2020-02-07,Bailey,Texas,0,0,US
2020-02-08,Bailey,Texas,0,0,US
2020-02-09,Bailey,Texas,0,0,US
2020-02-10,Bailey,Texas,0,0,US
2020-02-11,Bailey,Texas,0,0,US
2020-02-12,Bailey,Texas,0,0,US
2020-02-13,Bailey,Texas,0,0,US
2020-02-14,Bailey,Texas,0,0,US
2020-02-15,Bailey,Texas,0,0,US
2020-02-16,Bailey,Texas,0,0,US
2020-02-17,Bailey,Texas,0,0,US
2020-02-18,Bailey,Texas,0,0,US
2020-02-19,Bailey,Texas,0,0,US
2020-02-20,Bailey,Texas,0,0,US
2020-02-21,Bailey,Texas,0,0,US
2020-02-22,Bailey,Texas,0,0,US
2020-02-23,Bailey,Texas,0,0,US
2020-02-24,Bailey,Texas,0,0,US
2020-02-25,Bailey,Texas,0,0,US
2020-02-26,Bailey,Texas,0,0,US
2020-02-27,Bailey,Texas,0,0,US
2020-02-28,Bailey,Texas,0,0,US
2020-02-29,Bailey,Texas,0,0,US
2020-03-01,Bailey,Texas,0,0,US
2020-03-02,Bailey,Texas,0,0,US
2020-03-03,Bailey,Texas,0,0,US
2020-03-04,Bailey,Texas,0,0,US
2020-03-05,Bailey,Texas,0,0,US
2020-03-06,Bailey,Texas,0,0,US
2020-03-07,Bailey,Texas,0,0,US
2020-03-08,Bailey,Texas,0,0,US
2020-03-09,Bailey,Texas,0,0,US
2020-03-10,Bailey,Texas,0,0,US
2020-03-11,Bailey,Texas,0,0,US
2020-03-12,Bailey,Texas,0,0,US
2020-03-13,Bailey,Texas,0,0,US
2020-03-14,Bailey,Texas,0,0,US
2020-03-15,Bailey,Texas,0,0,US
2020-03-16,Bailey,Texas,0,0,US
2020-03-17,Bailey,Texas,0,0,US
2020-03-18,Bailey,Texas,0,0,US
2020-03-19,Bailey,Texas,0,0,US
2020-03-20,Bailey,Texas,0,0,US
2020-03-21,Bailey,Texas,0,0,US
2020-03-22,Bailey,Texas,0,0,US
2020-03-23,Bailey,Texas,0,0,US
2020-03-24,Bailey,Texas,0,0,US
2020-03-25,Bailey,Texas,0,0,US
2020-03-26,Bailey,Texas,0,0,US
2020-03-27,Bailey,Texas,0,0,US
2020-03-28,Bailey,Texas,0,0,US
2020-03-29,Bailey,Texas,0,0,US
2020-03-30,Bailey,Texas,0,0,US
2020-03-31,Bailey,Texas,0,0,US
2020-04-01,Bailey,Texas,0,0,US
2020-04-02,Bailey,Texas,0,0,US
2020-04-03,Bailey,Texas,0,0,US
2020-04-04,Bailey,Texas,0,0,US
2020-04-05,Bailey,Texas,0,0,US
2020-04-06,Bailey,Texas,0,0,US
2020-04-07,Bailey,Texas,0,0,US
2020-04-08,Bailey,Texas,0,0,US
2020-04-09,Bailey,Texas,0,0,US
2020-04-10,Bailey,Texas,0,0,US
2020-04-11,Bailey,Texas,0,0,US
2020-04-12,Bailey,Texas,0,0,US
2020-04-13,Bailey,Texas,0,0,US
2020-04-14,Bailey,Texas,0,0,US
2020-04-15,Bailey,Texas,0,0,US
2020-04-16,Bailey,Texas,0,0,US
2020-04-17,Bailey,Texas,0,0,US
2020-04-18,Bailey,Texas,0,0,US
2020-04-19,Bailey,Texas,0,0,US
2020-04-20,Bailey,Texas,0,0,US
2020-04-21,Bailey,Texas,0,0,US
2020-04-22,Bailey,Texas,0,0,US
2020-04-23,Bailey,Texas,0,0,US
2020-04-24,Bailey,Texas,0,0,US
2020-04-25,Bailey,Texas,0,0,US
2020-04-26,Bailey,Texas,0,0,US
2020-04-27,Bailey,Texas,0,0,US
2020-04-28,Bailey,Texas,0,0,US
2020-04-29,Bailey,Texas,0,0,US
2020-04-30,Bailey,Texas,0,0,US
2020-05-01,Bailey,Texas,0,0,US
2020-05-02,Bailey,Texas,0,0,US
2020-05-03,Bailey,Texas,0,0,US
2020-05-04,Bailey,Texas,0,0,US
2020-05-05,Bailey,Texas,0,0,US
2020-05-06,Bailey,Texas,0,0,US
2020-05-07,Bailey,Texas,0,0,US
2020-05-08,Bailey,Texas,0,0,US
2020-05-09,Bailey,Texas,0,0,US
2020-05-10,Bailey,Texas,0,0,US
2020-05-11,Bailey,Texas,1,0,US
2020-05-12,Bailey,Texas,1,0,US
2020-05-13,Bailey,Texas,2,0,US
2020-05-14,Bailey,Texas,2,0,US
2020-05-15,Bailey,Texas,2,0,US
2020-05-16,Bailey,Texas,5,0,US
2020-05-17,Bailey,Texas,5,0,US
2020-05-18,Bailey,Texas,6,0,US
2020-05-19,Bailey,Texas,7,0,US
2020-05-20,Bailey,Texas,7,0,US
2020-05-21,Bailey,Texas,7,0,US
2020-05-22,Bailey,Texas,8,0,US
2020-05-23,Bailey,Texas,8,0,US
2020-05-24,Bailey,Texas,8,0,US
2020-05-25,Bailey,Texas,8,0,US
2020-05-26,Bailey,Texas,11,0,US
2020-05-27,Bailey,Texas,12,0,US
2020-05-28,Bailey,Texas,13,0,US
2020-05-29,Bailey,Texas,15,0,US
2020-05-30,Bailey,Texas,18,0,US
2020-05-31,Bailey,Texas,18,0,US
2020-06-01,Bailey,Texas,18,0,US
2020-06-02,Bailey,Texas,18,0,US
2020-06-03,Bailey,Texas,20,0,US
2020-06-04,Bailey,Texas,21,0,US
2020-06-05,Bailey,Texas,22,0,US
2020-06-06,Bailey,Texas,24,0,US
2020-06-07,Bailey,Texas,24,0,US
2020-06-08,Bailey,Texas,24,0,US
2020-06-09,Bailey,Texas,25,0,US
2020-06-10,Bailey,Texas,26,0,US
2020-06-11,Bailey,Texas,26,0,US
2020-06-12,Bailey,Texas,28,0,US
2020-06-13,Bailey,Texas,28,0,US
2020-06-14,Bailey,Texas,29,0,US
2020-06-15,Bailey,Texas,35,0,US
2020-06-16,Bailey,Texas,44,0,US
2020-06-17,Bailey,Texas,49,0,US
2020-06-18,Bailey,Texas,55,0,US
2020-06-19,Bailey,Texas,55,0,US
2020-06-20,Bailey,Texas,56,0,US
2020-06-21,Bailey,Texas,56,0,US
2020-06-22,Bailey,Texas,82,0,US
2020-06-23,Bailey,Texas,82,1,US
2020-06-24,Bailey,Texas,82,1,US
2020-06-25,Bailey,Texas,85,1,US
2020-06-26,Bailey,Texas,89,1,US
2020-06-27,Bailey,Texas,89,1,US
2020-06-28,Bailey,Texas,90,1,US
2020-06-29,Bailey,Texas,92,1,US
2020-06-30,Bailey,Texas,97,1,US
2020-07-01,Bailey,Texas,99,1,US
2020-07-02,Bailey,Texas,101,1,US
2020-07-03,Bailey,Texas,101,1,US
2020-07-04,Bailey,Texas,101,1,US
