Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Mercer,Pennsylvania,0,0,US
2020-01-23,Mercer,Pennsylvania,0,0,US
2020-01-24,Mercer,Pennsylvania,0,0,US
2020-01-25,Mercer,Pennsylvania,0,0,US
2020-01-26,Mercer,Pennsylvania,0,0,US
2020-01-27,Mercer,Pennsylvania,0,0,US
2020-01-28,Mercer,Pennsylvania,0,0,US
2020-01-29,Mercer,Pennsylvania,0,0,US
2020-01-30,Mercer,Pennsylvania,0,0,US
2020-01-31,Mercer,Pennsylvania,0,0,US
2020-02-01,Mercer,Pennsylvania,0,0,US
2020-02-02,Mercer,Pennsylvania,0,0,US
2020-02-03,Mercer,Pennsylvania,0,0,US
2020-02-04,Mercer,Pennsylvania,0,0,US
2020-02-05,Mercer,Pennsylvania,0,0,US
2020-02-06,Mercer,Pennsylvania,0,0,US
2020-02-07,Mercer,Pennsylvania,0,0,US
2020-02-08,Mercer,Pennsylvania,0,0,US
2020-02-09,Mercer,Pennsylvania,0,0,US
2020-02-10,Mercer,Pennsylvania,0,0,US
2020-02-11,Mercer,Pennsylvania,0,0,US
2020-02-12,Mercer,Pennsylvania,0,0,US
2020-02-13,Mercer,Pennsylvania,0,0,US
2020-02-14,Mercer,Pennsylvania,0,0,US
2020-02-15,Mercer,Pennsylvania,0,0,US
2020-02-16,Mercer,Pennsylvania,0,0,US
2020-02-17,Mercer,Pennsylvania,0,0,US
2020-02-18,Mercer,Pennsylvania,0,0,US
2020-02-19,Mercer,Pennsylvania,0,0,US
2020-02-20,Mercer,Pennsylvania,0,0,US
2020-02-21,Mercer,Pennsylvania,0,0,US
2020-02-22,Mercer,Pennsylvania,0,0,US
2020-02-23,Mercer,Pennsylvania,0,0,US
2020-02-24,Mercer,Pennsylvania,0,0,US
2020-02-25,Mercer,Pennsylvania,0,0,US
2020-02-26,Mercer,Pennsylvania,0,0,US
2020-02-27,Mercer,Pennsylvania,0,0,US
2020-02-28,Mercer,Pennsylvania,0,0,US
2020-02-29,Mercer,Pennsylvania,0,0,US
2020-03-01,Mercer,Pennsylvania,0,0,US
2020-03-02,Mercer,Pennsylvania,0,0,US
2020-03-03,Mercer,Pennsylvania,0,0,US
2020-03-04,Mercer,Pennsylvania,0,0,US
2020-03-05,Mercer,Pennsylvania,0,0,US
2020-03-06,Mercer,Pennsylvania,0,0,US
2020-03-07,Mercer,Pennsylvania,0,0,US
2020-03-08,Mercer,Pennsylvania,0,0,US
2020-03-09,Mercer,Pennsylvania,0,0,US
2020-03-10,Mercer,Pennsylvania,0,0,US
2020-03-11,Mercer,Pennsylvania,0,0,US
2020-03-12,Mercer,Pennsylvania,0,0,US
2020-03-13,Mercer,Pennsylvania,0,0,US
2020-03-14,Mercer,Pennsylvania,0,0,US
2020-03-15,Mercer,Pennsylvania,0,0,US
2020-03-16,Mercer,Pennsylvania,0,0,US
2020-03-17,Mercer,Pennsylvania,0,0,US
2020-03-18,Mercer,Pennsylvania,0,0,US
2020-03-19,Mercer,Pennsylvania,0,0,US
2020-03-20,Mercer,Pennsylvania,0,0,US
2020-03-21,Mercer,Pennsylvania,0,0,US
2020-03-22,Mercer,Pennsylvania,1,0,US
2020-03-23,Mercer,Pennsylvania,1,0,US
2020-03-24,Mercer,Pennsylvania,2,0,US
2020-03-25,Mercer,Pennsylvania,2,0,US
2020-03-26,Mercer,Pennsylvania,3,0,US
2020-03-27,Mercer,Pennsylvania,4,0,US
2020-03-28,Mercer,Pennsylvania,6,0,US
2020-03-29,Mercer,Pennsylvania,7,0,US
2020-03-30,Mercer,Pennsylvania,7,0,US
2020-03-31,Mercer,Pennsylvania,8,0,US
2020-04-01,Mercer,Pennsylvania,8,0,US
2020-04-02,Mercer,Pennsylvania,9,0,US
2020-04-03,Mercer,Pennsylvania,10,0,US
2020-04-04,Mercer,Pennsylvania,14,0,US
2020-04-05,Mercer,Pennsylvania,18,0,US
2020-04-06,Mercer,Pennsylvania,18,0,US
2020-04-07,Mercer,Pennsylvania,26,0,US
2020-04-08,Mercer,Pennsylvania,27,0,US
2020-04-09,Mercer,Pennsylvania,31,0,US
2020-04-10,Mercer,Pennsylvania,37,0,US
2020-04-11,Mercer,Pennsylvania,39,0,US
2020-04-12,Mercer,Pennsylvania,41,0,US
2020-04-13,Mercer,Pennsylvania,43,0,US
2020-04-14,Mercer,Pennsylvania,44,0,US
2020-04-15,Mercer,Pennsylvania,47,0,US
2020-04-16,Mercer,Pennsylvania,50,0,US
2020-04-17,Mercer,Pennsylvania,56,1,US
2020-04-18,Mercer,Pennsylvania,57,1,US
2020-04-19,Mercer,Pennsylvania,59,1,US
2020-04-20,Mercer,Pennsylvania,59,1,US
2020-04-21,Mercer,Pennsylvania,59,1,US
2020-04-22,Mercer,Pennsylvania,59,1,US
2020-04-23,Mercer,Pennsylvania,60,1,US
2020-04-24,Mercer,Pennsylvania,64,1,US
2020-04-25,Mercer,Pennsylvania,64,1,US
2020-04-26,Mercer,Pennsylvania,65,1,US
2020-04-27,Mercer,Pennsylvania,65,1,US
2020-04-28,Mercer,Pennsylvania,65,1,US
2020-04-29,Mercer,Pennsylvania,65,1,US
2020-04-30,Mercer,Pennsylvania,65,1,US
2020-05-01,Mercer,Pennsylvania,65,1,US
2020-05-02,Mercer,Pennsylvania,66,1,US
2020-05-03,Mercer,Pennsylvania,66,1,US
2020-05-04,Mercer,Pennsylvania,66,1,US
2020-05-05,Mercer,Pennsylvania,68,1,US
2020-05-06,Mercer,Pennsylvania,70,1,US
2020-05-07,Mercer,Pennsylvania,70,1,US
2020-05-08,Mercer,Pennsylvania,70,2,US
2020-05-09,Mercer,Pennsylvania,73,2,US
2020-05-10,Mercer,Pennsylvania,73,2,US
2020-05-11,Mercer,Pennsylvania,75,2,US
2020-05-12,Mercer,Pennsylvania,77,2,US
2020-05-13,Mercer,Pennsylvania,78,2,US
2020-05-14,Mercer,Pennsylvania,81,2,US
2020-05-15,Mercer,Pennsylvania,83,2,US
2020-05-16,Mercer,Pennsylvania,91,2,US
2020-05-17,Mercer,Pennsylvania,92,2,US
2020-05-18,Mercer,Pennsylvania,94,4,US
2020-05-19,Mercer,Pennsylvania,96,4,US
2020-05-20,Mercer,Pennsylvania,96,4,US
2020-05-21,Mercer,Pennsylvania,97,4,US
2020-05-22,Mercer,Pennsylvania,102,4,US
2020-05-23,Mercer,Pennsylvania,102,4,US
2020-05-24,Mercer,Pennsylvania,103,4,US
2020-05-25,Mercer,Pennsylvania,104,4,US
2020-05-26,Mercer,Pennsylvania,104,4,US
2020-05-27,Mercer,Pennsylvania,105,4,US
2020-05-28,Mercer,Pennsylvania,105,4,US
2020-05-29,Mercer,Pennsylvania,106,5,US
2020-05-30,Mercer,Pennsylvania,106,5,US
2020-05-31,Mercer,Pennsylvania,106,5,US
2020-06-01,Mercer,Pennsylvania,106,5,US
2020-06-02,Mercer,Pennsylvania,106,5,US
2020-06-03,Mercer,Pennsylvania,107,5,US
2020-06-04,Mercer,Pennsylvania,109,6,US
2020-06-05,Mercer,Pennsylvania,109,6,US
2020-06-06,Mercer,Pennsylvania,110,6,US
2020-06-07,Mercer,Pennsylvania,110,6,US
2020-06-08,Mercer,Pennsylvania,110,6,US
2020-06-09,Mercer,Pennsylvania,112,6,US
2020-06-10,Mercer,Pennsylvania,113,6,US
2020-06-11,Mercer,Pennsylvania,113,6,US
2020-06-12,Mercer,Pennsylvania,113,6,US
2020-06-13,Mercer,Pennsylvania,113,6,US
2020-06-14,Mercer,Pennsylvania,113,6,US
2020-06-15,Mercer,Pennsylvania,114,6,US
2020-06-16,Mercer,Pennsylvania,116,6,US
2020-06-17,Mercer,Pennsylvania,116,6,US
2020-06-18,Mercer,Pennsylvania,116,6,US
2020-06-19,Mercer,Pennsylvania,116,6,US
2020-06-20,Mercer,Pennsylvania,116,6,US
2020-06-21,Mercer,Pennsylvania,117,6,US
2020-06-22,Mercer,Pennsylvania,117,6,US
2020-06-23,Mercer,Pennsylvania,118,6,US
2020-06-24,Mercer,Pennsylvania,119,6,US
2020-06-25,Mercer,Pennsylvania,125,6,US
2020-06-26,Mercer,Pennsylvania,129,6,US
2020-06-27,Mercer,Pennsylvania,132,6,US
2020-06-28,Mercer,Pennsylvania,134,6,US
2020-06-29,Mercer,Pennsylvania,134,6,US
2020-06-30,Mercer,Pennsylvania,138,6,US
2020-07-01,Mercer,Pennsylvania,138,6,US
2020-07-02,Mercer,Pennsylvania,139,6,US
2020-07-03,Mercer,Pennsylvania,140,6,US
2020-07-04,Mercer,Pennsylvania,147,6,US
2020-07-05,Mercer,Pennsylvania,151,6,US
2020-07-06,Mercer,Pennsylvania,155,6,US
2020-07-07,Mercer,Pennsylvania,157,6,US
2020-07-08,Mercer,Pennsylvania,157,6,US
2020-07-09,Mercer,Pennsylvania,159,6,US
2020-07-10,Mercer,Pennsylvania,160,6,US
2020-07-11,Mercer,Pennsylvania,164,6,US
2020-07-12,Mercer,Pennsylvania,166,6,US
2020-07-13,Mercer,Pennsylvania,172,6,US
2020-07-14,Mercer,Pennsylvania,183,6,US
2020-07-15,Mercer,Pennsylvania,201,6,US
2020-07-16,Mercer,Pennsylvania,206,6,US
2020-07-17,Mercer,Pennsylvania,216,7,US
2020-07-18,Mercer,Pennsylvania,219,7,US
2020-07-19,Mercer,Pennsylvania,229,8,US
2020-07-20,Mercer,Pennsylvania,242,8,US
2020-07-21,Mercer,Pennsylvania,256,8,US
2020-07-22,Mercer,Pennsylvania,275,9,US
2020-07-23,Mercer,Pennsylvania,280,9,US
2020-07-24,Mercer,Pennsylvania,286,9,US
2020-07-25,Mercer,Pennsylvania,291,9,US
2020-07-26,Mercer,Pennsylvania,294,9,US
2020-07-27,Mercer,Pennsylvania,298,9,US
2020-07-28,Mercer,Pennsylvania,301,9,US
2020-07-29,Mercer,Pennsylvania,306,9,US
2020-07-30,Mercer,Pennsylvania,315,9,US
2020-07-31,Mercer,Pennsylvania,329,9,US
2020-08-01,Mercer,Pennsylvania,339,9,US
2020-08-02,Mercer,Pennsylvania,346,9,US
2020-08-03,Mercer,Pennsylvania,353,9,US
2020-08-04,Mercer,Pennsylvania,362,9,US
2020-08-05,Mercer,Pennsylvania,373,9,US
2020-08-06,Mercer,Pennsylvania,386,9,US
2020-08-07,Mercer,Pennsylvania,402,9,US
2020-08-08,Mercer,Pennsylvania,417,9,US
2020-08-09,Mercer,Pennsylvania,435,9,US
2020-08-10,Mercer,Pennsylvania,442,9,US
2020-08-11,Mercer,Pennsylvania,446,11,US
2020-08-12,Mercer,Pennsylvania,456,11,US
2020-08-13,Mercer,Pennsylvania,469,12,US
2020-08-14,Mercer,Pennsylvania,481,12,US
2020-08-15,Mercer,Pennsylvania,491,12,US
2020-08-16,Mercer,Pennsylvania,493,12,US
2020-08-17,Mercer,Pennsylvania,495,12,US
2020-08-18,Mercer,Pennsylvania,504,12,US
2020-08-19,Mercer,Pennsylvania,504,12,US
2020-08-20,Mercer,Pennsylvania,510,12,US
2020-08-21,Mercer,Pennsylvania,514,12,US
2020-08-22,Mercer,Pennsylvania,520,13,US
2020-08-23,Mercer,Pennsylvania,528,13,US
2020-08-24,Mercer,Pennsylvania,535,13,US
2020-08-25,Mercer,Pennsylvania,537,13,US
2020-08-26,Mercer,Pennsylvania,539,13,US
2020-08-27,Mercer,Pennsylvania,542,13,US
2020-08-28,Mercer,Pennsylvania,545,13,US
2020-08-29,Mercer,Pennsylvania,547,13,US
2020-08-30,Mercer,Pennsylvania,549,13,US
2020-08-31,Mercer,Pennsylvania,550,13,US
2020-09-01,Mercer,Pennsylvania,553,13,US
2020-09-02,Mercer,Pennsylvania,557,13,US
2020-09-03,Mercer,Pennsylvania,564,13,US
2020-09-04,Mercer,Pennsylvania,568,13,US
2020-09-05,Mercer,Pennsylvania,576,13,US
2020-09-06,Mercer,Pennsylvania,593,13,US
2020-09-07,Mercer,Pennsylvania,602,13,US
2020-09-08,Mercer,Pennsylvania,610,13,US
2020-09-09,Mercer,Pennsylvania,615,13,US
2020-09-10,Mercer,Pennsylvania,618,13,US
2020-09-11,Mercer,Pennsylvania,620,13,US
2020-09-12,Mercer,Pennsylvania,637,13,US
2020-09-13,Mercer,Pennsylvania,657,13,US
2020-09-14,Mercer,Pennsylvania,657,13,US
2020-09-15,Mercer,Pennsylvania,661,13,US
2020-09-16,Mercer,Pennsylvania,663,13,US
2020-09-17,Mercer,Pennsylvania,664,13,US
2020-09-18,Mercer,Pennsylvania,685,13,US
2020-09-19,Mercer,Pennsylvania,689,14,US
2020-09-20,Mercer,Pennsylvania,696,14,US
2020-09-21,Mercer,Pennsylvania,700,14,US
2020-09-22,Mercer,Pennsylvania,704,14,US
2020-09-23,Mercer,Pennsylvania,706,16,US
2020-09-24,Mercer,Pennsylvania,712,16,US
2020-09-25,Mercer,Pennsylvania,721,16,US
2020-09-26,Mercer,Pennsylvania,726,17,US
2020-09-27,Mercer,Pennsylvania,729,17,US
2020-09-28,Mercer,Pennsylvania,735,17,US
2020-09-29,Mercer,Pennsylvania,742,18,US
2020-09-30,Mercer,Pennsylvania,745,20,US
2020-10-01,Mercer,Pennsylvania,750,20,US
2020-10-02,Mercer,Pennsylvania,759,20,US
2020-10-03,Mercer,Pennsylvania,767,20,US
2020-10-04,Mercer,Pennsylvania,773,21,US
2020-10-05,Mercer,Pennsylvania,779,21,US
2020-10-06,Mercer,Pennsylvania,784,23,US
2020-10-07,Mercer,Pennsylvania,787,23,US
2020-10-08,Mercer,Pennsylvania,799,24,US
2020-10-09,Mercer,Pennsylvania,807,24,US
2020-10-10,Mercer,Pennsylvania,823,25,US
2020-10-11,Mercer,Pennsylvania,830,25,US
2020-10-12,Mercer,Pennsylvania,836,25,US
2020-10-13,Mercer,Pennsylvania,845,25,US
2020-10-14,Mercer,Pennsylvania,852,25,US
2020-10-15,Mercer,Pennsylvania,866,25,US
2020-10-16,Mercer,Pennsylvania,871,25,US
2020-10-17,Mercer,Pennsylvania,886,25,US
2020-10-18,Mercer,Pennsylvania,891,25,US
2020-10-19,Mercer,Pennsylvania,902,25,US
2020-10-20,Mercer,Pennsylvania,920,25,US
2020-10-21,Mercer,Pennsylvania,932,25,US
2020-10-22,Mercer,Pennsylvania,950,25,US
2020-10-23,Mercer,Pennsylvania,974,25,US
2020-10-24,Mercer,Pennsylvania,988,25,US
2020-10-25,Mercer,Pennsylvania,999,25,US
2020-10-26,Mercer,Pennsylvania,1021,25,US
2020-10-27,Mercer,Pennsylvania,1038,25,US
2020-10-28,Mercer,Pennsylvania,1061,26,US
2020-10-29,Mercer,Pennsylvania,1082,27,US
2020-10-30,Mercer,Pennsylvania,1109,27,US
2020-10-31,Mercer,Pennsylvania,1144,27,US
2020-11-01,Mercer,Pennsylvania,1155,27,US
2020-11-02,Mercer,Pennsylvania,1174,27,US
2020-11-03,Mercer,Pennsylvania,1219,27,US
2020-11-04,Mercer,Pennsylvania,1241,27,US
2020-11-05,Mercer,Pennsylvania,1277,28,US
2020-11-06,Mercer,Pennsylvania,1316,28,US
2020-11-07,Mercer,Pennsylvania,1364,28,US
2020-11-08,Mercer,Pennsylvania,1399,28,US
2020-11-09,Mercer,Pennsylvania,1431,28,US
2020-11-10,Mercer,Pennsylvania,1491,29,US
2020-11-11,Mercer,Pennsylvania,1571,30,US
2020-11-12,Mercer,Pennsylvania,1661,30,US
2020-11-13,Mercer,Pennsylvania,1727,30,US
2020-11-14,Mercer,Pennsylvania,1802,30,US
2020-11-15,Mercer,Pennsylvania,1867,30,US
2020-11-16,Mercer,Pennsylvania,1931,30,US
2020-11-17,Mercer,Pennsylvania,1990,30,US
2020-11-18,Mercer,Pennsylvania,2100,31,US
2020-11-19,Mercer,Pennsylvania,2156,32,US
2020-11-20,Mercer,Pennsylvania,2211,33,US
2020-11-21,Mercer,Pennsylvania,2283,35,US
2020-11-22,Mercer,Pennsylvania,2377,39,US
2020-11-23,Mercer,Pennsylvania,2423,39,US
2020-11-24,Mercer,Pennsylvania,2478,43,US
2020-11-25,Mercer,Pennsylvania,2582,43,US
2020-11-26,Mercer,Pennsylvania,2632,47,US
2020-11-27,Mercer,Pennsylvania,2698,49,US
2020-11-28,Mercer,Pennsylvania,2798,49,US
2020-11-29,Mercer,Pennsylvania,2859,49,US
2020-11-30,Mercer,Pennsylvania,2909,49,US
2020-12-01,Mercer,Pennsylvania,3027,51,US
2020-12-02,Mercer,Pennsylvania,3081,52,US
2020-12-03,Mercer,Pennsylvania,3224,53,US
2020-12-04,Mercer,Pennsylvania,3304,57,US
2020-12-05,Mercer,Pennsylvania,3524,57,US
2020-12-06,Mercer,Pennsylvania,3610,57,US
2020-12-07,Mercer,Pennsylvania,3704,58,US
2020-12-08,Mercer,Pennsylvania,3821,61,US
2020-12-09,Mercer,Pennsylvania,3921,62,US
2020-12-10,Mercer,Pennsylvania,4026,66,US
2020-12-11,Mercer,Pennsylvania,4188,68,US
2020-12-12,Mercer,Pennsylvania,4302,73,US
2020-12-13,Mercer,Pennsylvania,4454,75,US
2020-12-14,Mercer,Pennsylvania,4595,76,US
2020-12-15,Mercer,Pennsylvania,4692,79,US
2020-12-16,Mercer,Pennsylvania,4770,86,US
2020-12-17,Mercer,Pennsylvania,4854,90,US
2020-12-18,Mercer,Pennsylvania,4981,99,US
2020-12-19,Mercer,Pennsylvania,5107,104,US
2020-12-20,Mercer,Pennsylvania,5177,104,US
