Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Martin,Minnesota,0,0,US
2020-01-23,Martin,Minnesota,0,0,US
2020-01-24,Martin,Minnesota,0,0,US
2020-01-25,Martin,Minnesota,0,0,US
2020-01-26,Martin,Minnesota,0,0,US
2020-01-27,Martin,Minnesota,0,0,US
2020-01-28,Martin,Minnesota,0,0,US
2020-01-29,Martin,Minnesota,0,0,US
2020-01-30,Martin,Minnesota,0,0,US
2020-01-31,Martin,Minnesota,0,0,US
2020-02-01,Martin,Minnesota,0,0,US
2020-02-02,Martin,Minnesota,0,0,US
2020-02-03,Martin,Minnesota,0,0,US
2020-02-04,Martin,Minnesota,0,0,US
2020-02-05,Martin,Minnesota,0,0,US
2020-02-06,Martin,Minnesota,0,0,US
2020-02-07,Martin,Minnesota,0,0,US
2020-02-08,Martin,Minnesota,0,0,US
2020-02-09,Martin,Minnesota,0,0,US
2020-02-10,Martin,Minnesota,0,0,US
2020-02-11,Martin,Minnesota,0,0,US
2020-02-12,Martin,Minnesota,0,0,US
2020-02-13,Martin,Minnesota,0,0,US
2020-02-14,Martin,Minnesota,0,0,US
2020-02-15,Martin,Minnesota,0,0,US
2020-02-16,Martin,Minnesota,0,0,US
2020-02-17,Martin,Minnesota,0,0,US
2020-02-18,Martin,Minnesota,0,0,US
2020-02-19,Martin,Minnesota,0,0,US
2020-02-20,Martin,Minnesota,0,0,US
2020-02-21,Martin,Minnesota,0,0,US
2020-02-22,Martin,Minnesota,0,0,US
2020-02-23,Martin,Minnesota,0,0,US
2020-02-24,Martin,Minnesota,0,0,US
2020-02-25,Martin,Minnesota,0,0,US
2020-02-26,Martin,Minnesota,0,0,US
2020-02-27,Martin,Minnesota,0,0,US
2020-02-28,Martin,Minnesota,0,0,US
2020-02-29,Martin,Minnesota,0,0,US
2020-03-01,Martin,Minnesota,0,0,US
2020-03-02,Martin,Minnesota,0,0,US
2020-03-03,Martin,Minnesota,0,0,US
2020-03-04,Martin,Minnesota,0,0,US
2020-03-05,Martin,Minnesota,0,0,US
2020-03-06,Martin,Minnesota,0,0,US
2020-03-07,Martin,Minnesota,0,0,US
2020-03-08,Martin,Minnesota,0,0,US
2020-03-09,Martin,Minnesota,0,0,US
2020-03-10,Martin,Minnesota,0,0,US
2020-03-11,Martin,Minnesota,0,0,US
2020-03-12,Martin,Minnesota,0,0,US
2020-03-13,Martin,Minnesota,0,0,US
2020-03-14,Martin,Minnesota,0,0,US
2020-03-15,Martin,Minnesota,0,0,US
2020-03-16,Martin,Minnesota,0,0,US
2020-03-17,Martin,Minnesota,0,0,US
2020-03-18,Martin,Minnesota,2,0,US
2020-03-19,Martin,Minnesota,3,0,US
2020-03-20,Martin,Minnesota,4,0,US
2020-03-21,Martin,Minnesota,5,0,US
2020-03-22,Martin,Minnesota,8,0,US
2020-03-23,Martin,Minnesota,8,0,US
2020-03-24,Martin,Minnesota,8,0,US
2020-03-25,Martin,Minnesota,10,0,US
2020-03-26,Martin,Minnesota,12,0,US
2020-03-27,Martin,Minnesota,18,0,US
2020-03-28,Martin,Minnesota,19,1,US
2020-03-29,Martin,Minnesota,21,1,US
2020-03-30,Martin,Minnesota,23,2,US
2020-03-31,Martin,Minnesota,25,2,US
2020-04-01,Martin,Minnesota,29,2,US
2020-04-02,Martin,Minnesota,29,2,US
2020-04-03,Martin,Minnesota,32,2,US
2020-04-04,Martin,Minnesota,32,2,US
2020-04-05,Martin,Minnesota,32,3,US
2020-04-06,Martin,Minnesota,33,4,US
2020-04-07,Martin,Minnesota,34,4,US
2020-04-08,Martin,Minnesota,34,4,US
2020-04-09,Martin,Minnesota,35,4,US
2020-04-10,Martin,Minnesota,36,4,US
2020-04-11,Martin,Minnesota,37,4,US
2020-04-12,Martin,Minnesota,38,4,US
2020-04-13,Martin,Minnesota,38,4,US
2020-04-14,Martin,Minnesota,39,4,US
2020-04-15,Martin,Minnesota,39,4,US
2020-04-16,Martin,Minnesota,39,4,US
2020-04-17,Martin,Minnesota,39,4,US
2020-04-18,Martin,Minnesota,39,4,US
2020-04-19,Martin,Minnesota,39,4,US
2020-04-20,Martin,Minnesota,41,4,US
2020-04-21,Martin,Minnesota,41,4,US
2020-04-22,Martin,Minnesota,41,4,US
2020-04-23,Martin,Minnesota,41,4,US
2020-04-24,Martin,Minnesota,41,4,US
2020-04-25,Martin,Minnesota,42,4,US
2020-04-26,Martin,Minnesota,43,4,US
2020-04-27,Martin,Minnesota,43,4,US
2020-04-28,Martin,Minnesota,52,4,US
2020-04-29,Martin,Minnesota,70,4,US
2020-04-30,Martin,Minnesota,88,4,US
2020-05-01,Martin,Minnesota,111,4,US
2020-05-02,Martin,Minnesota,110,4,US
2020-05-03,Martin,Minnesota,109,4,US
2020-05-04,Martin,Minnesota,108,4,US
2020-05-05,Martin,Minnesota,110,4,US
2020-05-06,Martin,Minnesota,111,4,US
2020-05-07,Martin,Minnesota,111,4,US
2020-05-08,Martin,Minnesota,111,4,US
2020-05-09,Martin,Minnesota,112,4,US
2020-05-10,Martin,Minnesota,112,4,US
2020-05-11,Martin,Minnesota,112,4,US
2020-05-12,Martin,Minnesota,112,4,US
2020-05-13,Martin,Minnesota,113,4,US
2020-05-14,Martin,Minnesota,113,4,US
2020-05-15,Martin,Minnesota,114,4,US
2020-05-16,Martin,Minnesota,117,5,US
2020-05-17,Martin,Minnesota,118,5,US
2020-05-18,Martin,Minnesota,120,5,US
2020-05-19,Martin,Minnesota,123,5,US
2020-05-20,Martin,Minnesota,123,5,US
2020-05-21,Martin,Minnesota,124,5,US
2020-05-22,Martin,Minnesota,124,5,US
2020-05-23,Martin,Minnesota,124,5,US
2020-05-24,Martin,Minnesota,124,5,US
2020-05-25,Martin,Minnesota,125,5,US
2020-05-26,Martin,Minnesota,126,5,US
2020-05-27,Martin,Minnesota,126,5,US
2020-05-28,Martin,Minnesota,126,5,US
2020-05-29,Martin,Minnesota,129,5,US
2020-05-30,Martin,Minnesota,129,5,US
2020-05-31,Martin,Minnesota,130,5,US
2020-06-01,Martin,Minnesota,132,5,US
2020-06-02,Martin,Minnesota,132,5,US
2020-06-03,Martin,Minnesota,132,5,US
2020-06-04,Martin,Minnesota,132,5,US
2020-06-05,Martin,Minnesota,135,5,US
2020-06-06,Martin,Minnesota,137,5,US
2020-06-07,Martin,Minnesota,137,5,US
2020-06-08,Martin,Minnesota,140,5,US
2020-06-09,Martin,Minnesota,142,5,US
2020-06-10,Martin,Minnesota,143,5,US
2020-06-11,Martin,Minnesota,143,5,US
2020-06-12,Martin,Minnesota,143,5,US
2020-06-13,Martin,Minnesota,143,5,US
2020-06-14,Martin,Minnesota,143,5,US
2020-06-15,Martin,Minnesota,143,5,US
2020-06-16,Martin,Minnesota,147,5,US
2020-06-17,Martin,Minnesota,147,5,US
2020-06-18,Martin,Minnesota,147,5,US
2020-06-19,Martin,Minnesota,147,5,US
2020-06-20,Martin,Minnesota,147,5,US
2020-06-21,Martin,Minnesota,148,5,US
2020-06-22,Martin,Minnesota,148,5,US
2020-06-23,Martin,Minnesota,148,5,US
2020-06-24,Martin,Minnesota,149,5,US
2020-06-25,Martin,Minnesota,148,5,US
2020-06-26,Martin,Minnesota,151,5,US
2020-06-27,Martin,Minnesota,152,5,US
2020-06-28,Martin,Minnesota,154,5,US
2020-06-29,Martin,Minnesota,155,5,US
2020-06-30,Martin,Minnesota,156,5,US
2020-07-01,Martin,Minnesota,161,5,US
2020-07-02,Martin,Minnesota,161,5,US
2020-07-03,Martin,Minnesota,163,5,US
2020-07-04,Martin,Minnesota,163,5,US
2020-07-05,Martin,Minnesota,168,5,US
2020-07-06,Martin,Minnesota,169,5,US
2020-07-07,Martin,Minnesota,171,5,US
2020-07-08,Martin,Minnesota,171,5,US
2020-07-09,Martin,Minnesota,171,5,US
2020-07-10,Martin,Minnesota,172,5,US
2020-07-11,Martin,Minnesota,175,5,US
2020-07-12,Martin,Minnesota,175,5,US
2020-07-13,Martin,Minnesota,175,5,US
2020-07-14,Martin,Minnesota,176,5,US
2020-07-15,Martin,Minnesota,180,5,US
2020-07-16,Martin,Minnesota,179,5,US
2020-07-17,Martin,Minnesota,181,5,US
2020-07-18,Martin,Minnesota,181,5,US
2020-07-19,Martin,Minnesota,184,5,US
2020-07-20,Martin,Minnesota,186,5,US
2020-07-21,Martin,Minnesota,190,5,US
2020-07-22,Martin,Minnesota,190,5,US
2020-07-23,Martin,Minnesota,190,5,US
2020-07-24,Martin,Minnesota,192,5,US
2020-07-25,Martin,Minnesota,192,5,US
2020-07-26,Martin,Minnesota,192,5,US
2020-07-27,Martin,Minnesota,193,5,US
2020-07-28,Martin,Minnesota,196,5,US
2020-07-29,Martin,Minnesota,199,5,US
2020-07-30,Martin,Minnesota,198,5,US
2020-07-31,Martin,Minnesota,202,5,US
2020-08-01,Martin,Minnesota,201,5,US
2020-08-02,Martin,Minnesota,203,5,US
2020-08-03,Martin,Minnesota,204,5,US
2020-08-04,Martin,Minnesota,204,5,US
2020-08-05,Martin,Minnesota,204,5,US
2020-08-06,Martin,Minnesota,204,5,US
2020-08-07,Martin,Minnesota,206,5,US
2020-08-08,Martin,Minnesota,207,5,US
2020-08-09,Martin,Minnesota,207,5,US
2020-08-10,Martin,Minnesota,207,5,US
2020-08-11,Martin,Minnesota,209,5,US
2020-08-12,Martin,Minnesota,209,5,US
2020-08-13,Martin,Minnesota,210,5,US
2020-08-14,Martin,Minnesota,212,5,US
2020-08-15,Martin,Minnesota,211,6,US
2020-08-16,Martin,Minnesota,211,6,US
2020-08-17,Martin,Minnesota,212,6,US
2020-08-18,Martin,Minnesota,212,6,US
2020-08-19,Martin,Minnesota,212,6,US
2020-08-20,Martin,Minnesota,214,6,US
2020-08-21,Martin,Minnesota,216,6,US
2020-08-22,Martin,Minnesota,217,6,US
2020-08-23,Martin,Minnesota,219,6,US
2020-08-24,Martin,Minnesota,219,6,US
2020-08-25,Martin,Minnesota,219,6,US
2020-08-26,Martin,Minnesota,222,6,US
2020-08-27,Martin,Minnesota,223,6,US
2020-08-28,Martin,Minnesota,226,6,US
2020-08-29,Martin,Minnesota,229,6,US
2020-08-30,Martin,Minnesota,231,6,US
2020-08-31,Martin,Minnesota,236,6,US
2020-09-01,Martin,Minnesota,236,6,US
2020-09-02,Martin,Minnesota,237,7,US
2020-09-03,Martin,Minnesota,247,7,US
2020-09-04,Martin,Minnesota,248,9,US
2020-09-05,Martin,Minnesota,248,9,US
2020-09-06,Martin,Minnesota,248,9,US
2020-09-07,Martin,Minnesota,248,9,US
2020-09-08,Martin,Minnesota,250,9,US
2020-09-09,Martin,Minnesota,252,9,US
2020-09-10,Martin,Minnesota,253,9,US
2020-09-11,Martin,Minnesota,254,9,US
2020-09-12,Martin,Minnesota,259,9,US
2020-09-13,Martin,Minnesota,264,9,US
2020-09-14,Martin,Minnesota,268,9,US
2020-09-15,Martin,Minnesota,269,9,US
2020-09-16,Martin,Minnesota,273,9,US
2020-09-17,Martin,Minnesota,280,9,US
2020-09-18,Martin,Minnesota,290,9,US
2020-09-19,Martin,Minnesota,304,9,US
2020-09-20,Martin,Minnesota,319,9,US
2020-09-21,Martin,Minnesota,329,9,US
2020-09-22,Martin,Minnesota,343,10,US
2020-09-23,Martin,Minnesota,357,10,US
2020-09-24,Martin,Minnesota,372,10,US
2020-09-25,Martin,Minnesota,394,10,US
2020-09-26,Martin,Minnesota,408,10,US
2020-09-27,Martin,Minnesota,426,10,US
2020-09-28,Martin,Minnesota,430,10,US
2020-09-29,Martin,Minnesota,446,11,US
2020-09-30,Martin,Minnesota,462,11,US
2020-10-01,Martin,Minnesota,471,11,US
2020-10-02,Martin,Minnesota,488,12,US
2020-10-03,Martin,Minnesota,499,12,US
2020-10-04,Martin,Minnesota,506,12,US
2020-10-05,Martin,Minnesota,510,12,US
2020-10-06,Martin,Minnesota,517,12,US
2020-10-07,Martin,Minnesota,525,13,US
2020-10-08,Martin,Minnesota,531,13,US
2020-10-09,Martin,Minnesota,535,14,US
2020-10-10,Martin,Minnesota,543,14,US
2020-10-11,Martin,Minnesota,546,14,US
2020-10-12,Martin,Minnesota,548,14,US
2020-10-13,Martin,Minnesota,551,16,US
2020-10-14,Martin,Minnesota,558,16,US
2020-10-15,Martin,Minnesota,558,16,US
2020-10-16,Martin,Minnesota,567,16,US
2020-10-17,Martin,Minnesota,579,16,US
2020-10-18,Martin,Minnesota,584,16,US
2020-10-19,Martin,Minnesota,586,16,US
2020-10-20,Martin,Minnesota,589,16,US
2020-10-21,Martin,Minnesota,599,16,US
2020-10-22,Martin,Minnesota,602,16,US
2020-10-23,Martin,Minnesota,606,16,US
2020-10-24,Martin,Minnesota,611,17,US
2020-10-25,Martin,Minnesota,613,17,US
