Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Montgomery,Maryland,0,0,US
2020-01-23,Montgomery,Maryland,0,0,US
2020-01-24,Montgomery,Maryland,0,0,US
2020-01-25,Montgomery,Maryland,0,0,US
2020-01-26,Montgomery,Maryland,0,0,US
2020-01-27,Montgomery,Maryland,0,0,US
2020-01-28,Montgomery,Maryland,0,0,US
2020-01-29,Montgomery,Maryland,0,0,US
2020-01-30,Montgomery,Maryland,0,0,US
2020-01-31,Montgomery,Maryland,0,0,US
2020-02-01,Montgomery,Maryland,0,0,US
2020-02-02,Montgomery,Maryland,0,0,US
2020-02-03,Montgomery,Maryland,0,0,US
2020-02-04,Montgomery,Maryland,0,0,US
2020-02-05,Montgomery,Maryland,0,0,US
2020-02-06,Montgomery,Maryland,0,0,US
2020-02-07,Montgomery,Maryland,0,0,US
2020-02-08,Montgomery,Maryland,0,0,US
2020-02-09,Montgomery,Maryland,0,0,US
2020-02-10,Montgomery,Maryland,0,0,US
2020-02-11,Montgomery,Maryland,0,0,US
2020-02-12,Montgomery,Maryland,0,0,US
2020-02-13,Montgomery,Maryland,0,0,US
2020-02-14,Montgomery,Maryland,0,0,US
2020-02-15,Montgomery,Maryland,0,0,US
2020-02-16,Montgomery,Maryland,0,0,US
2020-02-17,Montgomery,Maryland,0,0,US
2020-02-18,Montgomery,Maryland,0,0,US
2020-02-19,Montgomery,Maryland,0,0,US
2020-02-20,Montgomery,Maryland,0,0,US
2020-02-21,Montgomery,Maryland,0,0,US
2020-02-22,Montgomery,Maryland,0,0,US
2020-02-23,Montgomery,Maryland,0,0,US
2020-02-24,Montgomery,Maryland,0,0,US
2020-02-25,Montgomery,Maryland,0,0,US
2020-02-26,Montgomery,Maryland,0,0,US
2020-02-27,Montgomery,Maryland,0,0,US
2020-02-28,Montgomery,Maryland,0,0,US
2020-02-29,Montgomery,Maryland,0,0,US
2020-03-01,Montgomery,Maryland,0,0,US
2020-03-02,Montgomery,Maryland,0,0,US
2020-03-03,Montgomery,Maryland,0,0,US
2020-03-04,Montgomery,Maryland,0,0,US
2020-03-05,Montgomery,Maryland,0,0,US
2020-03-06,Montgomery,Maryland,3,0,US
2020-03-07,Montgomery,Maryland,3,0,US
2020-03-08,Montgomery,Maryland,4,0,US
2020-03-09,Montgomery,Maryland,4,0,US
2020-03-10,Montgomery,Maryland,4,0,US
2020-03-11,Montgomery,Maryland,5,0,US
2020-03-12,Montgomery,Maryland,6,0,US
2020-03-13,Montgomery,Maryland,6,0,US
2020-03-14,Montgomery,Maryland,6,0,US
2020-03-15,Montgomery,Maryland,7,0,US
2020-03-16,Montgomery,Maryland,15,0,US
2020-03-17,Montgomery,Maryland,24,0,US
2020-03-18,Montgomery,Maryland,31,0,US
2020-03-19,Montgomery,Maryland,33,0,US
2020-03-20,Montgomery,Maryland,51,0,US
2020-03-21,Montgomery,Maryland,68,0,US
2020-03-22,Montgomery,Maryland,83,1,US
2020-03-23,Montgomery,Maryland,94,1,US
2020-03-24,Montgomery,Maryland,107,1,US
2020-03-25,Montgomery,Maryland,127,1,US
2020-03-26,Montgomery,Maryland,164,1,US
2020-03-27,Montgomery,Maryland,208,1,US
2020-03-28,Montgomery,Maryland,255,1,US
