Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Benton,Tennessee,0,0,US
2020-01-23,Benton,Tennessee,0,0,US
2020-01-24,Benton,Tennessee,0,0,US
2020-01-25,Benton,Tennessee,0,0,US
2020-01-26,Benton,Tennessee,0,0,US
2020-01-27,Benton,Tennessee,0,0,US
2020-01-28,Benton,Tennessee,0,0,US
2020-01-29,Benton,Tennessee,0,0,US
2020-01-30,Benton,Tennessee,0,0,US
2020-01-31,Benton,Tennessee,0,0,US
2020-02-01,Benton,Tennessee,0,0,US
2020-02-02,Benton,Tennessee,0,0,US
2020-02-03,Benton,Tennessee,0,0,US
2020-02-04,Benton,Tennessee,0,0,US
2020-02-05,Benton,Tennessee,0,0,US
2020-02-06,Benton,Tennessee,0,0,US
2020-02-07,Benton,Tennessee,0,0,US
2020-02-08,Benton,Tennessee,0,0,US
2020-02-09,Benton,Tennessee,0,0,US
2020-02-10,Benton,Tennessee,0,0,US
2020-02-11,Benton,Tennessee,0,0,US
2020-02-12,Benton,Tennessee,0,0,US
2020-02-13,Benton,Tennessee,0,0,US
2020-02-14,Benton,Tennessee,0,0,US
2020-02-15,Benton,Tennessee,0,0,US
2020-02-16,Benton,Tennessee,0,0,US
2020-02-17,Benton,Tennessee,0,0,US
2020-02-18,Benton,Tennessee,0,0,US
2020-02-19,Benton,Tennessee,0,0,US
2020-02-20,Benton,Tennessee,0,0,US
2020-02-21,Benton,Tennessee,0,0,US
2020-02-22,Benton,Tennessee,0,0,US
2020-02-23,Benton,Tennessee,0,0,US
2020-02-24,Benton,Tennessee,0,0,US
2020-02-25,Benton,Tennessee,0,0,US
2020-02-26,Benton,Tennessee,0,0,US
2020-02-27,Benton,Tennessee,0,0,US
2020-02-28,Benton,Tennessee,0,0,US
2020-02-29,Benton,Tennessee,0,0,US
2020-03-01,Benton,Tennessee,0,0,US
2020-03-02,Benton,Tennessee,0,0,US
2020-03-03,Benton,Tennessee,0,0,US
2020-03-04,Benton,Tennessee,0,0,US
2020-03-05,Benton,Tennessee,0,0,US
2020-03-06,Benton,Tennessee,0,0,US
2020-03-07,Benton,Tennessee,0,0,US
2020-03-08,Benton,Tennessee,0,0,US
2020-03-09,Benton,Tennessee,0,0,US
2020-03-10,Benton,Tennessee,0,0,US
