Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pitkin,Colorado,0,0,US
2020-01-23,Pitkin,Colorado,0,0,US
2020-01-24,Pitkin,Colorado,0,0,US
2020-01-25,Pitkin,Colorado,0,0,US
2020-01-26,Pitkin,Colorado,0,0,US
2020-01-27,Pitkin,Colorado,0,0,US
2020-01-28,Pitkin,Colorado,0,0,US
2020-01-29,Pitkin,Colorado,0,0,US
2020-01-30,Pitkin,Colorado,0,0,US
2020-01-31,Pitkin,Colorado,0,0,US
2020-02-01,Pitkin,Colorado,0,0,US
2020-02-02,Pitkin,Colorado,0,0,US
2020-02-03,Pitkin,Colorado,0,0,US
2020-02-04,Pitkin,Colorado,0,0,US
2020-02-05,Pitkin,Colorado,0,0,US
2020-02-06,Pitkin,Colorado,0,0,US
2020-02-07,Pitkin,Colorado,0,0,US
2020-02-08,Pitkin,Colorado,0,0,US
2020-02-09,Pitkin,Colorado,0,0,US
2020-02-10,Pitkin,Colorado,0,0,US
2020-02-11,Pitkin,Colorado,0,0,US
2020-02-12,Pitkin,Colorado,0,0,US
2020-02-13,Pitkin,Colorado,0,0,US
2020-02-14,Pitkin,Colorado,0,0,US
2020-02-15,Pitkin,Colorado,0,0,US
2020-02-16,Pitkin,Colorado,0,0,US
2020-02-17,Pitkin,Colorado,0,0,US
2020-02-18,Pitkin,Colorado,0,0,US
2020-02-19,Pitkin,Colorado,0,0,US
2020-02-20,Pitkin,Colorado,0,0,US
2020-02-21,Pitkin,Colorado,0,0,US
2020-02-22,Pitkin,Colorado,0,0,US
2020-02-23,Pitkin,Colorado,0,0,US
2020-02-24,Pitkin,Colorado,0,0,US
2020-02-25,Pitkin,Colorado,0,0,US
2020-02-26,Pitkin,Colorado,0,0,US
2020-02-27,Pitkin,Colorado,0,0,US
2020-02-28,Pitkin,Colorado,0,0,US
2020-02-29,Pitkin,Colorado,0,0,US
2020-03-01,Pitkin,Colorado,0,0,US
2020-03-02,Pitkin,Colorado,0,0,US
2020-03-03,Pitkin,Colorado,0,0,US
2020-03-04,Pitkin,Colorado,0,0,US
2020-03-05,Pitkin,Colorado,0,0,US
2020-03-06,Pitkin,Colorado,0,0,US
2020-03-07,Pitkin,Colorado,0,0,US
2020-03-08,Pitkin,Colorado,0,0,US
2020-03-09,Pitkin,Colorado,0,0,US
2020-03-10,Pitkin,Colorado,0,0,US
2020-03-11,Pitkin,Colorado,9,0,US
2020-03-12,Pitkin,Colorado,10,0,US
2020-03-13,Pitkin,Colorado,10,0,US
2020-03-14,Pitkin,Colorado,11,0,US
2020-03-15,Pitkin,Colorado,11,0,US
2020-03-16,Pitkin,Colorado,11,0,US
2020-03-17,Pitkin,Colorado,11,0,US
2020-03-18,Pitkin,Colorado,11,0,US
2020-03-19,Pitkin,Colorado,12,0,US
2020-03-20,Pitkin,Colorado,15,0,US
2020-03-21,Pitkin,Colorado,15,0,US
2020-03-22,Pitkin,Colorado,16,0,US
2020-03-23,Pitkin,Colorado,18,0,US
2020-03-24,Pitkin,Colorado,18,0,US
2020-03-25,Pitkin,Colorado,21,0,US
2020-03-26,Pitkin,Colorado,23,0,US
2020-03-27,Pitkin,Colorado,25,0,US
2020-03-28,Pitkin,Colorado,26,2,US
2020-03-29,Pitkin,Colorado,27,2,US
2020-03-30,Pitkin,Colorado,29,2,US
2020-03-31,Pitkin,Colorado,30,2,US
2020-04-01,Pitkin,Colorado,33,2,US
2020-04-02,Pitkin,Colorado,36,2,US
2020-04-03,Pitkin,Colorado,38,2,US
2020-04-04,Pitkin,Colorado,38,2,US
2020-04-05,Pitkin,Colorado,38,2,US
2020-04-06,Pitkin,Colorado,39,2,US
2020-04-07,Pitkin,Colorado,39,2,US
2020-04-08,Pitkin,Colorado,39,2,US
2020-04-09,Pitkin,Colorado,39,2,US
2020-04-10,Pitkin,Colorado,47,2,US
2020-04-11,Pitkin,Colorado,49,2,US
2020-04-12,Pitkin,Colorado,49,2,US
2020-04-13,Pitkin,Colorado,49,2,US
2020-04-14,Pitkin,Colorado,49,2,US
2020-04-15,Pitkin,Colorado,51,2,US
2020-04-16,Pitkin,Colorado,51,2,US
2020-04-17,Pitkin,Colorado,51,2,US
2020-04-18,Pitkin,Colorado,57,2,US
2020-04-19,Pitkin,Colorado,57,2,US
2020-04-20,Pitkin,Colorado,57,2,US
2020-04-21,Pitkin,Colorado,58,2,US
2020-04-22,Pitkin,Colorado,57,2,US
2020-04-23,Pitkin,Colorado,57,2,US
2020-04-24,Pitkin,Colorado,59,3,US
2020-04-25,Pitkin,Colorado,59,3,US
2020-04-26,Pitkin,Colorado,61,3,US
2020-04-27,Pitkin,Colorado,61,2,US
2020-04-28,Pitkin,Colorado,61,2,US
2020-04-29,Pitkin,Colorado,62,2,US
2020-04-30,Pitkin,Colorado,65,2,US
2020-05-01,Pitkin,Colorado,65,2,US
2020-05-02,Pitkin,Colorado,51,2,US
2020-05-03,Pitkin,Colorado,51,2,US
2020-05-04,Pitkin,Colorado,51,2,US
2020-05-05,Pitkin,Colorado,52,2,US
2020-05-06,Pitkin,Colorado,53,2,US
2020-05-07,Pitkin,Colorado,54,2,US
2020-05-08,Pitkin,Colorado,54,2,US
2020-05-09,Pitkin,Colorado,54,2,US
2020-05-10,Pitkin,Colorado,54,2,US
2020-05-11,Pitkin,Colorado,54,2,US
2020-05-12,Pitkin,Colorado,54,2,US
2020-05-13,Pitkin,Colorado,54,2,US
2020-05-14,Pitkin,Colorado,54,2,US
2020-05-15,Pitkin,Colorado,56,2,US
