Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Treasure,Montana,0,0,US
2020-01-23,Treasure,Montana,0,0,US
2020-01-24,Treasure,Montana,0,0,US
2020-01-25,Treasure,Montana,0,0,US
2020-01-26,Treasure,Montana,0,0,US
2020-01-27,Treasure,Montana,0,0,US
2020-01-28,Treasure,Montana,0,0,US
2020-01-29,Treasure,Montana,0,0,US
2020-01-30,Treasure,Montana,0,0,US
2020-01-31,Treasure,Montana,0,0,US
2020-02-01,Treasure,Montana,0,0,US
2020-02-02,Treasure,Montana,0,0,US
2020-02-03,Treasure,Montana,0,0,US
2020-02-04,Treasure,Montana,0,0,US
2020-02-05,Treasure,Montana,0,0,US
2020-02-06,Treasure,Montana,0,0,US
2020-02-07,Treasure,Montana,0,0,US
2020-02-08,Treasure,Montana,0,0,US
2020-02-09,Treasure,Montana,0,0,US
2020-02-10,Treasure,Montana,0,0,US
2020-02-11,Treasure,Montana,0,0,US
2020-02-12,Treasure,Montana,0,0,US
2020-02-13,Treasure,Montana,0,0,US
2020-02-14,Treasure,Montana,0,0,US
2020-02-15,Treasure,Montana,0,0,US
2020-02-16,Treasure,Montana,0,0,US
2020-02-17,Treasure,Montana,0,0,US
2020-02-18,Treasure,Montana,0,0,US
2020-02-19,Treasure,Montana,0,0,US
2020-02-20,Treasure,Montana,0,0,US
2020-02-21,Treasure,Montana,0,0,US
2020-02-22,Treasure,Montana,0,0,US
2020-02-23,Treasure,Montana,0,0,US
2020-02-24,Treasure,Montana,0,0,US
2020-02-25,Treasure,Montana,0,0,US
2020-02-26,Treasure,Montana,0,0,US
2020-02-27,Treasure,Montana,0,0,US
2020-02-28,Treasure,Montana,0,0,US
2020-02-29,Treasure,Montana,0,0,US
2020-03-01,Treasure,Montana,0,0,US
2020-03-02,Treasure,Montana,0,0,US
2020-03-03,Treasure,Montana,0,0,US
2020-03-04,Treasure,Montana,0,0,US
2020-03-05,Treasure,Montana,0,0,US
2020-03-06,Treasure,Montana,0,0,US
2020-03-07,Treasure,Montana,0,0,US
2020-03-08,Treasure,Montana,0,0,US
2020-03-09,Treasure,Montana,0,0,US
2020-03-10,Treasure,Montana,0,0,US
2020-03-11,Treasure,Montana,0,0,US
2020-03-12,Treasure,Montana,0,0,US
2020-03-13,Treasure,Montana,0,0,US
2020-03-14,Treasure,Montana,0,0,US
2020-03-15,Treasure,Montana,0,0,US
2020-03-16,Treasure,Montana,0,0,US
2020-03-17,Treasure,Montana,0,0,US
2020-03-18,Treasure,Montana,0,0,US
2020-03-19,Treasure,Montana,0,0,US
2020-03-20,Treasure,Montana,0,0,US
2020-03-21,Treasure,Montana,0,0,US
2020-03-22,Treasure,Montana,0,0,US
2020-03-23,Treasure,Montana,0,0,US
2020-03-24,Treasure,Montana,0,0,US
2020-03-25,Treasure,Montana,0,0,US
2020-03-26,Treasure,Montana,0,0,US
2020-03-27,Treasure,Montana,0,0,US
2020-03-28,Treasure,Montana,0,0,US
2020-03-29,Treasure,Montana,0,0,US
2020-03-30,Treasure,Montana,0,0,US
2020-03-31,Treasure,Montana,0,0,US
2020-04-01,Treasure,Montana,0,0,US
2020-04-02,Treasure,Montana,0,0,US
2020-04-03,Treasure,Montana,0,0,US
2020-04-04,Treasure,Montana,0,0,US
2020-04-05,Treasure,Montana,0,0,US
2020-04-06,Treasure,Montana,0,0,US
2020-04-07,Treasure,Montana,0,0,US
2020-04-08,Treasure,Montana,0,0,US
2020-04-09,Treasure,Montana,0,0,US
2020-04-10,Treasure,Montana,0,0,US
2020-04-11,Treasure,Montana,0,0,US
2020-04-12,Treasure,Montana,0,0,US
2020-04-13,Treasure,Montana,0,0,US
2020-04-14,Treasure,Montana,0,0,US
2020-04-15,Treasure,Montana,0,0,US
2020-04-16,Treasure,Montana,0,0,US
2020-04-17,Treasure,Montana,0,0,US
2020-04-18,Treasure,Montana,0,0,US
2020-04-19,Treasure,Montana,0,0,US
2020-04-20,Treasure,Montana,0,0,US
2020-04-21,Treasure,Montana,0,0,US
2020-04-22,Treasure,Montana,0,0,US
2020-04-23,Treasure,Montana,0,0,US
2020-04-24,Treasure,Montana,0,0,US
2020-04-25,Treasure,Montana,0,0,US
2020-04-26,Treasure,Montana,0,0,US
2020-04-27,Treasure,Montana,0,0,US
2020-04-28,Treasure,Montana,0,0,US
2020-04-29,Treasure,Montana,0,0,US
2020-04-30,Treasure,Montana,0,0,US
2020-05-01,Treasure,Montana,0,0,US
2020-05-02,Treasure,Montana,0,0,US
2020-05-03,Treasure,Montana,0,0,US
2020-05-04,Treasure,Montana,0,0,US
2020-05-05,Treasure,Montana,0,0,US
2020-05-06,Treasure,Montana,0,0,US
2020-05-07,Treasure,Montana,0,0,US
2020-05-08,Treasure,Montana,0,0,US
2020-05-09,Treasure,Montana,0,0,US
2020-05-10,Treasure,Montana,0,0,US
2020-05-11,Treasure,Montana,0,0,US
2020-05-12,Treasure,Montana,0,0,US
2020-05-13,Treasure,Montana,0,0,US
2020-05-14,Treasure,Montana,0,0,US
2020-05-15,Treasure,Montana,0,0,US
2020-05-16,Treasure,Montana,0,0,US
2020-05-17,Treasure,Montana,0,0,US
2020-05-18,Treasure,Montana,0,0,US
2020-05-19,Treasure,Montana,0,0,US
2020-05-20,Treasure,Montana,0,0,US
2020-05-21,Treasure,Montana,0,0,US
2020-05-22,Treasure,Montana,0,0,US
2020-05-23,Treasure,Montana,0,0,US
2020-05-24,Treasure,Montana,0,0,US
2020-05-25,Treasure,Montana,0,0,US
2020-05-26,Treasure,Montana,0,0,US
2020-05-27,Treasure,Montana,0,0,US
2020-05-28,Treasure,Montana,0,0,US
2020-05-29,Treasure,Montana,0,0,US
2020-05-30,Treasure,Montana,0,0,US
2020-05-31,Treasure,Montana,0,0,US
2020-06-01,Treasure,Montana,0,0,US
2020-06-02,Treasure,Montana,0,0,US
2020-06-03,Treasure,Montana,0,0,US
2020-06-04,Treasure,Montana,0,0,US
2020-06-05,Treasure,Montana,0,0,US
2020-06-06,Treasure,Montana,0,0,US
2020-06-07,Treasure,Montana,0,0,US
2020-06-08,Treasure,Montana,0,0,US
2020-06-09,Treasure,Montana,0,0,US
2020-06-10,Treasure,Montana,0,0,US
2020-06-11,Treasure,Montana,0,0,US
2020-06-12,Treasure,Montana,0,0,US
2020-06-13,Treasure,Montana,0,0,US
2020-06-14,Treasure,Montana,0,0,US
2020-06-15,Treasure,Montana,0,0,US
2020-06-16,Treasure,Montana,0,0,US
2020-06-17,Treasure,Montana,0,0,US
2020-06-18,Treasure,Montana,0,0,US
2020-06-19,Treasure,Montana,0,0,US
2020-06-20,Treasure,Montana,0,0,US
2020-06-21,Treasure,Montana,0,0,US
2020-06-22,Treasure,Montana,0,0,US
2020-06-23,Treasure,Montana,0,0,US
2020-06-24,Treasure,Montana,0,0,US
2020-06-25,Treasure,Montana,2,0,US
2020-06-26,Treasure,Montana,2,0,US
2020-06-27,Treasure,Montana,2,0,US
2020-06-28,Treasure,Montana,2,0,US
2020-06-29,Treasure,Montana,2,0,US
2020-06-30,Treasure,Montana,2,0,US
2020-07-01,Treasure,Montana,2,0,US
2020-07-02,Treasure,Montana,2,0,US
2020-07-03,Treasure,Montana,2,0,US
2020-07-04,Treasure,Montana,2,0,US
2020-07-05,Treasure,Montana,2,0,US
2020-07-06,Treasure,Montana,2,0,US
2020-07-07,Treasure,Montana,2,0,US
2020-07-08,Treasure,Montana,2,0,US
2020-07-09,Treasure,Montana,2,0,US
2020-07-10,Treasure,Montana,2,0,US
2020-07-11,Treasure,Montana,2,0,US
2020-07-12,Treasure,Montana,2,0,US
2020-07-13,Treasure,Montana,2,0,US
2020-07-14,Treasure,Montana,2,0,US
2020-07-15,Treasure,Montana,2,0,US
2020-07-16,Treasure,Montana,2,0,US
2020-07-17,Treasure,Montana,2,0,US
2020-07-18,Treasure,Montana,2,0,US
2020-07-19,Treasure,Montana,2,0,US
2020-07-20,Treasure,Montana,2,0,US
2020-07-21,Treasure,Montana,2,0,US
2020-07-22,Treasure,Montana,2,0,US
2020-07-23,Treasure,Montana,2,0,US
2020-07-24,Treasure,Montana,2,0,US
2020-07-25,Treasure,Montana,2,0,US
2020-07-26,Treasure,Montana,2,0,US
2020-07-27,Treasure,Montana,2,0,US
2020-07-28,Treasure,Montana,2,0,US
2020-07-29,Treasure,Montana,2,0,US
2020-07-30,Treasure,Montana,2,0,US
2020-07-31,Treasure,Montana,2,0,US
2020-08-01,Treasure,Montana,2,0,US
2020-08-02,Treasure,Montana,2,0,US
2020-08-03,Treasure,Montana,2,0,US
2020-08-04,Treasure,Montana,2,0,US
2020-08-05,Treasure,Montana,2,0,US
2020-08-06,Treasure,Montana,2,0,US
2020-08-07,Treasure,Montana,2,0,US
2020-08-08,Treasure,Montana,2,0,US
2020-08-09,Treasure,Montana,2,0,US
2020-08-10,Treasure,Montana,2,0,US
2020-08-11,Treasure,Montana,2,0,US
2020-08-12,Treasure,Montana,2,0,US
2020-08-13,Treasure,Montana,2,0,US
2020-08-14,Treasure,Montana,2,0,US
2020-08-15,Treasure,Montana,2,0,US
2020-08-16,Treasure,Montana,2,0,US
2020-08-17,Treasure,Montana,2,0,US
2020-08-18,Treasure,Montana,2,0,US
2020-08-19,Treasure,Montana,2,0,US
2020-08-20,Treasure,Montana,3,0,US
2020-08-21,Treasure,Montana,3,0,US
2020-08-22,Treasure,Montana,3,0,US
2020-08-23,Treasure,Montana,3,0,US
2020-08-24,Treasure,Montana,3,0,US
2020-08-25,Treasure,Montana,3,0,US
2020-08-26,Treasure,Montana,3,0,US
2020-08-27,Treasure,Montana,3,0,US
2020-08-28,Treasure,Montana,3,0,US
2020-08-29,Treasure,Montana,3,0,US
2020-08-30,Treasure,Montana,3,0,US
