Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lee,Iowa,0,0,US
2020-01-23,Lee,Iowa,0,0,US
2020-01-24,Lee,Iowa,0,0,US
2020-01-25,Lee,Iowa,0,0,US
2020-01-26,Lee,Iowa,0,0,US
2020-01-27,Lee,Iowa,0,0,US
2020-01-28,Lee,Iowa,0,0,US
2020-01-29,Lee,Iowa,0,0,US
2020-01-30,Lee,Iowa,0,0,US
2020-01-31,Lee,Iowa,0,0,US
2020-02-01,Lee,Iowa,0,0,US
2020-02-02,Lee,Iowa,0,0,US
2020-02-03,Lee,Iowa,0,0,US
2020-02-04,Lee,Iowa,0,0,US
2020-02-05,Lee,Iowa,0,0,US
2020-02-06,Lee,Iowa,0,0,US
2020-02-07,Lee,Iowa,0,0,US
2020-02-08,Lee,Iowa,0,0,US
2020-02-09,Lee,Iowa,0,0,US
2020-02-10,Lee,Iowa,0,0,US
2020-02-11,Lee,Iowa,0,0,US
2020-02-12,Lee,Iowa,0,0,US
2020-02-13,Lee,Iowa,0,0,US
2020-02-14,Lee,Iowa,0,0,US
2020-02-15,Lee,Iowa,0,0,US
2020-02-16,Lee,Iowa,0,0,US
2020-02-17,Lee,Iowa,0,0,US
2020-02-18,Lee,Iowa,0,0,US
2020-02-19,Lee,Iowa,0,0,US
2020-02-20,Lee,Iowa,0,0,US
2020-02-21,Lee,Iowa,0,0,US
2020-02-22,Lee,Iowa,0,0,US
2020-02-23,Lee,Iowa,0,0,US
2020-02-24,Lee,Iowa,0,0,US
2020-02-25,Lee,Iowa,0,0,US
2020-02-26,Lee,Iowa,0,0,US
2020-02-27,Lee,Iowa,0,0,US
2020-02-28,Lee,Iowa,0,0,US
2020-02-29,Lee,Iowa,0,0,US
2020-03-01,Lee,Iowa,0,0,US
2020-03-02,Lee,Iowa,0,0,US
2020-03-03,Lee,Iowa,0,0,US
2020-03-04,Lee,Iowa,0,0,US
2020-03-05,Lee,Iowa,0,0,US
2020-03-06,Lee,Iowa,0,0,US
2020-03-07,Lee,Iowa,0,0,US
2020-03-08,Lee,Iowa,0,0,US
2020-03-09,Lee,Iowa,0,0,US
2020-03-10,Lee,Iowa,0,0,US
2020-03-11,Lee,Iowa,0,0,US
2020-03-12,Lee,Iowa,0,0,US
2020-03-13,Lee,Iowa,0,0,US
2020-03-14,Lee,Iowa,0,0,US
2020-03-15,Lee,Iowa,0,0,US
2020-03-16,Lee,Iowa,0,0,US
2020-03-17,Lee,Iowa,0,0,US
2020-03-18,Lee,Iowa,0,0,US
2020-03-19,Lee,Iowa,0,0,US
2020-03-20,Lee,Iowa,0,0,US
2020-03-21,Lee,Iowa,0,0,US
2020-03-22,Lee,Iowa,0,0,US
2020-03-23,Lee,Iowa,0,0,US
2020-03-24,Lee,Iowa,0,0,US
2020-03-25,Lee,Iowa,0,0,US
2020-03-26,Lee,Iowa,0,0,US
2020-03-27,Lee,Iowa,0,0,US
2020-03-28,Lee,Iowa,0,0,US
2020-03-29,Lee,Iowa,0,0,US
2020-03-30,Lee,Iowa,0,0,US
2020-03-31,Lee,Iowa,0,0,US
2020-04-01,Lee,Iowa,0,0,US
2020-04-02,Lee,Iowa,0,0,US
2020-04-03,Lee,Iowa,0,0,US
2020-04-04,Lee,Iowa,1,0,US
2020-04-05,Lee,Iowa,1,0,US
2020-04-06,Lee,Iowa,1,0,US
2020-04-07,Lee,Iowa,1,0,US
2020-04-08,Lee,Iowa,1,0,US
2020-04-09,Lee,Iowa,1,0,US
2020-04-10,Lee,Iowa,1,0,US
2020-04-11,Lee,Iowa,1,0,US
2020-04-12,Lee,Iowa,1,0,US
2020-04-13,Lee,Iowa,2,0,US
2020-04-14,Lee,Iowa,2,0,US
2020-04-15,Lee,Iowa,2,0,US
2020-04-16,Lee,Iowa,3,0,US
2020-04-17,Lee,Iowa,3,0,US
2020-04-18,Lee,Iowa,3,0,US
2020-04-19,Lee,Iowa,3,0,US
2020-04-20,Lee,Iowa,3,0,US
2020-04-21,Lee,Iowa,3,0,US
2020-04-22,Lee,Iowa,3,0,US
2020-04-23,Lee,Iowa,3,0,US
2020-04-24,Lee,Iowa,4,0,US
2020-04-25,Lee,Iowa,4,0,US
2020-04-26,Lee,Iowa,5,0,US
2020-04-27,Lee,Iowa,5,0,US
2020-04-28,Lee,Iowa,7,0,US
2020-04-29,Lee,Iowa,8,0,US
2020-04-30,Lee,Iowa,8,0,US
2020-05-01,Lee,Iowa,9,0,US
2020-05-02,Lee,Iowa,12,0,US
2020-05-03,Lee,Iowa,13,0,US
2020-05-04,Lee,Iowa,14,0,US
2020-05-05,Lee,Iowa,16,0,US
2020-05-06,Lee,Iowa,16,0,US
2020-05-07,Lee,Iowa,17,0,US
2020-05-08,Lee,Iowa,18,0,US
2020-05-09,Lee,Iowa,18,0,US
2020-05-10,Lee,Iowa,18,0,US
2020-05-11,Lee,Iowa,18,0,US
2020-05-12,Lee,Iowa,18,0,US
2020-05-13,Lee,Iowa,18,0,US
2020-05-14,Lee,Iowa,18,0,US
2020-05-15,Lee,Iowa,18,0,US
2020-05-16,Lee,Iowa,18,0,US
2020-05-17,Lee,Iowa,18,0,US
2020-05-18,Lee,Iowa,19,0,US
2020-05-19,Lee,Iowa,20,0,US
2020-05-20,Lee,Iowa,20,0,US
2020-05-21,Lee,Iowa,20,0,US
2020-05-22,Lee,Iowa,20,0,US
2020-05-23,Lee,Iowa,20,0,US
2020-05-24,Lee,Iowa,22,0,US
2020-05-25,Lee,Iowa,22,0,US
2020-05-26,Lee,Iowa,21,0,US
2020-05-27,Lee,Iowa,23,0,US
2020-05-28,Lee,Iowa,24,0,US
2020-05-29,Lee,Iowa,25,0,US
2020-05-30,Lee,Iowa,25,0,US
2020-05-31,Lee,Iowa,27,0,US
2020-06-01,Lee,Iowa,27,0,US
2020-06-02,Lee,Iowa,27,0,US
2020-06-03,Lee,Iowa,28,0,US
2020-06-04,Lee,Iowa,29,0,US
2020-06-05,Lee,Iowa,29,0,US
2020-06-06,Lee,Iowa,30,0,US
2020-06-07,Lee,Iowa,31,0,US
2020-06-08,Lee,Iowa,31,0,US
2020-06-09,Lee,Iowa,34,0,US
2020-06-10,Lee,Iowa,36,1,US
2020-06-11,Lee,Iowa,37,1,US
2020-06-12,Lee,Iowa,37,1,US
2020-06-13,Lee,Iowa,38,1,US
2020-06-14,Lee,Iowa,38,1,US
2020-06-15,Lee,Iowa,40,1,US
2020-06-16,Lee,Iowa,40,1,US
2020-06-17,Lee,Iowa,40,1,US
2020-06-18,Lee,Iowa,41,1,US
2020-06-19,Lee,Iowa,41,1,US
2020-06-20,Lee,Iowa,42,1,US
2020-06-21,Lee,Iowa,45,1,US
2020-06-22,Lee,Iowa,44,1,US
2020-06-23,Lee,Iowa,43,1,US
2020-06-24,Lee,Iowa,44,1,US
2020-06-25,Lee,Iowa,44,1,US
2020-06-26,Lee,Iowa,44,1,US
2020-06-27,Lee,Iowa,45,1,US
2020-06-28,Lee,Iowa,47,1,US
2020-06-29,Lee,Iowa,47,1,US
2020-06-30,Lee,Iowa,48,2,US
2020-07-01,Lee,Iowa,49,2,US
2020-07-02,Lee,Iowa,50,2,US
2020-07-03,Lee,Iowa,53,2,US
2020-07-04,Lee,Iowa,53,2,US
2020-07-05,Lee,Iowa,54,2,US
2020-07-06,Lee,Iowa,54,2,US
2020-07-07,Lee,Iowa,54,2,US
2020-07-08,Lee,Iowa,54,2,US
2020-07-09,Lee,Iowa,54,2,US
2020-07-10,Lee,Iowa,54,2,US
2020-07-11,Lee,Iowa,54,2,US
2020-07-12,Lee,Iowa,54,2,US
2020-07-13,Lee,Iowa,54,2,US
2020-07-14,Lee,Iowa,54,2,US
2020-07-15,Lee,Iowa,54,2,US
2020-07-16,Lee,Iowa,54,2,US
2020-07-17,Lee,Iowa,56,2,US
2020-07-18,Lee,Iowa,56,2,US
2020-07-19,Lee,Iowa,58,2,US
2020-07-20,Lee,Iowa,62,2,US
2020-07-21,Lee,Iowa,63,2,US
2020-07-22,Lee,Iowa,64,2,US
2020-07-23,Lee,Iowa,67,2,US
2020-07-24,Lee,Iowa,70,2,US
2020-07-25,Lee,Iowa,72,2,US
2020-07-26,Lee,Iowa,76,2,US
2020-07-27,Lee,Iowa,77,2,US
2020-07-28,Lee,Iowa,80,2,US
2020-07-29,Lee,Iowa,83,2,US
