Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wyandot,Ohio,0,0,US
2020-01-23,Wyandot,Ohio,0,0,US
2020-01-24,Wyandot,Ohio,0,0,US
2020-01-25,Wyandot,Ohio,0,0,US
2020-01-26,Wyandot,Ohio,0,0,US
2020-01-27,Wyandot,Ohio,0,0,US
2020-01-28,Wyandot,Ohio,0,0,US
2020-01-29,Wyandot,Ohio,0,0,US
2020-01-30,Wyandot,Ohio,0,0,US
2020-01-31,Wyandot,Ohio,0,0,US
2020-02-01,Wyandot,Ohio,0,0,US
2020-02-02,Wyandot,Ohio,0,0,US
2020-02-03,Wyandot,Ohio,0,0,US
2020-02-04,Wyandot,Ohio,0,0,US
2020-02-05,Wyandot,Ohio,0,0,US
2020-02-06,Wyandot,Ohio,0,0,US
2020-02-07,Wyandot,Ohio,0,0,US
2020-02-08,Wyandot,Ohio,0,0,US
2020-02-09,Wyandot,Ohio,0,0,US
2020-02-10,Wyandot,Ohio,0,0,US
2020-02-11,Wyandot,Ohio,0,0,US
2020-02-12,Wyandot,Ohio,0,0,US
2020-02-13,Wyandot,Ohio,0,0,US
2020-02-14,Wyandot,Ohio,0,0,US
2020-02-15,Wyandot,Ohio,0,0,US
2020-02-16,Wyandot,Ohio,0,0,US
2020-02-17,Wyandot,Ohio,0,0,US
2020-02-18,Wyandot,Ohio,0,0,US
2020-02-19,Wyandot,Ohio,0,0,US
2020-02-20,Wyandot,Ohio,0,0,US
2020-02-21,Wyandot,Ohio,0,0,US
2020-02-22,Wyandot,Ohio,0,0,US
2020-02-23,Wyandot,Ohio,0,0,US
2020-02-24,Wyandot,Ohio,0,0,US
2020-02-25,Wyandot,Ohio,0,0,US
2020-02-26,Wyandot,Ohio,0,0,US
2020-02-27,Wyandot,Ohio,0,0,US
2020-02-28,Wyandot,Ohio,0,0,US
2020-02-29,Wyandot,Ohio,0,0,US
2020-03-01,Wyandot,Ohio,0,0,US
2020-03-02,Wyandot,Ohio,0,0,US
2020-03-03,Wyandot,Ohio,0,0,US
2020-03-04,Wyandot,Ohio,0,0,US
2020-03-05,Wyandot,Ohio,0,0,US
2020-03-06,Wyandot,Ohio,0,0,US
2020-03-07,Wyandot,Ohio,0,0,US
2020-03-08,Wyandot,Ohio,0,0,US
2020-03-09,Wyandot,Ohio,0,0,US
2020-03-10,Wyandot,Ohio,0,0,US
2020-03-11,Wyandot,Ohio,0,0,US
2020-03-12,Wyandot,Ohio,0,0,US
2020-03-13,Wyandot,Ohio,0,0,US
2020-03-14,Wyandot,Ohio,0,0,US
2020-03-15,Wyandot,Ohio,0,0,US
2020-03-16,Wyandot,Ohio,0,0,US
2020-03-17,Wyandot,Ohio,0,0,US
2020-03-18,Wyandot,Ohio,0,0,US
2020-03-19,Wyandot,Ohio,0,0,US
2020-03-20,Wyandot,Ohio,0,0,US
2020-03-21,Wyandot,Ohio,0,0,US
2020-03-22,Wyandot,Ohio,0,0,US
2020-03-23,Wyandot,Ohio,0,0,US
2020-03-24,Wyandot,Ohio,0,0,US
2020-03-25,Wyandot,Ohio,0,0,US
2020-03-26,Wyandot,Ohio,1,0,US
2020-03-27,Wyandot,Ohio,1,0,US
2020-03-28,Wyandot,Ohio,1,0,US
2020-03-29,Wyandot,Ohio,1,0,US
2020-03-30,Wyandot,Ohio,1,0,US
2020-03-31,Wyandot,Ohio,2,0,US
2020-04-01,Wyandot,Ohio,2,0,US
2020-04-02,Wyandot,Ohio,2,0,US
2020-04-03,Wyandot,Ohio,2,0,US
2020-04-04,Wyandot,Ohio,5,0,US
2020-04-05,Wyandot,Ohio,5,0,US
2020-04-06,Wyandot,Ohio,5,0,US
2020-04-07,Wyandot,Ohio,5,0,US
2020-04-08,Wyandot,Ohio,5,1,US
