Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Buchanan,Iowa,0,0,US
2020-01-23,Buchanan,Iowa,0,0,US
2020-01-24,Buchanan,Iowa,0,0,US
2020-01-25,Buchanan,Iowa,0,0,US
2020-01-26,Buchanan,Iowa,0,0,US
2020-01-27,Buchanan,Iowa,0,0,US
2020-01-28,Buchanan,Iowa,0,0,US
2020-01-29,Buchanan,Iowa,0,0,US
2020-01-30,Buchanan,Iowa,0,0,US
2020-01-31,Buchanan,Iowa,0,0,US
2020-02-01,Buchanan,Iowa,0,0,US
2020-02-02,Buchanan,Iowa,0,0,US
2020-02-03,Buchanan,Iowa,0,0,US
2020-02-04,Buchanan,Iowa,0,0,US
2020-02-05,Buchanan,Iowa,0,0,US
2020-02-06,Buchanan,Iowa,0,0,US
2020-02-07,Buchanan,Iowa,0,0,US
2020-02-08,Buchanan,Iowa,0,0,US
2020-02-09,Buchanan,Iowa,0,0,US
2020-02-10,Buchanan,Iowa,0,0,US
2020-02-11,Buchanan,Iowa,0,0,US
2020-02-12,Buchanan,Iowa,0,0,US
2020-02-13,Buchanan,Iowa,0,0,US
2020-02-14,Buchanan,Iowa,0,0,US
2020-02-15,Buchanan,Iowa,0,0,US
2020-02-16,Buchanan,Iowa,0,0,US
2020-02-17,Buchanan,Iowa,0,0,US
2020-02-18,Buchanan,Iowa,0,0,US
2020-02-19,Buchanan,Iowa,0,0,US
2020-02-20,Buchanan,Iowa,0,0,US
2020-02-21,Buchanan,Iowa,0,0,US
2020-02-22,Buchanan,Iowa,0,0,US
2020-02-23,Buchanan,Iowa,0,0,US
2020-02-24,Buchanan,Iowa,0,0,US
2020-02-25,Buchanan,Iowa,0,0,US
2020-02-26,Buchanan,Iowa,0,0,US
2020-02-27,Buchanan,Iowa,0,0,US
2020-02-28,Buchanan,Iowa,0,0,US
2020-02-29,Buchanan,Iowa,0,0,US
2020-03-01,Buchanan,Iowa,0,0,US
2020-03-02,Buchanan,Iowa,0,0,US
2020-03-03,Buchanan,Iowa,0,0,US
2020-03-04,Buchanan,Iowa,0,0,US
2020-03-05,Buchanan,Iowa,0,0,US
2020-03-06,Buchanan,Iowa,0,0,US
2020-03-07,Buchanan,Iowa,0,0,US
2020-03-08,Buchanan,Iowa,0,0,US
2020-03-09,Buchanan,Iowa,0,0,US
2020-03-10,Buchanan,Iowa,0,0,US
2020-03-11,Buchanan,Iowa,0,0,US
2020-03-12,Buchanan,Iowa,0,0,US
2020-03-13,Buchanan,Iowa,0,0,US
2020-03-14,Buchanan,Iowa,0,0,US
2020-03-15,Buchanan,Iowa,0,0,US
2020-03-16,Buchanan,Iowa,0,0,US
2020-03-17,Buchanan,Iowa,0,0,US
2020-03-18,Buchanan,Iowa,0,0,US
2020-03-19,Buchanan,Iowa,0,0,US
2020-03-20,Buchanan,Iowa,0,0,US
2020-03-21,Buchanan,Iowa,0,0,US
2020-03-22,Buchanan,Iowa,0,0,US
2020-03-23,Buchanan,Iowa,0,0,US
2020-03-24,Buchanan,Iowa,1,0,US
2020-03-25,Buchanan,Iowa,1,0,US
2020-03-26,Buchanan,Iowa,1,0,US
2020-03-27,Buchanan,Iowa,1,0,US
2020-03-28,Buchanan,Iowa,2,0,US
2020-03-29,Buchanan,Iowa,2,0,US
2020-03-30,Buchanan,Iowa,2,0,US
2020-03-31,Buchanan,Iowa,2,0,US
2020-04-01,Buchanan,Iowa,2,0,US
2020-04-02,Buchanan,Iowa,3,0,US
2020-04-03,Buchanan,Iowa,3,0,US
2020-04-04,Buchanan,Iowa,3,0,US
2020-04-05,Buchanan,Iowa,5,0,US
2020-04-06,Buchanan,Iowa,5,0,US
2020-04-07,Buchanan,Iowa,5,0,US
2020-04-08,Buchanan,Iowa,5,0,US
