Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Billings,North Dakota,0,0,US
2020-01-23,Billings,North Dakota,0,0,US
2020-01-24,Billings,North Dakota,0,0,US
2020-01-25,Billings,North Dakota,0,0,US
2020-01-26,Billings,North Dakota,0,0,US
2020-01-27,Billings,North Dakota,0,0,US
2020-01-28,Billings,North Dakota,0,0,US
2020-01-29,Billings,North Dakota,0,0,US
2020-01-30,Billings,North Dakota,0,0,US
2020-01-31,Billings,North Dakota,0,0,US
2020-02-01,Billings,North Dakota,0,0,US
2020-02-02,Billings,North Dakota,0,0,US
2020-02-03,Billings,North Dakota,0,0,US
2020-02-04,Billings,North Dakota,0,0,US
2020-02-05,Billings,North Dakota,0,0,US
2020-02-06,Billings,North Dakota,0,0,US
2020-02-07,Billings,North Dakota,0,0,US
2020-02-08,Billings,North Dakota,0,0,US
2020-02-09,Billings,North Dakota,0,0,US
2020-02-10,Billings,North Dakota,0,0,US
2020-02-11,Billings,North Dakota,0,0,US
2020-02-12,Billings,North Dakota,0,0,US
2020-02-13,Billings,North Dakota,0,0,US
2020-02-14,Billings,North Dakota,0,0,US
2020-02-15,Billings,North Dakota,0,0,US
2020-02-16,Billings,North Dakota,0,0,US
2020-02-17,Billings,North Dakota,0,0,US
2020-02-18,Billings,North Dakota,0,0,US
2020-02-19,Billings,North Dakota,0,0,US
2020-02-20,Billings,North Dakota,0,0,US
2020-02-21,Billings,North Dakota,0,0,US
2020-02-22,Billings,North Dakota,0,0,US
2020-02-23,Billings,North Dakota,0,0,US
2020-02-24,Billings,North Dakota,0,0,US
2020-02-25,Billings,North Dakota,0,0,US
2020-02-26,Billings,North Dakota,0,0,US
2020-02-27,Billings,North Dakota,0,0,US
2020-02-28,Billings,North Dakota,0,0,US
2020-02-29,Billings,North Dakota,0,0,US
2020-03-01,Billings,North Dakota,0,0,US
2020-03-02,Billings,North Dakota,0,0,US
2020-03-03,Billings,North Dakota,0,0,US
2020-03-04,Billings,North Dakota,0,0,US
2020-03-05,Billings,North Dakota,0,0,US
2020-03-06,Billings,North Dakota,0,0,US
2020-03-07,Billings,North Dakota,0,0,US
2020-03-08,Billings,North Dakota,0,0,US
2020-03-09,Billings,North Dakota,0,0,US
2020-03-10,Billings,North Dakota,0,0,US
2020-03-11,Billings,North Dakota,0,0,US
2020-03-12,Billings,North Dakota,0,0,US
2020-03-13,Billings,North Dakota,0,0,US
2020-03-14,Billings,North Dakota,0,0,US
2020-03-15,Billings,North Dakota,0,0,US
2020-03-16,Billings,North Dakota,0,0,US
2020-03-17,Billings,North Dakota,0,0,US
2020-03-18,Billings,North Dakota,0,0,US
2020-03-19,Billings,North Dakota,0,0,US
2020-03-20,Billings,North Dakota,0,0,US
2020-03-21,Billings,North Dakota,0,0,US
2020-03-22,Billings,North Dakota,0,0,US
2020-03-23,Billings,North Dakota,0,0,US
2020-03-24,Billings,North Dakota,0,0,US
2020-03-25,Billings,North Dakota,0,0,US
2020-03-26,Billings,North Dakota,0,0,US
2020-03-27,Billings,North Dakota,0,0,US
2020-03-28,Billings,North Dakota,0,0,US
2020-03-29,Billings,North Dakota,0,0,US
2020-03-30,Billings,North Dakota,0,0,US
2020-03-31,Billings,North Dakota,0,0,US
2020-04-01,Billings,North Dakota,0,0,US
2020-04-02,Billings,North Dakota,0,0,US
2020-04-03,Billings,North Dakota,0,0,US
2020-04-04,Billings,North Dakota,0,0,US
2020-04-05,Billings,North Dakota,0,0,US
2020-04-06,Billings,North Dakota,0,0,US
2020-04-07,Billings,North Dakota,0,0,US
2020-04-08,Billings,North Dakota,0,0,US
2020-04-09,Billings,North Dakota,0,0,US
2020-04-10,Billings,North Dakota,0,0,US
2020-04-11,Billings,North Dakota,0,0,US
2020-04-12,Billings,North Dakota,0,0,US
2020-04-13,Billings,North Dakota,0,0,US
2020-04-14,Billings,North Dakota,0,0,US
2020-04-15,Billings,North Dakota,0,0,US
2020-04-16,Billings,North Dakota,0,0,US
2020-04-17,Billings,North Dakota,0,0,US
2020-04-18,Billings,North Dakota,0,0,US
2020-04-19,Billings,North Dakota,0,0,US
2020-04-20,Billings,North Dakota,0,0,US
2020-04-21,Billings,North Dakota,0,0,US
2020-04-22,Billings,North Dakota,0,0,US
2020-04-23,Billings,North Dakota,0,0,US
2020-04-24,Billings,North Dakota,0,0,US
2020-04-25,Billings,North Dakota,0,0,US
2020-04-26,Billings,North Dakota,0,0,US
2020-04-27,Billings,North Dakota,0,0,US
2020-04-28,Billings,North Dakota,0,0,US
2020-04-29,Billings,North Dakota,0,0,US
2020-04-30,Billings,North Dakota,0,0,US
2020-05-01,Billings,North Dakota,0,0,US
2020-05-02,Billings,North Dakota,0,0,US
2020-05-03,Billings,North Dakota,0,0,US
2020-05-04,Billings,North Dakota,0,0,US
2020-05-05,Billings,North Dakota,0,0,US
2020-05-06,Billings,North Dakota,0,0,US
2020-05-07,Billings,North Dakota,0,0,US
2020-05-08,Billings,North Dakota,0,0,US
2020-05-09,Billings,North Dakota,0,0,US
2020-05-10,Billings,North Dakota,0,0,US
2020-05-11,Billings,North Dakota,0,0,US
2020-05-12,Billings,North Dakota,0,0,US
2020-05-13,Billings,North Dakota,0,0,US
2020-05-14,Billings,North Dakota,0,0,US
2020-05-15,Billings,North Dakota,0,0,US
2020-05-16,Billings,North Dakota,0,0,US
2020-05-17,Billings,North Dakota,0,0,US
2020-05-18,Billings,North Dakota,0,0,US
2020-05-19,Billings,North Dakota,0,0,US
2020-05-20,Billings,North Dakota,0,0,US
2020-05-21,Billings,North Dakota,0,0,US
2020-05-22,Billings,North Dakota,0,0,US
2020-05-23,Billings,North Dakota,0,0,US
2020-05-24,Billings,North Dakota,0,0,US
2020-05-25,Billings,North Dakota,0,0,US
2020-05-26,Billings,North Dakota,0,0,US
2020-05-27,Billings,North Dakota,0,0,US
2020-05-28,Billings,North Dakota,0,0,US
2020-05-29,Billings,North Dakota,0,0,US
2020-05-30,Billings,North Dakota,0,0,US
2020-05-31,Billings,North Dakota,0,0,US
2020-06-01,Billings,North Dakota,0,0,US
2020-06-02,Billings,North Dakota,0,0,US
2020-06-03,Billings,North Dakota,0,0,US
2020-06-04,Billings,North Dakota,0,0,US
2020-06-05,Billings,North Dakota,0,0,US
2020-06-06,Billings,North Dakota,0,0,US
2020-06-07,Billings,North Dakota,0,0,US
2020-06-08,Billings,North Dakota,0,0,US
2020-06-09,Billings,North Dakota,0,0,US
2020-06-10,Billings,North Dakota,0,0,US
2020-06-11,Billings,North Dakota,0,0,US
2020-06-12,Billings,North Dakota,0,0,US
2020-06-13,Billings,North Dakota,0,0,US
2020-06-14,Billings,North Dakota,0,0,US
2020-06-15,Billings,North Dakota,0,0,US
2020-06-16,Billings,North Dakota,0,0,US
2020-06-17,Billings,North Dakota,1,0,US
2020-06-18,Billings,North Dakota,1,0,US
2020-06-19,Billings,North Dakota,1,0,US
2020-06-20,Billings,North Dakota,1,0,US
2020-06-21,Billings,North Dakota,1,0,US
2020-06-22,Billings,North Dakota,1,0,US
2020-06-23,Billings,North Dakota,1,0,US
2020-06-24,Billings,North Dakota,1,0,US
2020-06-25,Billings,North Dakota,1,0,US
2020-06-26,Billings,North Dakota,1,0,US
2020-06-27,Billings,North Dakota,1,0,US
2020-06-28,Billings,North Dakota,1,0,US
2020-06-29,Billings,North Dakota,1,0,US
2020-06-30,Billings,North Dakota,1,0,US
2020-07-01,Billings,North Dakota,1,0,US
2020-07-02,Billings,North Dakota,1,0,US
2020-07-03,Billings,North Dakota,1,0,US
2020-07-04,Billings,North Dakota,1,0,US
2020-07-05,Billings,North Dakota,1,0,US
2020-07-06,Billings,North Dakota,1,0,US
2020-07-07,Billings,North Dakota,1,0,US
2020-07-08,Billings,North Dakota,1,0,US
2020-07-09,Billings,North Dakota,1,0,US
2020-07-10,Billings,North Dakota,1,0,US
2020-07-11,Billings,North Dakota,1,0,US
2020-07-12,Billings,North Dakota,1,0,US
2020-07-13,Billings,North Dakota,1,0,US
2020-07-14,Billings,North Dakota,1,0,US
2020-07-15,Billings,North Dakota,1,0,US
2020-07-16,Billings,North Dakota,1,0,US
2020-07-17,Billings,North Dakota,1,0,US
2020-07-18,Billings,North Dakota,1,0,US
2020-07-19,Billings,North Dakota,1,0,US
2020-07-20,Billings,North Dakota,1,0,US
2020-07-21,Billings,North Dakota,1,0,US
2020-07-22,Billings,North Dakota,1,0,US
2020-07-23,Billings,North Dakota,1,0,US
2020-07-24,Billings,North Dakota,1,0,US
2020-07-25,Billings,North Dakota,1,0,US
2020-07-26,Billings,North Dakota,1,0,US
2020-07-27,Billings,North Dakota,1,0,US
2020-07-28,Billings,North Dakota,1,0,US
2020-07-29,Billings,North Dakota,1,0,US
2020-07-30,Billings,North Dakota,2,0,US
2020-07-31,Billings,North Dakota,2,0,US
2020-08-01,Billings,North Dakota,2,0,US
2020-08-02,Billings,North Dakota,2,0,US
2020-08-03,Billings,North Dakota,2,0,US
2020-08-04,Billings,North Dakota,2,0,US
2020-08-05,Billings,North Dakota,2,0,US
